date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,374.00,381.90,368.30,377.75,376.00,379.40,TRADE,376.00,379.40,379.40,true,3.40,0.90
2026-02-16,377.00,384.25,374.60,380.15,377.75,377.73,SKIP,,,,,,
2026-02-17,380.20,381.20,376.90,379.00,380.15,380.97,SKIP,,,,,,
2026-02-18,379.70,382.90,375.75,379.20,379.00,379.25,SKIP,,,,,,
2026-02-19,379.00,387.00,377.60,380.70,379.20,378.38,SKIP,,,,,,
2026-02-20,384.10,388.75,381.65,383.00,380.70,383.97,TRADE,380.70,383.97,383.97,true,3.27,0.86
2026-02-23,386.95,389.30,383.20,388.10,383.00,384.79,SKIP,,,,,,
2026-02-24,386.95,392.00,385.05,391.85,388.10,386.82,SKIP,,,,,,
2026-02-25,392.00,396.85,390.30,395.30,391.85,388.39,TRADE,391.85,388.39,395.30,false,3.45,0.88
2026-02-26,394.85,401.05,389.20,394.15,395.30,393.88,SKIP,,,,,,
2026-02-27,395.05,395.70,388.80,389.50,394.15,394.14,SKIP,,,,,,
2026-03-02,380.00,389.95,380.00,389.00,389.50,390.29,SKIP,,,,,,
2026-03-04,382.10,385.60,376.05,377.75,389.00,387.31,SKIP,,,,,,
2026-03-05,380.30,388.90,379.65,388.30,377.75,378.93,SKIP,,,,,,
2026-03-06,387.00,394.25,385.80,389.75,388.30,383.80,TRADE,388.30,383.80,389.75,false,1.45,0.37
2026-03-09,384.95,390.95,379.40,390.65,389.75,391.34,SKIP,,,,,,
2026-03-10,393.65,398.45,392.40,395.85,390.65,384.91,TRADE,390.65,384.91,395.85,false,5.20,1.33
2026-03-11,395.80,402.80,394.25,394.60,395.85,395.86,SKIP,,,,,,
2026-03-12,390.50,397.50,389.00,391.05,394.60,399.09,TRADE,394.60,399.09,391.05,false,-3.55,-0.90
2026-03-13,393.40,398.70,382.60,384.35,391.05,392.77,SKIP,,,,,,
2026-03-16,383.00,387.90,369.10,376.00,384.35,387.08,TRADE,384.35,387.08,387.08,true,2.73,0.71
2026-03-17,379.95,383.05,374.95,376.75,376.00,375.28,SKIP,,,,,,
2026-03-18,381.00,386.00,377.00,382.45,376.75,378.55,SKIP,,,,,,
2026-03-19,378.95,379.90,366.25,368.85,382.45,383.40,SKIP,,,,,,
2026-03-20,372.50,382.65,369.95,380.55,368.85,370.49,SKIP,,,,,,
2026-03-23,378.00,378.40,365.55,366.80,380.55,380.09,SKIP,,,,,,
2026-03-24,374.00,377.20,367.10,369.50,366.80,368.88,TRADE,366.80,368.88,368.88,true,2.08,0.57
2026-03-25,371.00,382.00,371.00,378.95,369.50,370.26,SKIP,,,,,,
2026-03-27,378.55,378.95,368.20,370.85,378.95,379.24,SKIP,,,,,,
2026-03-30,365.00,369.95,357.30,360.35,370.85,371.47,SKIP,,,,,,
2026-04-01,369.00,371.90,362.00,365.10,360.35,361.23,SKIP,,,,,,
2026-04-02,362.25,363.15,342.10,351.30,365.10,366.98,TRADE,365.10,366.98,351.30,false,-13.80,-3.78
2026-04-06,353.95,356.85,346.25,356.85,351.30,349.82,SKIP,,,,,,
2026-04-07,354.05,361.05,337.70,340.35,356.85,351.81,TRADE,356.85,351.81,351.81,true,-5.04,-1.41
2026-04-08,351.65,353.60,344.25,350.70,340.35,345.59,TRADE,340.35,345.59,345.59,true,5.24,1.54
2026-04-09,350.50,351.95,344.30,345.85,350.70,348.71,TRADE,350.70,348.71,348.71,true,-1.99,-0.57
2026-04-10,347.00,350.50,346.10,348.05,345.85,346.44,SKIP,,,,,,
2026-04-13,344.05,346.50,338.00,346.30,348.05,348.66,SKIP,,,,,,
2026-04-15,347.90,351.85,347.90,350.15,346.30,342.62,TRADE,346.30,342.62,350.15,false,3.85,1.11
2026-04-16,353.05,355.00,347.00,350.35,350.15,350.20,SKIP,,,,,,
2026-04-17,351.00,358.70,349.15,358.50,350.35,350.85,SKIP,,,,,,
2026-04-20,359.50,362.50,355.05,358.50,358.50,355.35,TRADE,358.50,355.35,355.35,true,-3.15,-0.88
2026-04-21,360.00,364.70,359.05,361.75,358.50,359.65,SKIP,,,,,,
2026-04-22,362.45,362.50,356.20,357.65,361.75,362.50,SKIP,,,,,,
2026-04-23,357.45,364.80,355.60,357.60,357.65,358.53,SKIP,,,,,,
2026-04-24,358.05,358.95,348.60,349.40,357.60,360.11,TRADE,357.60,360.11,349.40,false,-8.20,-2.29
2026-04-27,351.25,362.55,350.50,361.75,349.40,352.48,TRADE,349.40,352.48,352.48,true,3.08,0.88
2026-04-28,361.95,364.70,359.15,362.85,361.75,357.56,TRADE,361.75,357.56,362.85,false,1.10,0.30
2026-04-29,364.70,368.20,361.25,363.10,362.85,362.38,SKIP,,,,,,
2026-04-30,360.50,361.65,354.25,359.45,363.10,364.49,SKIP,,,,,,
2026-05-04,359.20,366.50,359.20,361.75,359.45,358.97,SKIP,,,,,,
2026-05-05,360.60,370.00,359.20,370.00,361.75,363.01,SKIP,,,,,,
2026-05-06,372.80,384.50,371.05,380.65,370.00,365.86,TRADE,370.00,365.86,380.65,false,10.65,2.88
2026-05-07,384.00,386.30,379.60,383.40,380.65,380.20,SKIP,,,,,,
2026-05-08,379.00,396.40,377.25,378.95,383.40,382.73,SKIP,,,,,,
2026-05-11,380.45,396.25,371.75,391.40,378.95,388.88,TRADE,378.95,388.88,388.88,true,9.93,2.62
2026-05-12,392.90,406.60,392.25,404.00,391.40,389.70,SKIP,,,,,,
2026-05-13,403.05,420.25,402.85,417.20,404.00,401.11,TRADE,404.00,401.11,417.20,false,13.20,3.27
2026-05-14,417.55,424.40,416.50,419.00,417.20,414.93,TRADE,417.20,414.93,419.00,false,1.80,0.43
2026-05-15,418.00,434.60,417.30,429.95,419.00,419.87,SKIP,,,,,,
2026-05-18,428.45,431.85,422.35,426.10,429.95,428.48,SKIP,,,,,,
2026-05-19,427.00,435.75,425.15,429.50,426.10,426.08,SKIP,,,,,,
2026-05-20,426.00,436.90,425.20,434.05,429.50,430.48,SKIP,,,,,,
2026-05-21,436.00,436.75,429.65,429.75,434.05,432.31,SKIP,,,,,,
2026-05-22,433.00,433.20,421.75,430.50,429.75,432.44,TRADE,429.75,432.44,432.44,true,2.69,0.63
2026-05-25,430.55,432.50,427.15,429.90,430.50,427.59,TRADE,430.50,427.59,427.59,true,-2.91,-0.68
2026-05-26,430.05,440.40,429.50,437.00,429.90,429.40,SKIP,,,,,,
2026-05-27,436.15,438.45,430.30,433.95,437.00,435.63,SKIP,,,,,,
2026-05-29,432.20,440.00,425.65,428.65,433.95,432.88,SKIP,,,,,,
2026-06-01,431.20,435.00,424.50,424.70,428.65,433.18,TRADE,428.65,433.18,433.18,true,4.53,1.06
2026-06-02,425.00,426.25,410.35,416.50,424.70,427.85,TRADE,424.70,427.85,416.50,false,-8.20,-1.93
2026-06-03,415.00,417.35,411.15,412.80,416.50,417.50,SKIP,,,,,,
2026-06-04,413.40,419.50,406.05,416.85,412.80,413.26,SKIP,,,,,,
2026-06-05,416.30,425.00,411.50,412.40,416.85,415.75,SKIP,,,,,,
2026-06-08,410.10,417.50,405.80,407.05,412.40,416.08,TRADE,412.40,416.08,416.08,true,3.68,0.89
2026-06-09,411.60,417.40,410.00,417.25,407.05,412.46,TRADE,407.05,412.46,412.46,true,5.41,1.33
2026-06-10,416.55,421.55,412.80,414.85,417.25,414.72,TRADE,417.25,414.72,414.72,true,-2.53,-0.61
2026-06-11,414.65,419.80,412.15,416.15,414.85,417.56,TRADE,414.85,417.56,417.56,true,2.71,0.65
2026-06-12,419.50,422.15,414.50,418.10,416.15,416.61,SKIP,,,,,,
2026-06-15,422.00,422.15,412.90,416.00,418.10,419.02,SKIP,,,,,,
2026-06-16,418.00,423.55,413.65,416.60,416.00,417.52,SKIP,,,,,,
2026-06-17,416.45,417.70,406.75,411.30,416.60,417.72,SKIP,,,,,,
2026-06-18,411.85,415.40,409.60,413.90,411.30,411.56,SKIP,,,,,,
2026-06-19,413.00,417.70,412.10,416.15,413.90,412.55,SKIP,,,,,,
2026-06-22,416.00,424.50,413.10,420.70,416.15,415.50,SKIP,,,,,,
2026-06-23,423.45,432.15,420.30,423.30,420.70,419.79,SKIP,,,,,,
2026-06-24,426.45,428.30,418.70,423.00,423.30,427.26,TRADE,423.30,427.26,427.26,true,3.96,0.94
2026-06-25,423.00,425.75,414.45,416.50,423.00,422.01,SKIP,,,,,,
2026-06-29,416.80,421.80,413.50,414.25,416.50,418.65,TRADE,416.50,418.65,418.65,true,2.15,0.52
2026-06-30,416.15,421.10,411.20,418.65,414.25,417.39,TRADE,414.25,417.39,417.39,true,3.14,0.76
2026-07-01,421.45,430.70,416.40,417.95,418.65,416.12,TRADE,418.65,416.12,417.95,false,-0.70,-0.17
2026-07-02,420.50,421.00,414.70,419.25,417.95,421.88,TRADE,417.95,421.88,419.25,false,1.30,0.31
2026-07-03,418.60,428.80,418.60,428.00,419.25,418.27,SKIP,,,,,,
2026-07-06,431.00,431.75,419.75,424.00,428.00,425.39,TRADE,428.00,425.39,425.39,true,-2.61,-0.61
2026-07-07,425.00,426.60,405.20,406.00,424.00,424.69,SKIP,,,,,,
2026-07-08,405.55,411.05,395.25,397.55,406.00,414.13,TRADE,406.00,414.13,397.55,false,-8.45,-2.08
2026-07-09,399.80,409.60,394.85,404.75,397.55,402.42,TRADE,397.55,402.42,402.42,true,4.87,1.23
2026-07-10,407.20,419.80,404.00,418.15,404.75,402.65,TRADE,404.75,402.65,418.15,false,13.40,3.31
2026-07-13,413.50,415.60,402.70,412.70,418.15,414.47,TRADE,418.15,414.47,414.47,true,-3.68,-0.88
2026-07-14,427.35,444.50,422.20,437.20,412.70,408.95,TRADE,412.70,408.95,437.20,false,24.50,5.94
2026-07-15,438.00,441.25,431.10,434.35,437.20,436.39,SKIP,,,,,,
2026-07-16,438.40,447.15,434.00,440.80,434.35,435.26,SKIP,,,,,,
2026-07-17,444.40,444.45,432.80,436.45,440.80,441.06,SKIP,,,,,,
2026-07-20,440.40,442.60,435.65,436.30,436.45,436.78,SKIP,,,,,,
2026-07-21,435.80,441.60,434.50,440.45,436.30,437.96,SKIP,,,,,,
2026-07-22,435.00,441.50,426.35,438.20,440.45,439.77,SKIP,,,,,,
2026-07-23,435.75,437.75,428.45,436.90,438.20,435.75,TRADE,438.20,435.75,435.75,true,-2.45,-0.56
2026-07-24,431.20,434.60,426.70,433.60,436.90,433.72,TRADE,436.90,433.72,433.72,true,-3.18,-0.73
2026-07-27,437.00,437.55,434.05,436.95,433.60,431.00,TRADE,433.60,431.00,436.95,false,3.35,0.77
2026-07-28,436.55,439.95,429.60,432.95,436.95,435.52,SKIP,,,,,,
2026-07-29,434.95,435.50,427.10,431.30,432.95,432.38,SKIP,,,,,,
2026-07-30,430.85,432.70,421.35,425.75,431.30,430.70,SKIP,,,,,,
2026-07-31,425.95,428.25,422.90,425.35,425.75,424.85,SKIP,,,,,,
2026-08-03,429.00,429.50,423.30,429.50,425.35,425.67,SKIP,,,,,,
2026-08-04,425.95,427.00,421.65,425.30,429.50,426.17,TRADE,429.50,426.17,426.17,true,-3.33,-0.78
2026-08-05,426.00,428.65,422.30,425.00,425.30,424.29,SKIP,,,,,,
2026-08-06,428.00,442.50,421.25,436.95,425.00,424.86,SKIP,,,,,,
2026-08-07,430.00,436.20,425.30,426.60,436.95,435.28,SKIP,,,,,,
2026-08-10,426.00,429.90,423.00,426.10,426.60,428.78,TRADE,426.60,428.78,428.78,true,2.18,0.51
2026-08-11,424.10,425.70,420.30,424.15,426.10,425.41,SKIP,,,,,,
2026-08-12,427.75,430.50,422.60,427.40,424.15,423.27,SKIP,,,,,,
2026-08-13,424.10,425.30,416.20,420.00,427.40,427.78,SKIP,,,,,,
2026-08-14,418.00,420.80,413.15,414.85,420.00,419.80,SKIP,,,,,,
2026-08-17,416.00,416.65,408.65,413.50,414.85,416.58,SKIP,,,,,,
2026-08-18,413.50,421.60,412.20,419.65,413.50,411.85,SKIP,,,,,,
2026-08-19,416.55,417.75,411.00,414.80,419.65,418.71,SKIP,,,,,,
2026-08-20,414.00,415.95,411.00,412.90,414.80,413.70,SKIP,,,,,,
2026-08-21,412.50,416.00,411.00,413.45,412.90,413.19,SKIP,,,,,,
2026-08-24,414.55,414.55,409.00,409.00,413.45,413.46,SKIP,,,,,,
2026-08-25,410.90,416.90,407.00,416.90,409.00,410.62,SKIP,,,,,,
2026-08-26,417.80,419.45,414.75,417.10,416.90,412.61,TRADE,416.90,412.61,417.10,false,0.20,0.05
2026-08-27,415.00,421.60,415.00,415.80,417.10,417.75,SKIP,,,,,,
2026-08-28,416.40,418.65,410.00,412.25,415.80,417.42,SKIP,,,,,,
2026-08-31,411.10,412.20,401.65,402.10,412.25,412.84,SKIP,,,,,,
2026-09-01,407.15,407.95,400.35,401.85,402.10,406.65,TRADE,402.10,406.65,406.65,true,4.55,1.13
2026-09-02,400.00,402.40,397.90,401.50,401.85,403.28,SKIP,,,,,,
2026-09-03,402.50,405.70,400.60,402.70,401.50,400.50,SKIP,,,,,,
2026-09-04,404.00,404.90,396.20,396.50,402.70,402.53,SKIP,,,,,,
2026-09-07,396.50,397.35,388.65,391.20,396.50,401.05,TRADE,396.50,401.05,391.20,false,-5.30,-1.34
2026-09-08,392.15,399.90,390.90,394.20,391.20,392.13,SKIP,,,,,,
2026-09-09,394.00,403.95,393.00,395.50,394.20,395.42,SKIP,,,,,,
2026-09-10,397.00,397.95,388.45,391.00,395.50,397.86,TRADE,395.50,397.86,397.86,true,2.36,0.60
2026-09-11,391.55,396.85,384.65,391.75,391.00,390.91,SKIP,,,,,,
2026-09-15,391.95,392.05,381.00,381.30,391.75,391.39,SKIP,,,,,,
2026-09-16,381.00,383.50,373.65,374.20,381.30,385.80,TRADE,381.30,385.80,374.20,false,-7.10,-1.86
