date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,547.50,550.90,544.35,545.30,546.65,548.40,SKIP,,,,,,
2025-12-29,548.00,549.10,539.70,539.85,545.30,547.45,SKIP,,,,,,
2025-12-30,541.00,550.00,537.65,543.00,539.85,542.66,TRADE,539.85,542.66,542.66,true,2.81,0.52
2025-12-31,543.75,547.75,529.45,545.25,543.00,544.32,SKIP,,,,,,
2026-01-01,549.10,554.55,545.55,550.70,545.25,539.69,TRADE,545.25,539.69,550.70,false,5.45,1.00
2026-01-02,553.00,559.20,545.65,556.95,550.70,551.14,SKIP,,,,,,
2026-01-05,557.00,574.90,556.20,570.15,556.95,552.95,TRADE,556.95,552.95,570.15,false,13.20,2.37
2026-01-06,573.00,580.90,567.55,573.75,570.15,568.26,SKIP,,,,,,
2026-01-07,577.00,582.35,571.95,576.00,573.75,574.17,SKIP,,,,,,
2026-01-08,578.80,578.80,560.60,562.95,576.00,577.30,SKIP,,,,,,
2026-01-09,560.00,564.20,547.95,549.60,562.95,569.52,TRADE,562.95,569.52,549.60,false,-13.35,-2.37
2026-01-12,550.05,555.50,541.10,550.00,549.60,555.08,TRADE,549.60,555.08,555.08,true,5.48,1.00
2026-01-13,551.95,552.95,541.05,542.55,550.00,550.84,SKIP,,,,,,
2026-01-14,542.05,545.90,541.05,543.65,542.55,544.97,SKIP,,,,,,
2026-01-16,543.00,544.95,518.00,520.05,543.65,543.42,SKIP,,,,,,
2026-01-19,520.85,524.25,515.00,521.45,520.05,532.26,TRADE,520.05,532.26,521.45,false,1.40,0.27
2026-01-20,524.60,525.40,500.05,500.75,521.45,518.92,SKIP,,,,,,
2026-01-21,501.00,510.15,493.25,502.00,500.75,507.30,TRADE,500.75,507.30,507.30,true,6.55,1.31
2026-01-22,510.00,514.75,505.90,509.65,502.00,502.18,SKIP,,,,,,
2026-01-23,513.00,515.65,504.90,507.35,509.65,510.64,SKIP,,,,,,
2026-01-27,510.10,511.20,494.50,500.30,507.35,510.04,TRADE,507.35,510.04,510.04,true,2.69,0.53
2026-01-28,505.00,509.10,492.65,505.50,500.30,502.19,SKIP,,,,,,
2026-01-29,506.05,510.70,493.25,500.00,505.50,499.95,TRADE,505.50,499.95,499.95,true,-5.55,-1.10
2026-01-30,500.00,504.90,495.20,499.40,500.00,499.35,SKIP,,,,,,
2026-02-01,500.00,504.40,485.10,487.75,499.40,499.29,SKIP,,,,,,
2026-02-02,497.05,499.25,480.00,494.85,487.75,498.79,TRADE,487.75,498.79,498.79,true,11.04,2.26
2026-02-03,515.00,515.00,500.00,504.90,494.85,491.37,TRADE,494.85,491.37,504.90,false,10.05,2.03
2026-02-04,506.00,512.00,500.45,509.40,504.90,504.53,SKIP,,,,,,
2026-02-05,511.00,517.00,500.90,513.95,509.40,507.81,SKIP,,,,,,
2026-02-06,517.00,526.75,507.10,522.70,513.95,511.92,SKIP,,,,,,
2026-02-09,528.00,534.95,501.75,529.30,522.70,520.09,TRADE,522.70,520.09,520.09,true,-2.61,-0.50
2026-02-10,532.05,536.65,517.60,518.60,529.30,513.50,TRADE,529.30,513.50,518.60,false,-10.70,-2.02
2026-02-11,524.40,526.50,518.00,521.35,518.60,524.80,TRADE,518.60,524.80,524.80,true,6.20,1.20
2026-02-12,519.85,530.25,509.40,521.40,521.35,521.73,SKIP,,,,,,
2026-02-13,520.00,523.95,511.80,519.00,521.40,521.95,SKIP,,,,,,
2026-02-16,519.05,526.50,515.55,522.80,519.00,517.59,SKIP,,,,,,
2026-02-17,524.90,535.95,521.85,528.25,522.80,522.97,SKIP,,,,,,
2026-02-18,530.05,540.30,528.60,535.00,528.25,528.78,SKIP,,,,,,
2026-02-19,538.25,538.90,526.10,528.55,535.00,536.45,SKIP,,,,,,
2026-02-20,529.95,536.95,526.00,531.70,528.55,533.28,TRADE,528.55,533.28,533.28,true,4.73,0.89
2026-02-23,535.00,537.60,525.30,530.30,531.70,532.83,SKIP,,,,,,
2026-02-24,530.00,532.80,520.20,521.30,530.30,531.74,SKIP,,,,,,
2026-02-25,523.00,527.80,514.40,514.70,521.30,526.02,TRADE,521.30,526.02,526.02,true,4.72,0.91
2026-02-26,516.65,519.55,504.10,513.90,514.70,519.80,TRADE,514.70,519.80,513.90,false,-0.80,-0.16
2026-02-27,514.00,518.20,502.65,505.00,513.90,513.28,SKIP,,,,,,
2026-03-02,500.00,505.50,496.05,500.25,505.00,509.79,TRADE,505.00,509.79,500.25,false,-4.75,-0.94
2026-03-04,496.00,505.90,493.10,501.70,500.25,501.28,SKIP,,,,,,
2026-03-05,506.00,508.85,497.65,499.25,501.70,500.96,SKIP,,,,,,
2026-03-06,499.90,504.55,497.90,499.15,499.25,500.38,SKIP,,,,,,
2026-03-09,495.00,497.25,484.05,491.00,499.15,500.84,SKIP,,,,,,
2026-03-10,497.00,503.20,491.60,500.00,491.00,489.04,SKIP,,,,,,
2026-03-11,502.05,504.50,494.10,496.00,500.00,498.39,SKIP,,,,,,
2026-03-12,494.00,494.55,487.20,489.25,496.00,498.45,SKIP,,,,,,
2026-03-13,492.00,494.45,480.05,482.40,489.25,490.62,SKIP,,,,,,
2026-03-16,484.85,487.00,476.45,482.00,482.40,485.66,TRADE,482.40,485.66,485.66,true,3.26,0.68
2026-03-17,489.80,489.80,480.40,486.00,482.00,481.43,SKIP,,,,,,
2026-03-18,488.00,493.05,484.15,489.00,486.00,483.98,SKIP,,,,,,
2026-03-19,483.50,485.80,472.05,474.35,489.00,489.86,SKIP,,,,,,
2026-03-20,478.00,482.45,472.75,474.20,474.35,477.23,TRADE,474.35,477.23,477.23,true,2.88,0.61
2026-03-23,471.00,472.00,460.40,462.40,474.20,478.84,TRADE,474.20,478.84,462.40,false,-11.80,-2.49
2026-03-24,473.05,476.25,464.20,472.50,462.40,465.40,TRADE,462.40,465.40,465.40,true,3.00,0.65
2026-03-25,478.00,490.50,467.10,484.85,472.50,470.93,SKIP,,,,,,
2026-03-27,484.95,485.00,473.30,473.50,484.85,481.05,TRADE,484.85,481.05,481.05,true,-3.80,-0.78
2026-03-30,473.00,473.95,454.95,456.25,473.50,478.38,TRADE,473.50,478.38,456.25,false,-17.25,-3.64
2026-04-01,473.80,478.00,465.20,469.00,456.25,461.60,TRADE,456.25,461.60,469.00,false,12.75,2.79
2026-04-02,468.00,469.25,457.60,466.85,469.00,469.65,SKIP,,,,,,
2026-04-06,469.00,473.25,461.50,471.90,466.85,463.75,TRADE,466.85,463.75,463.75,true,-3.10,-0.66
2026-04-07,472.00,472.00,463.00,467.85,471.90,467.16,TRADE,471.90,467.16,467.16,true,-4.74,-1.00
2026-04-08,479.50,484.00,465.80,466.90,467.85,466.85,SKIP,,,,,,
2026-04-09,469.80,470.05,456.80,458.25,466.90,471.76,TRADE,466.90,471.76,458.25,false,-8.65,-1.85
2026-04-10,462.50,468.90,460.80,467.05,458.25,460.53,SKIP,,,,,,
2026-04-13,459.90,461.95,450.60,460.50,467.05,465.04,SKIP,,,,,,
2026-04-15,463.10,469.00,463.10,463.60,460.50,458.12,TRADE,460.50,458.12,463.60,false,3.10,0.67
2026-04-16,470.00,470.35,460.65,464.95,463.60,465.41,SKIP,,,,,,
2026-04-17,464.95,473.70,463.55,467.70,464.95,464.68,SKIP,,,,,,
2026-04-20,468.95,468.95,458.00,458.65,467.70,469.30,SKIP,,,,,,
2026-04-21,460.05,469.90,458.80,468.65,458.65,461.02,TRADE,458.65,461.02,461.02,true,2.37,0.52
2026-04-22,469.80,475.85,466.20,471.30,468.65,463.18,TRADE,468.65,463.18,471.30,false,2.65,0.57
2026-04-23,471.90,472.40,466.65,467.65,471.30,472.03,SKIP,,,,,,
2026-04-24,472.00,472.00,456.15,462.15,467.65,469.44,SKIP,,,,,,
2026-04-27,465.20,472.00,462.90,465.00,462.15,461.00,SKIP,,,,,,
2026-04-28,468.90,468.90,461.10,463.30,465.00,467.67,TRADE,465.00,467.67,467.67,true,2.67,0.57
2026-04-29,465.00,469.40,462.10,465.80,463.30,464.20,SKIP,,,,,,
2026-04-30,465.20,465.90,455.50,458.20,465.80,465.32,SKIP,,,,,,
2026-05-04,463.00,465.55,451.65,455.70,458.20,457.95,SKIP,,,,,,
2026-05-05,456.25,458.30,451.70,455.80,455.70,458.64,TRADE,455.70,458.64,455.80,false,0.10,0.02
2026-05-06,458.00,462.20,455.00,458.45,455.80,455.61,SKIP,,,,,,
2026-05-07,461.00,461.95,456.15,459.30,458.45,458.16,SKIP,,,,,,
2026-05-08,460.00,463.75,457.10,459.95,459.30,459.84,SKIP,,,,,,
2026-05-11,460.60,460.80,451.05,454.50,459.95,461.21,SKIP,,,,,,
2026-05-12,455.00,456.30,438.00,441.30,454.50,454.81,SKIP,,,,,,
2026-05-13,443.50,449.50,440.15,446.85,441.30,446.71,TRADE,441.30,446.71,446.71,true,5.41,1.23
2026-05-14,447.95,451.90,445.05,449.30,446.85,443.16,TRADE,446.85,443.16,449.30,false,2.45,0.55
2026-05-15,453.00,469.40,448.30,458.80,449.30,449.15,SKIP,,,,,,
2026-05-18,462.10,462.50,450.10,456.75,458.80,462.75,TRADE,458.80,462.75,456.75,false,-2.05,-0.45
2026-05-19,456.95,477.65,456.75,470.10,456.75,455.62,SKIP,,,,,,
2026-05-20,471.90,472.05,462.00,464.75,470.10,471.21,SKIP,,,,,,
2026-05-21,470.50,471.50,461.95,462.00,464.75,466.38,SKIP,,,,,,
2026-05-22,464.00,468.45,460.50,462.55,462.00,465.80,TRADE,462.00,465.80,465.80,true,3.80,0.82
2026-05-25,469.35,470.40,463.50,467.55,462.55,463.60,SKIP,,,,,,
2026-05-26,467.00,469.50,462.50,465.00,467.55,467.40,SKIP,,,,,,
2026-05-27,465.95,466.75,452.15,453.45,465.00,465.74,SKIP,,,,,,
2026-05-29,459.80,460.45,449.30,453.40,453.45,460.05,TRADE,453.45,460.05,460.05,true,6.60,1.46
2026-06-01,457.45,460.60,444.65,446.20,453.40,456.27,TRADE,453.40,456.27,456.27,true,2.87,0.63
2026-06-02,449.25,455.00,441.50,449.10,446.20,454.55,TRADE,446.20,454.55,454.55,true,8.35,1.87
2026-06-03,451.00,451.75,430.35,439.50,449.10,450.66,SKIP,,,,,,
2026-06-04,444.00,445.05,424.00,424.40,439.50,440.60,SKIP,,,,,,
2026-06-05,425.00,429.25,408.15,421.30,424.40,436.04,TRADE,424.40,436.04,421.30,false,-3.10,-0.73
2026-06-08,420.00,424.70,416.10,418.15,421.30,417.32,TRADE,421.30,417.32,417.32,true,-3.98,-0.94
2026-06-09,422.95,425.40,420.10,421.15,418.15,420.72,TRADE,418.15,420.72,420.72,true,2.57,0.61
2026-06-10,421.00,428.70,416.60,418.30,421.15,422.15,SKIP,,,,,,
2026-06-11,419.60,423.50,413.75,418.55,418.30,421.40,TRADE,418.30,421.40,421.40,true,3.10,0.74
2026-06-12,425.00,427.50,422.10,426.00,418.55,418.45,SKIP,,,,,,
2026-06-15,435.00,435.05,424.00,424.50,426.00,425.37,SKIP,,,,,,
2026-06-16,427.85,429.35,423.05,425.50,424.50,428.36,TRADE,424.50,428.36,428.36,true,3.86,0.91
2026-06-17,426.95,426.95,416.30,418.95,425.50,425.89,SKIP,,,,,,
2026-06-18,421.00,427.30,419.00,422.00,418.95,419.84,SKIP,,,,,,
2026-06-19,423.95,424.10,419.20,421.65,422.00,424.28,TRADE,422.00,424.28,421.65,false,-0.35,-0.08
2026-06-22,425.00,425.00,416.70,417.50,421.65,421.81,SKIP,,,,,,
2026-06-23,418.90,419.10,411.60,414.35,417.50,419.54,SKIP,,,,,,
2026-06-24,417.70,417.70,410.35,412.95,414.35,415.04,SKIP,,,,,,
2026-06-25,416.20,416.80,408.80,409.60,412.95,413.25,SKIP,,,,,,
2026-06-29,413.45,414.50,407.50,412.45,409.60,412.61,TRADE,409.60,412.61,412.61,true,3.01,0.73
2026-06-30,413.00,413.40,406.35,409.20,412.45,410.61,SKIP,,,,,,
2026-07-01,411.00,415.70,410.15,412.50,409.20,410.38,SKIP,,,,,,
2026-07-02,414.30,417.10,409.65,413.20,412.50,413.16,SKIP,,,,,,
2026-07-03,415.00,416.70,411.90,412.35,413.20,412.50,SKIP,,,,,,
2026-07-06,415.00,417.50,412.45,414.65,412.35,413.95,SKIP,,,,,,
2026-07-07,415.50,416.50,410.85,412.40,414.65,415.27,SKIP,,,,,,
2026-07-08,414.40,414.40,407.20,408.20,412.40,414.63,TRADE,412.40,414.63,408.20,false,-4.20,-1.02
2026-07-09,409.80,414.50,408.65,411.30,408.20,409.68,SKIP,,,,,,
2026-07-10,413.25,415.05,411.50,413.35,411.30,412.17,SKIP,,,,,,
2026-07-13,412.00,412.15,406.80,407.50,413.35,413.70,SKIP,,,,,,
2026-07-14,408.85,409.55,405.85,406.70,407.50,409.14,SKIP,,,,,,
2026-07-15,407.50,408.75,328.20,346.85,406.70,407.37,SKIP,,,,,,
2026-07-16,353.20,359.10,343.35,345.15,346.85,350.99,TRADE,346.85,350.99,350.99,true,4.14,1.19
2026-07-17,349.85,351.00,334.00,335.00,345.15,347.96,TRADE,345.15,347.96,347.96,true,2.81,0.81
2026-07-20,339.90,342.60,335.05,338.25,335.00,342.82,TRADE,335.00,342.82,338.25,false,3.25,0.97
2026-07-21,340.00,344.50,336.35,340.00,338.25,339.33,SKIP,,,,,,
2026-07-22,341.40,341.90,334.00,335.70,340.00,339.60,SKIP,,,,,,
2026-07-23,336.00,342.30,334.35,336.70,335.70,336.38,SKIP,,,,,,
2026-07-24,336.35,342.90,330.80,340.05,336.70,337.91,SKIP,,,,,,
2026-07-27,343.45,348.00,341.10,345.90,340.05,339.07,SKIP,,,,,,
2026-07-28,348.05,349.30,340.85,342.20,345.90,345.55,SKIP,,,,,,
2026-07-29,346.75,360.95,341.10,356.45,342.20,344.01,TRADE,342.20,344.01,344.01,true,1.81,0.53
2026-07-30,357.35,361.80,355.00,355.30,356.45,351.52,TRADE,356.45,351.52,355.30,false,-1.15,-0.32
2026-07-31,357.45,360.65,353.20,353.70,355.30,357.44,TRADE,355.30,357.44,357.44,true,2.14,0.60
2026-08-03,358.00,365.50,352.50,360.70,353.70,356.75,TRADE,353.70,356.75,356.75,true,3.05,0.86
2026-08-04,363.45,365.60,356.75,357.90,360.70,359.42,SKIP,,,,,,
2026-08-05,360.90,360.90,351.95,355.50,357.90,361.07,TRADE,357.90,361.07,355.50,false,-2.40,-0.67
2026-08-06,356.50,358.50,349.55,355.00,355.50,355.62,SKIP,,,,,,
2026-08-07,352.95,357.20,351.10,354.50,355.00,354.01,SKIP,,,,,,
2026-08-10,357.50,357.80,351.00,354.00,354.50,354.14,SKIP,,,,,,
2026-08-11,355.00,362.90,348.40,352.45,354.00,354.95,SKIP,,,,,,
2026-08-12,352.95,353.60,342.15,349.80,352.45,355.85,TRADE,352.45,355.85,349.80,false,-2.65,-0.75
2026-08-13,351.50,354.00,346.90,353.00,349.80,346.08,TRADE,349.80,346.08,353.00,false,3.20,0.91
2026-08-14,353.85,353.85,347.20,352.80,353.00,349.94,TRADE,353.00,349.94,349.94,true,-3.06,-0.87
2026-08-17,357.00,358.60,347.00,353.60,352.80,349.89,TRADE,352.80,349.89,349.89,true,-2.91,-0.82
2026-08-18,352.50,353.90,345.80,351.00,353.60,354.14,SKIP,,,,,,
2026-08-19,351.65,356.20,348.10,350.40,351.00,350.82,SKIP,,,,,,
2026-08-20,352.95,354.40,349.70,351.50,350.40,351.31,SKIP,,,,,,
2026-08-21,352.30,352.45,345.40,347.20,351.50,351.63,SKIP,,,,,,
2026-08-24,350.00,351.35,346.05,350.80,347.20,348.19,SKIP,,,,,,
2026-08-25,349.85,352.60,346.95,350.00,350.80,348.94,TRADE,350.80,348.94,348.94,true,-1.86,-0.53
2026-08-26,350.00,351.00,345.60,348.45,350.00,349.21,SKIP,,,,,,
2026-08-27,348.00,348.85,345.25,346.50,348.45,348.25,SKIP,,,,,,
2026-08-28,349.00,349.80,345.35,348.00,346.50,347.01,SKIP,,,,,,
2026-08-31,347.50,347.55,342.30,342.30,348.00,347.45,SKIP,,,,,,
2026-09-01,345.00,347.95,342.50,343.75,342.30,344.41,TRADE,342.30,344.41,344.41,true,2.11,0.62
2026-09-02,344.90,344.90,339.10,344.10,343.75,345.75,TRADE,343.75,345.75,344.10,false,0.35,0.10
2026-09-03,347.00,347.15,340.30,340.90,344.10,342.29,TRADE,344.10,342.29,342.29,true,-1.81,-0.53
2026-09-04,345.00,345.75,341.20,343.30,340.90,342.79,TRADE,340.90,342.79,342.79,true,1.89,0.55
2026-09-07,344.00,344.00,336.15,341.00,343.30,343.12,SKIP,,,,,,
2026-09-08,342.00,342.80,339.00,341.50,341.00,340.36,SKIP,,,,,,
2026-09-09,341.55,341.55,338.70,338.75,341.50,341.13,SKIP,,,,,,
2026-09-10,340.95,342.00,337.75,339.90,338.75,339.54,SKIP,,,,,,
2026-09-11,338.00,341.00,336.00,341.00,339.90,339.57,SKIP,,,,,,
2026-09-15,341.00,342.40,335.75,338.00,341.00,338.96,TRADE,341.00,338.96,338.96,true,-2.04,-0.60
2026-09-16,339.05,367.40,337.50,363.70,338.00,337.86,SKIP,,,,,,
