date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-20,2923.90,2960.00,2887.50,2895.80,2898.00,2879.48,TRADE,2898.00,2879.48,2895.80,false,-2.20,-0.08
2025-11-21,2894.00,2915.00,2850.70,2852.00,2895.80,2927.55,TRADE,2895.80,2927.55,2852.00,false,-43.80,-1.51
2025-11-24,2865.00,2879.00,2798.00,2800.90,2852.00,2882.74,TRADE,2852.00,2882.74,2800.90,false,-51.10,-1.79
2025-11-25,2802.00,2854.80,2795.00,2830.50,2800.90,2826.94,TRADE,2800.90,2826.94,2826.94,true,26.04,0.93
2025-11-26,2840.60,2906.80,2828.80,2888.90,2830.50,2828.27,SKIP,,,,,,
2025-11-27,2896.00,2936.70,2878.00,2928.10,2888.90,2881.07,SKIP,,,,,,
2025-11-28,2940.00,2942.30,2896.10,2901.00,2928.10,2912.55,TRADE,2928.10,2912.55,2912.55,true,-15.55,-0.53
2025-12-01,2919.00,2951.00,2875.50,2888.50,2901.00,2911.28,SKIP,,,,,,
2025-12-02,2885.00,2892.00,2833.00,2842.00,2888.50,2917.30,TRADE,2888.50,2917.30,2842.00,false,-46.50,-1.61
2025-12-03,2840.00,2849.00,2734.90,2759.50,2842.00,2856.38,TRADE,2842.00,2856.38,2759.50,false,-82.50,-2.90
2025-12-04,2753.20,2798.00,2743.00,2761.90,2759.50,2785.90,TRADE,2759.50,2785.90,2785.90,true,26.40,0.96
2025-12-05,2765.00,2822.90,2742.70,2817.00,2761.90,2771.35,SKIP,,,,,,
2025-12-08,2820.00,2915.00,2785.10,2802.00,2817.00,2789.36,TRADE,2817.00,2789.36,2789.36,true,-27.64,-0.98
2025-12-09,2795.00,2795.00,2630.00,2700.00,2802.00,2853.27,TRADE,2802.00,2853.27,2700.00,false,-102.00,-3.64
2025-12-10,2715.80,2718.50,2575.00,2577.90,2700.00,2711.69,SKIP,,,,,,
2025-12-11,2595.00,2706.70,2585.00,2689.20,2577.90,2644.02,TRADE,2577.90,2644.02,2644.02,true,66.12,2.56
2025-12-12,2715.40,2743.70,2680.00,2727.90,2689.20,2658.92,TRADE,2689.20,2658.92,2727.90,false,38.70,1.44
2025-12-15,2715.00,2733.00,2630.40,2641.70,2727.90,2716.21,SKIP,,,,,,
2025-12-16,2648.90,2648.90,2571.00,2606.00,2641.70,2675.08,TRADE,2641.70,2675.08,2606.00,false,-35.70,-1.35
2025-12-17,2615.00,2673.00,2611.00,2625.90,2606.00,2598.71,SKIP,,,,,,
2025-12-18,2638.00,2702.00,2630.00,2684.50,2625.90,2642.31,TRADE,2625.90,2642.31,2642.31,true,16.41,0.62
2025-12-19,2699.00,2737.00,2680.10,2683.00,2684.50,2675.60,SKIP,,,,,,
2025-12-22,2698.20,2784.20,2674.20,2774.50,2683.00,2705.17,TRADE,2683.00,2705.17,2705.17,true,22.17,0.83
2025-12-23,2778.70,2800.00,2715.00,2735.50,2774.50,2736.32,TRADE,2774.50,2736.32,2736.32,true,-38.18,-1.38
2025-12-24,2739.10,2749.00,2665.20,2669.40,2735.50,2753.92,TRADE,2735.50,2753.92,2669.40,false,-66.10,-2.42
2025-12-26,2671.40,2689.30,2636.00,2651.00,2669.40,2706.88,TRADE,2669.40,2706.88,2651.00,false,-18.40,-0.69
2025-12-29,2650.00,2668.60,2621.00,2627.90,2651.00,2664.01,SKIP,,,,,,
2025-12-30,2628.30,2629.70,2570.20,2592.10,2627.90,2642.07,TRADE,2627.90,2642.07,2592.10,false,-35.80,-1.36
2025-12-31,2595.00,2651.90,2595.00,2634.10,2592.10,2594.09,SKIP,,,,,,
2026-01-01,2640.90,2650.50,2603.00,2627.00,2634.10,2633.90,SKIP,,,,,,
2026-01-02,2639.00,2672.00,2621.00,2669.00,2627.00,2621.62,SKIP,,,,,,
2026-01-05,2660.00,2702.40,2614.60,2674.20,2669.00,2655.75,SKIP,,,,,,
2026-01-06,2675.00,2723.90,2670.00,2703.00,2674.20,2663.43,SKIP,,,,,,
2026-01-07,2702.40,2757.90,2685.00,2746.00,2703.00,2702.53,SKIP,,,,,,
2026-01-08,2744.90,2787.00,2686.40,2688.00,2746.00,2740.35,SKIP,,,,,,
2026-01-09,2680.00,2735.00,2643.00,2677.20,2688.00,2733.54,TRADE,2688.00,2733.54,2733.54,true,45.54,1.69
2026-01-12,2700.00,2800.00,2685.00,2796.50,2677.20,2686.79,SKIP,,,,,,
2026-01-13,2820.00,2873.70,2804.00,2829.00,2796.50,2758.11,TRADE,2796.50,2758.11,2829.00,false,32.50,1.16
2026-01-14,2830.80,2865.00,2797.00,2832.30,2829.00,2844.68,TRADE,2829.00,2844.68,2844.68,true,15.68,0.55
2026-01-16,2851.00,2900.00,2793.00,2802.60,2832.30,2835.49,SKIP,,,,,,
2026-01-19,2800.00,2800.00,2716.50,2717.00,2802.60,2854.22,TRADE,2802.60,2854.22,2717.00,false,-85.60,-3.05
2026-01-20,2732.00,2732.00,2640.00,2653.00,2717.00,2751.17,TRADE,2717.00,2751.17,2653.00,false,-64.00,-2.36
2026-01-21,2638.70,2679.00,2597.00,2634.00,2653.00,2680.04,TRADE,2653.00,2680.04,2634.00,false,-19.00,-0.72
2026-01-22,2678.70,2726.10,2661.10,2710.00,2634.00,2640.47,SKIP,,,,,,
2026-01-23,2722.00,2742.00,2677.90,2681.00,2710.00,2701.76,SKIP,,,,,,
2026-01-27,2699.40,2774.60,2653.00,2771.20,2681.00,2699.66,TRADE,2681.00,2699.66,2699.66,true,18.66,0.70
2026-01-28,2768.90,2830.00,2768.20,2821.00,2771.20,2731.89,TRADE,2771.20,2731.89,2821.00,false,49.80,1.80
2026-01-29,2828.80,2872.00,2805.00,2870.30,2821.00,2812.23,SKIP,,,,,,
2026-01-30,2859.00,2887.00,2762.30,2777.00,2870.30,2835.65,TRADE,2870.30,2835.65,2835.65,true,-34.65,-1.21
2026-02-01,2800.00,2800.00,2377.40,2573.70,2777.00,2837.54,TRADE,2777.00,2837.54,2573.70,false,-203.30,-7.32
2026-02-02,2565.30,2711.00,2530.00,2706.30,2573.70,2572.52,SKIP,,,,,,
2026-02-03,2850.00,2929.20,2793.80,2850.50,2706.30,2641.44,TRADE,2706.30,2641.44,2850.50,false,144.20,5.33
2026-02-04,2866.90,2909.90,2800.00,2894.70,2850.50,2844.95,SKIP,,,,,,
2026-02-05,2905.00,2914.90,2842.60,2889.50,2894.70,2873.23,TRADE,2894.70,2873.23,2873.23,true,-21.47,-0.74
2026-02-06,2870.00,2911.50,2835.00,2889.70,2889.50,2873.75,TRADE,2889.50,2873.75,2873.75,true,-15.75,-0.55
2026-02-09,2918.00,2997.70,2916.00,2984.00,2889.70,2874.44,TRADE,2889.70,2874.44,2984.00,false,94.30,3.26
2026-02-10,3110.00,3188.40,3070.00,3175.10,2984.00,2974.49,SKIP,,,,,,
2026-02-11,3191.60,3227.00,3135.40,3173.00,3175.10,3146.76,TRADE,3175.10,3146.76,3146.76,true,-28.34,-0.89
2026-02-12,3169.00,3179.00,3130.50,3137.60,3173.00,3177.89,SKIP,,,,,,
2026-02-13,3100.00,3127.00,3017.90,3025.00,3137.60,3156.23,TRADE,3137.60,3156.23,3025.00,false,-112.60,-3.59
2026-02-16,2810.00,2835.90,2726.30,2800.00,3025.00,3049.15,TRADE,3025.00,3049.15,2800.00,false,-225.00,-7.44
2026-02-17,2809.90,2812.00,2725.10,2752.00,2800.00,2801.85,SKIP,,,,,,
2026-02-18,2765.00,2828.80,2761.00,2821.60,2752.00,2749.93,SKIP,,,,,,
2026-02-19,2838.10,2838.80,2725.00,2732.00,2821.60,2805.13,TRADE,2821.60,2805.13,2805.13,true,-16.47,-0.58
2026-02-20,2741.00,2781.80,2713.30,2740.00,2732.00,2774.59,TRADE,2732.00,2774.59,2774.59,true,42.59,1.56
2026-02-23,2775.00,2792.70,2712.90,2726.40,2740.00,2750.95,SKIP,,,,,,
2026-02-24,2725.00,2765.00,2702.00,2759.70,2726.40,2736.91,SKIP,,,,,,
2026-02-25,2760.00,2789.20,2740.20,2771.10,2759.70,2733.26,TRADE,2759.70,2733.26,2771.10,false,11.40,0.41
2026-02-26,2784.00,2832.00,2752.00,2765.00,2771.10,2767.69,SKIP,,,,,,
2026-02-27,2772.00,2781.00,2699.20,2705.80,2765.00,2799.93,TRADE,2765.00,2799.93,2705.80,false,-59.20,-2.14
2026-03-02,2585.30,2707.00,2585.00,2649.90,2705.80,2730.02,TRADE,2705.80,2730.02,2649.90,false,-55.90,-2.07
2026-03-04,2600.00,2641.70,2537.00,2636.00,2649.90,2649.15,SKIP,,,,,,
2026-03-05,2710.00,2782.00,2656.30,2765.00,2636.00,2584.77,TRADE,2636.00,2584.77,2765.00,false,129.00,4.89
2026-03-06,2750.00,2789.00,2736.40,2748.60,2765.00,2724.14,TRADE,2765.00,2724.14,2748.60,false,-16.40,-0.59
2026-03-09,2680.00,2778.00,2643.30,2767.70,2748.60,2764.76,TRADE,2748.60,2764.76,2764.76,true,16.16,0.59
2026-03-10,2820.00,2883.40,2805.30,2863.00,2767.70,2721.95,TRADE,2767.70,2721.95,2863.00,false,95.30,3.44
2026-03-11,2871.40,2897.30,2825.00,2831.00,2863.00,2850.60,SKIP,,,,,,
2026-03-12,2800.00,2877.90,2781.20,2845.00,2831.00,2857.49,TRADE,2831.00,2857.49,2857.49,true,26.49,0.94
2026-03-13,2852.00,2878.50,2787.50,2803.30,2845.00,2831.34,SKIP,,,,,,
2026-03-16,2797.00,2888.00,2777.00,2857.90,2803.30,2829.24,TRADE,2803.30,2829.24,2829.24,true,25.94,0.93
2026-03-17,2890.00,2980.00,2867.90,2974.80,2857.90,2838.57,TRADE,2857.90,2838.57,2974.80,false,116.90,4.09
2026-03-18,2982.30,3009.00,2958.10,2997.00,2974.80,2940.95,TRADE,2974.80,2940.95,2997.00,false,22.20,0.75
2026-03-19,2950.00,2995.00,2876.00,2900.00,2997.00,2988.80,SKIP,,,,,,
2026-03-20,2920.00,2939.00,2783.10,2803.00,2900.00,2932.91,TRADE,2900.00,2932.91,2932.91,true,32.91,1.13
2026-03-23,2770.00,2776.80,2688.00,2719.00,2803.00,2831.71,TRADE,2803.00,2831.71,2719.00,false,-84.00,-3.00
2026-03-24,2800.00,2812.90,2728.20,2810.80,2719.00,2719.32,SKIP,,,,,,
2026-03-25,2840.00,2899.40,2814.40,2893.90,2810.80,2783.32,TRADE,2810.80,2783.32,2893.90,false,83.10,2.96
2026-03-27,2856.00,2878.70,2770.20,2775.00,2893.90,2860.81,TRADE,2893.90,2860.81,2860.81,true,-33.09,-1.14
2026-03-30,2740.00,2750.00,2676.60,2683.60,2775.00,2824.46,TRADE,2775.00,2824.46,2683.60,false,-91.40,-3.29
2026-04-01,2810.50,2899.90,2797.30,2865.00,2683.60,2711.19,TRADE,2683.60,2711.19,2865.00,false,181.40,6.76
2026-04-02,2808.00,2865.00,2763.00,2857.80,2865.00,2866.70,SKIP,,,,,,
2026-04-06,2851.40,3000.00,2818.20,2967.00,2857.80,2813.81,TRADE,2857.80,2813.81,2967.00,false,109.20,3.82
2026-04-07,2959.00,2977.50,2917.90,2948.80,2967.00,2927.19,TRADE,2967.00,2927.19,2927.19,true,-39.81,-1.34
2026-04-08,3075.00,3208.60,3031.80,3167.00,2948.80,2952.66,SKIP,,,,,,
2026-04-09,3150.00,3285.70,3137.60,3265.00,3167.00,3155.06,SKIP,,,,,,
2026-04-10,3310.00,3330.00,3234.00,3280.60,3265.00,3225.05,TRADE,3265.00,3225.05,3280.60,false,15.60,0.48
2026-04-13,3201.00,3341.30,3200.60,3308.40,3280.60,3281.04,SKIP,,,,,,
2026-04-15,3370.00,3422.00,3350.50,3387.00,3308.40,3297.81,SKIP,,,,,,
2026-04-16,3430.30,3459.90,3403.20,3445.00,3387.00,3389.64,SKIP,,,,,,
2026-04-17,3455.00,3550.00,3425.00,3541.30,3445.00,3438.44,SKIP,,,,,,
2026-04-20,3540.00,3570.00,3465.00,3468.00,3541.30,3492.64,TRADE,3541.30,3492.64,3492.64,true,-48.66,-1.37
2026-04-21,3470.70,3527.90,3470.00,3513.00,3468.00,3508.11,TRADE,3468.00,3508.11,3508.11,true,40.11,1.16
2026-04-22,3513.00,3529.90,3492.60,3502.20,3513.00,3500.09,SKIP,,,,,,
2026-04-23,3508.00,3508.00,3452.20,3461.40,3502.20,3510.37,SKIP,,,,,,
2026-04-24,3475.90,3482.00,3412.20,3447.90,3461.40,3473.43,SKIP,,,,,,
2026-04-27,3465.00,3544.50,3451.00,3540.00,3447.90,3437.80,SKIP,,,,,,
2026-04-28,3552.00,3639.60,3543.60,3630.50,3540.00,3511.18,TRADE,3540.00,3511.18,3630.50,false,90.50,2.56
2026-04-29,3649.00,3675.50,3620.30,3630.00,3630.50,3595.76,TRADE,3630.50,3595.76,3630.00,false,-0.50,-0.01
2026-04-30,3602.70,3663.00,3568.00,3645.00,3630.00,3648.80,TRADE,3630.00,3648.80,3648.80,true,18.80,0.52
2026-05-04,3681.00,3755.00,3673.00,3711.00,3645.00,3616.75,TRADE,3645.00,3616.75,3711.00,false,66.00,1.81
2026-05-05,3712.00,3790.00,3691.00,3741.50,3711.00,3719.93,SKIP,,,,,,
2026-05-06,3780.00,3867.00,3755.00,3867.00,3741.50,3735.18,SKIP,,,,,,
2026-05-07,3887.00,3985.00,3864.90,3980.00,3867.00,3816.32,TRADE,3867.00,3816.32,3980.00,false,113.00,2.92
2026-05-08,3963.60,3994.00,3832.30,3909.00,3980.00,3925.61,TRADE,3980.00,3925.61,3925.61,true,-54.39,-1.37
2026-05-11,3891.00,3945.00,3845.20,3919.40,3909.00,3921.29,SKIP,,,,,,
2026-05-12,3918.00,3958.90,3840.30,3858.80,3919.40,3905.43,SKIP,,,,,,
2026-05-13,3852.50,3918.00,3847.20,3891.00,3858.80,3898.47,TRADE,3858.80,3898.47,3898.47,true,39.67,1.03
2026-05-14,3922.30,4065.00,3917.20,4048.00,3891.00,3888.28,SKIP,,,,,,
2026-05-15,4065.10,4084.00,3971.10,3998.00,4048.00,4010.27,TRADE,4048.00,4010.27,4010.27,true,-37.73,-0.93
2026-05-18,3940.00,4134.00,3940.00,4116.20,3998.00,4024.46,TRADE,3998.00,4024.46,4024.46,true,26.46,0.66
2026-05-19,4155.40,4298.90,4119.00,4197.00,4116.20,4057.23,TRADE,4116.20,4057.23,4197.00,false,80.80,1.96
2026-05-20,4170.00,4229.80,4150.00,4227.00,4197.00,4222.96,TRADE,4197.00,4222.96,4222.96,true,25.96,0.62
2026-05-21,4270.00,4293.80,4153.20,4191.00,4227.00,4192.20,TRADE,4227.00,4192.20,4192.20,true,-34.80,-0.82
2026-05-22,4200.00,4232.00,4151.50,4196.30,4191.00,4220.40,TRADE,4191.00,4220.40,4220.40,true,29.40,0.70
2026-05-25,4250.00,4303.00,4215.00,4302.00,4196.30,4194.61,SKIP,,,,,,
2026-05-26,4300.00,4419.00,4295.10,4413.20,4302.00,4264.90,TRADE,4302.00,4264.90,4413.20,false,111.20,2.58
2026-05-27,4437.00,4446.80,4236.10,4251.00,4413.20,4348.69,TRADE,4413.20,4348.69,4348.69,true,-64.51,-1.46
2026-05-29,4250.00,4256.00,4127.90,4143.40,4251.00,4337.15,TRADE,4251.00,4337.15,4143.40,false,-107.60,-2.53
2026-06-01,4180.00,4198.00,4031.90,4069.80,4143.40,4178.47,TRADE,4143.40,4178.47,4178.47,true,35.07,0.85
2026-06-02,4020.00,4045.00,3875.60,3931.00,4069.80,4090.48,TRADE,4069.80,4090.48,3931.00,false,-138.80,-3.41
2026-06-03,3935.50,4018.00,3855.00,3961.90,3931.00,3947.74,SKIP,,,,,,
2026-06-04,3949.00,4104.90,3926.40,4041.10,3961.90,3929.16,TRADE,3961.90,3929.16,3929.16,true,-32.74,-0.83
2026-06-05,4053.00,4121.00,3822.90,3875.80,4041.10,4034.81,SKIP,,,,,,
2026-06-08,3812.50,3957.00,3784.80,3906.90,3875.80,3953.80,TRADE,3875.80,3953.80,3953.80,true,78.00,2.01
2026-06-09,3955.80,4032.90,3950.80,3999.00,3906.90,3915.68,SKIP,,,,,,
2026-06-10,4012.00,4029.00,3913.10,3930.00,3999.00,3996.61,SKIP,,,,,,
2026-06-11,3909.90,3954.10,3865.00,3895.00,3930.00,3981.99,TRADE,3930.00,3981.99,3895.00,false,-35.00,-0.89
2026-06-12,3950.00,4055.50,3906.90,4051.90,3895.00,3914.72,TRADE,3895.00,3914.72,3914.72,true,19.72,0.51
2026-06-15,4149.90,4192.30,4048.00,4124.90,4051.90,3977.04,TRADE,4051.90,3977.04,4124.90,false,73.00,1.80
2026-06-16,4148.50,4175.00,4086.90,4169.00,4124.90,4138.07,SKIP,,,,,,
2026-06-17,4180.00,4219.90,3961.00,4003.00,4169.00,4126.83,TRADE,4169.00,4126.83,4126.83,true,-42.17,-1.01
2026-06-18,4000.00,4091.00,3962.60,4013.30,4003.00,4059.03,TRADE,4003.00,4059.03,4059.03,true,56.03,1.40
2026-06-19,3991.00,4079.00,3975.60,4023.00,4013.30,4023.72,SKIP,,,,,,
2026-06-22,4035.00,4055.00,3982.10,4032.40,4023.00,4026.77,SKIP,,,,,,
2026-06-23,4051.20,4062.00,3915.00,3941.20,4032.40,4014.86,SKIP,,,,,,
2026-06-24,3939.80,3966.50,3876.00,3882.50,3941.20,3962.82,TRADE,3941.20,3962.82,3962.82,true,21.62,0.55
2026-06-25,3905.00,3933.00,3857.00,3873.00,3882.50,3910.18,TRADE,3882.50,3910.18,3910.18,true,27.68,0.71
2026-06-29,3878.00,3971.60,3850.00,3872.00,3873.00,3890.34,SKIP,,,,,,
2026-06-30,3900.00,3924.10,3855.00,3869.80,3872.00,3896.05,TRADE,3872.00,3896.05,3896.05,true,24.05,0.62
2026-07-01,3870.00,3954.00,3870.00,3941.50,3869.80,3889.89,TRADE,3869.80,3889.89,3889.89,true,20.09,0.52
2026-07-02,3963.70,3970.20,3820.00,3831.00,3941.50,3928.76,SKIP,,,,,,
2026-07-03,3870.00,3874.00,3775.00,3816.40,3831.00,3880.78,TRADE,3831.00,3880.78,3816.40,false,-14.60,-0.38
2026-07-06,3829.00,3829.00,3723.30,3804.70,3816.40,3817.99,SKIP,,,,,,
2026-07-07,3820.00,3820.60,3630.60,3678.90,3804.70,3778.07,TRADE,3804.70,3778.07,3778.07,true,-26.63,-0.70
2026-07-08,3640.00,3768.80,3637.90,3762.00,3678.90,3675.71,SKIP,,,,,,
2026-07-09,3762.00,3852.00,3760.60,3812.00,3762.00,3696.68,TRADE,3762.00,3696.68,3812.00,false,50.00,1.33
2026-07-10,3815.00,3849.00,3760.10,3810.10,3812.00,3801.60,SKIP,,,,,,
2026-07-13,3778.00,3834.40,3765.00,3802.90,3810.10,3799.60,SKIP,,,,,,
2026-07-14,3802.00,3867.50,3765.00,3795.00,3802.90,3797.68,SKIP,,,,,,
2026-07-15,3800.00,3830.40,3737.30,3753.00,3795.00,3818.56,TRADE,3795.00,3818.56,3818.56,true,23.56,0.62
2026-07-16,3769.90,3775.00,3680.00,3683.00,3753.00,3769.64,SKIP,,,,,,
2026-07-17,3685.00,3688.00,3571.50,3579.90,3683.00,3706.60,TRADE,3683.00,3706.60,3579.90,false,-103.10,-2.80
2026-07-20,3575.00,3665.00,3550.00,3649.00,3579.90,3599.75,TRADE,3579.90,3599.75,3599.75,true,19.85,0.55
2026-07-21,3651.00,3705.30,3646.20,3665.00,3649.00,3619.84,TRADE,3649.00,3619.84,3665.00,false,16.00,0.44
2026-07-22,3664.00,3683.10,3612.00,3632.00,3665.00,3676.90,SKIP,,,,,,
2026-07-23,3613.50,3648.00,3572.00,3579.00,3632.00,3641.17,SKIP,,,,,,
2026-07-24,3563.00,3571.60,3526.00,3551.00,3579.00,3600.16,TRADE,3579.00,3600.16,3551.00,false,-28.00,-0.78
2026-07-27,3575.00,3586.60,3491.80,3543.00,3551.00,3547.32,SKIP,,,,,,
2026-07-28,3536.80,3561.80,3451.10,3463.00,3543.00,3530.17,SKIP,,,,,,
2026-07-29,3475.00,3555.00,3467.90,3540.50,3463.00,3484.81,TRADE,3463.00,3484.81,3484.81,true,21.81,0.63
2026-07-30,3531.00,3545.10,3504.00,3530.60,3540.50,3528.92,SKIP,,,,,,
2026-07-31,3538.50,3652.50,3517.00,3646.00,3530.60,3525.71,SKIP,,,,,,
2026-08-03,3660.00,3671.40,3560.00,3579.00,3646.00,3600.10,TRADE,3646.00,3600.10,3600.10,true,-45.90,-1.26
2026-08-04,3575.00,3637.80,3555.40,3597.50,3579.00,3614.77,TRADE,3579.00,3614.77,3614.77,true,35.77,1.00
2026-08-05,3664.10,3664.10,3490.00,3513.90,3597.50,3602.55,SKIP,,,,,,
2026-08-06,3534.60,3536.80,3432.00,3435.00,3513.90,3543.81,TRADE,3513.90,3543.81,3435.00,false,-78.90,-2.25
2026-08-07,3435.00,3529.00,3415.50,3457.00,3435.00,3483.33,TRADE,3435.00,3483.33,3483.33,true,48.33,1.41
2026-08-10,3457.10,3615.00,3427.60,3598.00,3457.00,3466.62,SKIP,,,,,,
2026-08-11,3620.00,3628.00,3534.60,3604.40,3598.00,3553.21,TRADE,3598.00,3553.21,3553.21,true,-44.79,-1.24
2026-08-12,3605.00,3605.90,3501.00,3526.00,3604.40,3586.00,TRADE,3604.40,3586.00,3586.00,true,-18.40,-0.51
2026-08-13,3520.00,3539.40,3491.00,3502.80,3526.00,3541.86,SKIP,,,,,,
2026-08-14,3501.00,3502.00,3435.00,3446.10,3502.80,3504.00,SKIP,,,,,,
2026-08-17,3390.00,3390.40,3282.90,3347.40,3446.10,3458.66,SKIP,,,,,,
2026-08-18,3298.70,3315.40,3235.00,3308.80,3347.40,3320.52,TRADE,3347.40,3320.52,3308.80,false,-38.60,-1.15
2026-08-19,3317.00,3395.00,3291.70,3347.00,3308.80,3281.34,TRADE,3308.80,3281.34,3347.00,false,38.20,1.15
2026-08-20,3384.00,3412.00,3280.00,3291.00,3347.00,3353.34,SKIP,,,,,,
2026-08-21,3252.00,3285.00,3223.00,3238.00,3291.00,3346.21,TRADE,3291.00,3346.21,3238.00,false,-53.00,-1.61
2026-08-24,3250.00,3346.50,3242.50,3308.00,3238.00,3243.87,SKIP,,,,,,
2026-08-25,3315.00,3324.00,3285.30,3295.10,3308.00,3316.82,SKIP,,,,,,
2026-08-26,3325.00,3392.10,3309.00,3341.00,3295.10,3300.34,SKIP,,,,,,
2026-08-27,3344.00,3386.60,3312.10,3328.00,3341.00,3344.58,SKIP,,,,,,
2026-08-28,3313.00,3410.00,3303.00,3406.50,3328.00,3342.97,SKIP,,,,,,
2026-08-31,3405.00,3408.00,3216.30,3285.00,3406.50,3380.49,TRADE,3406.50,3380.49,3380.49,true,-26.01,-0.76
2026-09-01,3300.00,3305.00,3220.50,3237.00,3285.00,3298.90,SKIP,,,,,,
2026-09-02,3222.60,3265.00,3131.50,3165.20,3237.00,3246.66,SKIP,,,,,,
2026-09-03,3199.90,3316.50,3198.90,3306.10,3165.20,3179.92,SKIP,,,,,,
2026-09-04,3400.00,3474.00,3391.70,3410.90,3306.10,3267.09,TRADE,3306.10,3267.09,3410.90,false,104.80,3.17
2026-09-07,3430.00,3474.50,3420.00,3446.20,3410.90,3435.18,TRADE,3410.90,3435.18,3435.18,true,24.28,0.71
2026-09-08,3440.00,3442.20,3362.00,3394.00,3446.20,3445.42,SKIP,,,,,,
2026-09-09,3301.00,3319.90,3268.20,3284.00,3394.00,3396.30,SKIP,,,,,,
2026-09-10,3288.00,3312.00,3261.00,3287.90,3284.00,3291.32,SKIP,,,,,,
2026-09-11,3280.00,3394.40,3193.20,3390.80,3287.90,3284.22,SKIP,,,,,,
2026-09-15,3417.00,3452.70,3295.00,3314.30,3390.80,3255.41,TRADE,3390.80,3255.41,3314.30,false,-76.50,-2.26
2026-09-16,3310.00,3317.00,3225.00,3238.00,3314.30,3366.76,TRADE,3314.30,3366.76,3238.00,false,-76.30,-2.30
