date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,845.00,852.85,840.00,841.55,843.95,836.87,TRADE,843.95,836.87,841.55,false,-2.40,-0.28
2026-01-30,833.50,841.00,815.00,822.70,841.55,845.17,SKIP,,,,,,
2026-02-01,824.30,860.00,801.00,801.00,822.70,827.62,TRADE,822.70,827.62,827.62,true,4.92,0.60
2026-02-02,805.50,810.00,779.90,805.00,801.00,815.78,TRADE,801.00,815.78,805.00,false,4.00,0.50
2026-02-03,835.00,860.00,813.70,824.45,805.00,795.81,TRADE,805.00,795.81,824.45,false,19.45,2.42
2026-02-04,823.20,853.30,820.15,850.00,824.45,825.02,SKIP,,,,,,
2026-02-05,851.40,855.00,838.40,845.40,850.00,840.82,TRADE,850.00,840.82,840.82,true,-9.18,-1.08
2026-02-06,840.40,851.70,832.05,849.95,845.40,843.81,SKIP,,,,,,
2026-02-09,857.00,872.00,852.00,865.25,849.95,838.90,TRADE,849.95,838.90,865.25,false,15.30,1.80
2026-02-10,868.60,869.85,845.10,855.00,865.25,864.64,SKIP,,,,,,
2026-02-11,854.75,859.00,843.55,852.65,855.00,854.25,SKIP,,,,,,
2026-02-12,855.95,857.95,840.50,851.60,852.65,851.62,SKIP,,,,,,
2026-02-13,848.00,848.00,827.70,836.10,851.60,848.93,SKIP,,,,,,
2026-02-16,832.00,853.80,830.15,847.05,836.10,837.63,SKIP,,,,,,
2026-02-17,853.00,866.20,841.00,863.90,847.05,845.61,SKIP,,,,,,
2026-02-18,870.95,870.95,859.10,865.00,863.90,860.37,SKIP,,,,,,
2026-02-19,868.55,868.55,840.00,845.30,865.00,865.51,SKIP,,,,,,
2026-02-20,844.20,859.30,838.40,848.45,845.30,850.51,TRADE,845.30,850.51,850.51,true,5.21,0.62
2026-02-23,850.00,854.45,833.65,837.65,848.45,850.29,SKIP,,,,,,
2026-02-24,836.00,838.00,818.35,835.40,837.65,844.03,TRADE,837.65,844.03,835.40,false,-2.25,-0.27
2026-02-25,835.00,859.80,832.25,848.55,835.40,828.19,TRADE,835.40,828.19,848.55,false,13.15,1.57
2026-02-26,836.05,869.15,836.05,846.30,848.55,849.45,SKIP,,,,,,
2026-02-27,846.70,847.65,820.00,820.00,846.30,850.14,SKIP,,,,,,
2026-03-02,811.15,827.70,804.60,817.25,820.00,832.38,TRADE,820.00,832.38,817.25,false,-2.75,-0.34
2026-03-04,805.00,808.65,780.50,781.80,817.25,815.45,SKIP,,,,,,
2026-03-05,785.45,795.85,772.35,787.00,781.80,787.93,TRADE,781.80,787.93,787.93,true,6.13,0.78
2026-03-06,788.10,798.80,770.60,773.80,787.00,784.66,SKIP,,,,,,
2026-03-09,763.00,763.00,729.60,757.00,773.80,782.64,TRADE,773.80,782.64,757.00,false,-16.80,-2.17
2026-03-10,768.00,795.90,767.55,793.25,757.00,740.84,TRADE,757.00,740.84,793.25,false,36.25,4.79
2026-03-11,790.00,806.40,774.05,775.55,793.25,780.01,TRADE,793.25,780.01,780.01,true,-13.24,-1.67
2026-03-12,774.00,787.35,756.15,780.45,775.55,794.70,TRADE,775.55,794.70,780.45,false,4.90,0.63
2026-03-13,776.50,780.00,761.55,765.45,780.45,773.63,TRADE,780.45,773.63,773.63,true,-6.82,-0.87
2026-03-16,763.00,777.55,749.50,766.00,765.45,770.58,TRADE,765.45,770.58,770.58,true,5.13,0.67
2026-03-17,768.40,786.35,767.15,780.50,766.00,763.11,SKIP,,,,,,
2026-03-18,784.05,813.45,783.20,803.60,780.50,776.58,TRADE,780.50,776.58,803.60,false,23.10,2.96
2026-03-19,798.05,798.60,782.00,791.00,803.60,798.55,TRADE,803.60,798.55,798.55,true,-5.05,-0.63
2026-03-20,795.00,810.70,789.05,790.95,791.00,789.05,SKIP,,,,,,
2026-03-23,786.00,787.95,737.05,748.00,790.95,801.21,TRADE,790.95,801.21,748.00,false,-42.95,-5.43
2026-03-24,767.95,793.70,757.80,783.65,748.00,752.08,TRADE,748.00,752.08,783.65,false,35.65,4.77
2026-03-25,789.00,812.90,786.15,803.95,783.65,778.15,TRADE,783.65,778.15,803.95,false,20.30,2.59
2026-03-27,800.00,804.05,787.40,794.35,803.95,804.04,SKIP,,,,,,
2026-03-30,785.00,785.90,749.00,756.90,794.35,794.20,SKIP,,,,,,
2026-04-01,786.85,795.75,773.70,780.60,756.90,763.95,TRADE,756.90,763.95,780.60,false,23.70,3.13
2026-04-02,775.00,787.50,754.30,784.65,780.60,786.60,TRADE,780.60,786.60,786.60,true,6.00,0.77
2026-04-06,781.00,819.25,775.95,818.30,784.65,769.39,TRADE,784.65,769.39,818.30,false,33.65,4.29
2026-04-07,814.05,820.15,804.70,814.75,818.30,798.69,TRADE,818.30,798.69,814.75,false,-3.55,-0.43
2026-04-08,834.90,885.45,834.90,875.30,814.75,812.87,SKIP,,,,,,
2026-04-09,873.30,873.30,852.40,863.00,875.30,868.00,TRADE,875.30,868.00,868.00,true,-7.30,-0.83
2026-04-10,865.00,884.25,859.90,865.90,863.00,861.84,SKIP,,,,,,
2026-04-13,855.00,857.70,836.20,847.25,865.90,871.01,TRADE,865.90,871.01,847.25,false,-18.65,-2.15
2026-04-15,852.05,878.55,852.05,867.75,847.25,849.54,SKIP,,,,,,
2026-04-16,874.20,906.50,871.05,894.60,867.75,863.33,TRADE,867.75,863.33,894.60,false,26.85,3.09
2026-04-17,894.00,926.65,889.00,925.95,894.60,893.79,SKIP,,,,,,
2026-04-20,923.30,933.80,899.15,904.20,925.95,919.17,TRADE,925.95,919.17,919.17,true,-6.78,-0.73
2026-04-21,949.50,1007.00,943.90,978.60,904.20,915.19,TRADE,904.20,915.19,978.60,false,74.40,8.23
2026-04-22,979.10,1001.30,978.00,990.85,978.60,985.51,TRADE,978.60,985.51,985.51,true,6.91,0.71
2026-04-23,981.50,1011.70,981.00,1006.40,990.85,989.20,SKIP,,,,,,
2026-04-24,1012.00,1041.25,995.00,1031.70,1006.40,1000.04,TRADE,1006.40,1000.04,1000.04,true,-6.36,-0.63
2026-04-27,1047.90,1060.70,1040.35,1047.50,1031.70,1023.77,TRADE,1031.70,1023.77,1047.50,false,15.80,1.53
2026-04-28,1049.50,1055.20,1034.00,1044.00,1047.50,1050.69,SKIP,,,,,,
2026-04-29,1044.90,1068.50,1034.35,1053.25,1044.00,1044.26,SKIP,,,,,,
2026-04-30,1043.05,1052.50,1027.50,1049.95,1053.25,1056.27,SKIP,,,,,,
2026-05-04,1050.00,1057.00,1038.60,1042.90,1049.95,1038.77,TRADE,1049.95,1038.77,1038.77,true,-11.18,-1.06
2026-05-05,1042.20,1051.00,1031.40,1041.70,1042.90,1046.59,SKIP,,,,,,
2026-05-06,1050.00,1070.50,1042.10,1060.00,1041.70,1044.19,SKIP,,,,,,
2026-05-07,1065.10,1065.10,1046.90,1053.10,1060.00,1057.19,SKIP,,,,,,
2026-05-08,1059.10,1095.80,1053.30,1089.80,1053.10,1056.18,SKIP,,,,,,
2026-05-11,1080.00,1095.00,1067.20,1075.30,1089.80,1080.77,TRADE,1089.80,1080.77,1080.77,true,-9.03,-0.83
2026-05-12,1072.10,1082.00,1051.90,1057.80,1075.30,1081.93,TRADE,1075.30,1081.93,1081.93,true,6.63,0.62
2026-05-13,1055.00,1076.70,1051.60,1061.30,1057.80,1066.98,TRADE,1057.80,1066.98,1066.98,true,9.18,0.87
2026-05-14,1065.00,1079.00,1044.60,1068.00,1061.30,1065.86,SKIP,,,,,,
2026-05-15,1069.00,1077.60,1057.90,1066.90,1068.00,1066.16,SKIP,,,,,,
2026-05-18,1053.60,1057.10,1040.00,1045.20,1066.90,1068.85,SKIP,,,,,,
2026-05-19,1045.20,1065.30,1045.20,1063.60,1045.20,1047.87,SKIP,,,,,,
2026-05-20,1061.00,1070.00,1054.20,1060.00,1063.60,1063.12,SKIP,,,,,,
2026-05-21,1064.00,1071.00,1049.30,1057.10,1060.00,1060.00,SKIP,,,,,,
2026-05-22,1060.00,1072.60,1047.80,1059.40,1057.10,1060.79,SKIP,,,,,,
2026-05-25,1064.80,1098.80,1063.10,1086.20,1059.40,1059.35,SKIP,,,,,,
2026-05-26,1084.10,1098.00,1078.10,1096.70,1086.20,1088.48,SKIP,,,,,,
2026-05-27,1093.00,1105.00,1075.00,1075.00,1096.70,1088.90,TRADE,1096.70,1088.90,1088.90,true,-7.80,-0.71
2026-05-29,1077.90,1086.00,1020.70,1047.40,1075.00,1085.96,TRADE,1075.00,1085.96,1085.96,true,10.96,1.02
2026-06-01,1040.00,1048.90,1000.10,1005.20,1047.40,1041.76,TRADE,1047.40,1041.76,1041.76,true,-5.64,-0.54
2026-06-02,997.20,1002.00,984.30,997.50,1005.20,1015.59,TRADE,1005.20,1015.59,997.50,false,-7.70,-0.77
2026-06-03,1006.00,1008.00,961.10,992.70,997.50,995.76,SKIP,,,,,,
2026-06-04,991.50,1009.50,982.20,999.60,992.70,980.10,TRADE,992.70,980.10,999.60,false,6.90,0.70
2026-06-05,1005.50,1027.70,988.20,997.80,999.60,996.60,SKIP,,,,,,
2026-06-08,978.00,991.10,964.00,968.20,997.80,1008.01,TRADE,997.80,1008.01,968.20,false,-29.60,-2.97
2026-06-09,976.20,998.50,974.50,986.00,968.20,975.55,TRADE,968.20,975.55,975.55,true,7.35,0.76
2026-06-10,987.00,989.60,962.00,969.50,986.00,988.13,SKIP,,,,,,
2026-06-11,966.70,969.80,950.00,957.10,969.50,975.14,TRADE,969.50,975.14,957.10,false,-12.40,-1.28
2026-06-12,967.90,994.00,965.10,989.60,957.10,959.34,SKIP,,,,,,
2026-06-15,999.80,1023.80,999.80,1015.70,989.60,982.38,TRADE,989.60,982.38,1015.70,false,26.10,2.64
2026-06-16,1020.00,1031.90,1008.00,1020.40,1015.70,1015.62,SKIP,,,,,,
2026-06-17,1020.20,1025.00,1002.20,1005.80,1020.40,1018.14,SKIP,,,,,,
2026-06-18,1004.90,1010.20,994.30,1004.10,1005.80,1010.43,SKIP,,,,,,
2026-06-19,1004.00,1006.00,989.70,1003.60,1004.10,1001.84,SKIP,,,,,,
2026-06-22,1004.60,1026.80,1000.10,1012.00,1003.60,998.78,SKIP,,,,,,
2026-06-23,1010.40,1034.50,1008.20,1023.30,1012.00,1011.72,SKIP,,,,,,
2026-06-24,1030.00,1050.00,1018.00,1046.50,1023.30,1025.14,SKIP,,,,,,
2026-06-25,1051.10,1079.90,1042.80,1044.70,1046.50,1038.22,TRADE,1046.50,1038.22,1044.70,false,-1.80,-0.17
2026-06-29,1038.90,1061.10,1024.30,1042.50,1044.70,1055.06,TRADE,1044.70,1055.06,1055.06,true,10.36,0.99
2026-06-30,1035.00,1051.50,1026.60,1043.30,1042.50,1035.84,TRADE,1042.50,1035.84,1035.84,true,-6.66,-0.64
2026-07-01,1038.40,1069.00,1038.20,1050.50,1043.30,1036.66,TRADE,1043.30,1036.66,1050.50,false,7.20,0.69
2026-07-02,1055.80,1062.00,1047.10,1052.10,1050.50,1053.04,SKIP,,,,,,
2026-07-03,1059.60,1086.40,1057.40,1064.60,1052.10,1054.14,SKIP,,,,,,
2026-07-06,1066.50,1092.00,1061.60,1090.00,1064.60,1071.89,TRADE,1064.60,1071.89,1071.89,true,7.29,0.68
2026-07-07,1097.00,1114.60,1075.70,1110.40,1090.00,1081.84,TRADE,1090.00,1081.84,1081.84,true,-8.16,-0.75
2026-07-08,1103.40,1109.90,1060.20,1075.90,1110.40,1101.05,TRADE,1110.40,1101.05,1101.05,true,-9.35,-0.84
2026-07-09,1076.60,1095.50,1051.60,1084.80,1075.90,1087.68,TRADE,1075.90,1087.68,1087.68,true,11.78,1.09
2026-07-10,1094.00,1119.00,1087.40,1110.10,1084.80,1079.62,SKIP,,,,,,
2026-07-13,1110.00,1132.70,1098.00,1122.40,1110.10,1108.87,SKIP,,,,,,
2026-07-14,1116.40,1116.40,1079.20,1094.50,1122.40,1118.38,SKIP,,,,,,
2026-07-15,1097.90,1119.80,1097.40,1104.40,1094.50,1092.88,SKIP,,,,,,
2026-07-16,1113.90,1113.90,1090.40,1098.90,1104.40,1107.21,SKIP,,,,,,
2026-07-17,1098.90,1102.10,1072.70,1098.90,1098.90,1100.97,SKIP,,,,,,
2026-07-20,1101.80,1107.10,1088.20,1098.30,1098.90,1092.07,TRADE,1098.90,1092.07,1092.07,true,-6.83,-0.62
2026-07-21,1095.90,1102.50,1077.10,1093.90,1098.30,1097.75,SKIP,,,,,,
2026-07-22,1090.00,1090.00,1073.00,1080.50,1093.90,1091.42,SKIP,,,,,,
2026-07-23,1080.00,1080.40,1061.30,1066.40,1080.50,1080.92,SKIP,,,,,,
2026-07-24,1055.00,1080.00,1043.00,1061.70,1066.40,1068.81,SKIP,,,,,,
2026-07-27,1068.00,1085.50,1051.60,1077.00,1061.70,1055.96,TRADE,1061.70,1055.96,1055.96,true,-5.74,-0.54
2026-07-28,1077.00,1086.70,1053.20,1071.60,1077.00,1070.29,TRADE,1077.00,1070.29,1070.29,true,-6.71,-0.62
2026-07-29,1072.50,1083.90,1055.00,1056.10,1071.60,1069.65,SKIP,,,,,,
2026-07-30,1059.70,1061.80,1024.20,1032.10,1056.10,1060.66,SKIP,,,,,,
2026-07-31,1033.00,1059.40,1028.10,1050.70,1032.10,1034.62,SKIP,,,,,,
2026-08-03,1057.00,1094.50,1049.70,1090.00,1050.70,1047.31,SKIP,,,,,,
2026-08-04,1091.90,1091.90,1051.90,1080.40,1090.00,1083.36,TRADE,1090.00,1083.36,1083.36,true,-6.64,-0.61
2026-08-05,1070.20,1154.00,1070.20,1120.00,1080.40,1068.32,TRADE,1080.40,1068.32,1120.00,false,39.60,3.67
2026-08-06,1138.10,1167.00,1131.30,1150.00,1120.00,1131.16,TRADE,1120.00,1131.16,1150.00,false,30.00,2.68
2026-08-07,1150.00,1151.80,1119.50,1143.00,1150.00,1153.96,SKIP,,,,,,
2026-08-10,1143.10,1174.80,1137.60,1145.80,1143.00,1135.17,TRADE,1143.00,1135.17,1145.80,false,2.80,0.24
2026-08-11,1153.00,1155.50,1135.70,1147.00,1145.80,1160.52,TRADE,1145.80,1160.52,1147.00,false,1.20,0.10
2026-08-12,1141.90,1166.00,1140.50,1148.60,1147.00,1145.25,SKIP,,,,,,
2026-08-13,1153.00,1171.40,1141.00,1163.60,1148.60,1155.03,TRADE,1148.60,1155.03,1155.03,true,6.43,0.56
2026-08-14,1163.00,1166.00,1146.70,1150.50,1163.60,1164.85,SKIP,,,,,,
2026-08-17,1140.00,1154.00,1135.20,1140.00,1150.50,1154.86,SKIP,,,,,,
2026-08-18,1145.90,1153.90,1128.90,1145.00,1140.00,1142.66,SKIP,,,,,,
2026-08-19,1143.90,1175.90,1138.00,1174.00,1145.00,1143.54,SKIP,,,,,,
2026-08-20,1187.70,1207.00,1170.10,1176.00,1174.00,1158.95,TRADE,1174.00,1158.95,1176.00,false,2.00,0.17
2026-08-21,1178.50,1189.00,1166.00,1166.10,1176.00,1187.96,TRADE,1176.00,1187.96,1187.96,true,11.96,1.02
2026-08-24,1173.10,1173.10,1154.20,1163.70,1166.10,1176.55,TRADE,1166.10,1176.55,1163.70,false,-2.40,-0.21
2026-08-25,1165.00,1183.00,1157.40,1179.30,1163.70,1162.92,SKIP,,,,,,
2026-08-26,1185.00,1211.50,1173.20,1181.00,1179.30,1167.43,TRADE,1179.30,1167.43,1181.00,false,1.70,0.14
2026-08-27,1177.00,1195.00,1176.60,1180.00,1181.00,1193.96,TRADE,1181.00,1193.96,1193.96,true,12.96,1.10
2026-08-28,1174.60,1189.30,1158.00,1163.20,1180.00,1184.32,SKIP,,,,,,
2026-08-31,1164.00,1164.00,1141.50,1145.00,1163.20,1166.94,SKIP,,,,,,
2026-09-01,1140.00,1156.40,1135.00,1143.10,1145.00,1152.11,TRADE,1145.00,1152.11,1152.11,true,7.11,0.62
2026-09-02,1148.00,1148.00,1125.40,1134.00,1143.10,1147.86,SKIP,,,,,,
2026-09-03,1146.00,1157.90,1142.20,1147.10,1134.00,1136.59,SKIP,,,,,,
2026-09-04,1141.10,1195.00,1141.10,1165.00,1147.10,1150.96,SKIP,,,,,,
2026-09-07,1166.00,1188.90,1163.70,1182.00,1165.00,1175.21,TRADE,1165.00,1175.21,1175.21,true,10.21,0.88
2026-09-08,1182.00,1185.00,1166.50,1169.00,1182.00,1178.08,SKIP,,,,,,
2026-09-09,1165.50,1169.20,1138.20,1138.20,1169.00,1175.07,TRADE,1169.00,1175.07,1138.20,false,-30.80,-2.63
2026-09-10,1142.50,1186.40,1132.80,1181.00,1138.20,1154.30,TRADE,1138.20,1154.30,1154.30,true,16.10,1.41
