date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-19,944.50,944.50,923.20,925.35,942.25,942.53,SKIP,,,,,,
2026-02-20,934.00,947.90,922.65,924.95,925.35,936.10,TRADE,925.35,936.10,936.10,true,10.75,1.16
2026-02-23,926.05,934.65,911.95,921.45,924.95,937.37,TRADE,924.95,937.37,921.45,false,-3.50,-0.38
2026-02-24,919.75,934.40,912.00,933.00,921.45,920.06,SKIP,,,,,,
2026-02-25,934.00,941.85,932.10,936.80,933.00,926.55,TRADE,933.00,926.55,936.80,false,3.80,0.41
2026-02-26,938.00,968.85,936.30,965.25,936.80,937.07,SKIP,,,,,,
2026-02-27,963.00,968.00,951.20,955.25,965.25,955.73,TRADE,965.25,955.73,955.73,true,-9.52,-0.99
2026-03-02,939.00,955.95,933.20,942.90,955.25,958.25,SKIP,,,,,,
2026-03-04,930.00,942.95,916.70,927.90,942.90,944.72,SKIP,,,,,,
2026-03-05,930.05,947.55,926.95,936.95,927.90,927.16,SKIP,,,,,,
2026-03-06,935.00,942.90,912.05,916.30,936.95,937.01,SKIP,,,,,,
2026-03-09,899.00,900.00,870.55,881.65,916.30,931.65,TRADE,916.30,931.65,881.65,false,-34.65,-3.78
2026-03-10,892.00,904.05,885.00,898.90,881.65,879.47,SKIP,,,,,,
2026-03-11,897.20,907.50,874.00,875.60,898.90,895.76,SKIP,,,,,,
2026-03-12,870.00,870.50,828.00,829.90,875.60,889.65,TRADE,875.60,889.65,829.90,false,-45.70,-5.22
2026-03-13,827.00,833.15,804.80,817.00,829.90,838.99,TRADE,829.90,838.99,817.00,false,-12.90,-1.55
2026-03-16,814.55,830.00,806.20,824.30,817.00,813.69,SKIP,,,,,,
2026-03-17,825.00,825.00,808.00,820.70,824.30,820.97,SKIP,,,,,,
2026-03-18,819.60,847.90,815.60,842.10,820.70,816.10,TRADE,820.70,816.10,816.10,true,-4.60,-0.56
2026-03-19,828.20,831.25,812.95,817.50,842.10,833.71,TRADE,842.10,833.71,817.50,false,-24.60,-2.92
2026-03-20,822.00,837.00,813.10,817.30,817.50,820.82,SKIP,,,,,,
2026-03-23,806.30,809.00,771.90,773.95,817.30,821.76,TRADE,817.30,821.76,773.95,false,-43.35,-5.30
2026-03-24,789.85,802.15,771.70,800.60,773.95,788.76,TRADE,773.95,788.76,788.76,true,14.81,1.91
2026-03-25,802.95,834.30,802.95,820.35,800.60,787.47,TRADE,800.60,787.47,820.35,false,19.75,2.47
2026-03-27,809.00,816.20,785.30,790.90,820.35,820.80,SKIP,,,,,,
2026-03-30,781.00,784.00,750.50,755.00,790.90,794.34,SKIP,,,,,,
2026-04-01,765.95,793.65,765.95,786.00,755.00,760.60,TRADE,755.00,760.60,786.00,false,31.00,4.11
2026-04-02,772.20,784.75,754.00,774.50,786.00,782.27,SKIP,,,,,,
2026-04-06,774.60,788.30,756.40,786.70,774.50,765.14,TRADE,774.50,765.14,765.14,true,-9.36,-1.21
2026-04-07,778.00,787.80,770.30,782.15,786.70,773.19,TRADE,786.70,773.19,773.19,true,-13.51,-1.72
2026-04-08,812.00,840.85,810.00,836.80,782.15,780.08,SKIP,,,,,,
2026-04-09,831.85,834.90,812.00,812.95,836.80,831.87,TRADE,836.80,831.87,831.87,true,-4.93,-0.59
2026-04-10,818.50,835.45,817.80,830.00,812.95,820.04,TRADE,812.95,820.04,820.04,true,7.09,0.87
2026-04-13,807.10,822.20,800.70,822.00,830.00,828.89,SKIP,,,,,,
2026-04-15,832.00,850.00,828.15,839.60,822.00,814.19,TRADE,822.00,814.19,839.60,false,17.60,2.14
2026-04-16,845.50,857.25,840.90,846.30,839.60,838.47,SKIP,,,,,,
2026-04-17,849.00,857.45,838.55,848.75,846.30,847.21,SKIP,,,,,,
2026-04-20,853.90,856.00,839.50,852.00,848.75,849.30,SKIP,,,,,,
2026-04-21,857.70,865.85,854.85,857.70,852.00,850.56,SKIP,,,,,,
2026-04-22,851.00,873.00,851.00,870.45,857.70,860.08,SKIP,,,,,,
2026-04-23,861.70,869.70,854.15,859.70,870.45,867.46,SKIP,,,,,,
2026-04-24,868.00,868.00,839.00,848.15,859.70,861.39,SKIP,,,,,,
2026-04-27,865.20,903.50,865.20,901.35,848.15,849.69,SKIP,,,,,,
2026-04-28,890.15,895.70,882.45,885.95,901.35,888.70,TRADE,901.35,888.70,888.70,true,-12.65,-1.40
2026-04-29,891.00,925.00,891.00,911.90,885.95,889.40,SKIP,,,,,,
2026-04-30,906.00,919.80,895.25,917.15,911.90,913.73,SKIP,,,,,,
2026-05-04,925.25,942.40,911.10,912.00,917.15,910.04,TRADE,917.15,910.04,912.00,false,-5.15,-0.56
2026-05-05,911.10,918.10,903.00,910.35,912.00,926.92,TRADE,912.00,926.92,910.35,false,-1.65,-0.18
2026-05-06,920.40,949.75,917.95,948.15,910.35,911.73,SKIP,,,,,,
2026-05-07,948.25,951.65,934.10,950.10,948.15,932.06,TRADE,948.15,932.06,950.10,false,1.95,0.21
2026-05-08,946.00,957.90,940.50,949.30,950.10,945.08,TRADE,950.10,945.08,945.08,true,-5.02,-0.53
2026-05-11,939.00,940.90,918.10,921.10,949.30,948.25,SKIP,,,,,,
2026-05-12,920.00,922.30,890.10,895.00,921.10,926.27,TRADE,921.10,926.27,895.00,false,-26.10,-2.83
2026-05-13,891.00,906.80,890.30,892.85,895.00,899.70,TRADE,895.00,899.70,899.70,true,4.70,0.53
2026-05-14,895.00,914.50,886.20,910.45,892.85,899.87,TRADE,892.85,899.87,899.87,true,7.02,0.79
2026-05-15,910.00,910.00,881.95,889.50,910.45,904.99,TRADE,910.45,904.99,904.99,true,-5.46,-0.60
2026-05-18,885.75,895.90,870.20,889.80,889.50,895.21,TRADE,889.50,895.21,895.21,true,5.71,0.64
2026-05-19,898.50,904.10,888.80,894.45,889.80,885.09,TRADE,889.80,885.09,894.45,false,4.65,0.52
2026-05-20,885.55,900.80,881.15,898.60,894.45,896.81,SKIP,,,,,,
2026-05-21,905.50,913.90,892.30,901.30,898.60,889.05,TRADE,898.60,889.05,901.30,false,2.70,0.30
2026-05-22,903.00,914.50,902.70,913.20,901.30,900.15,SKIP,,,,,,
2026-05-25,920.15,933.50,920.15,927.60,913.20,909.81,SKIP,,,,,,
2026-05-26,926.20,934.80,921.00,934.00,927.60,926.63,SKIP,,,,,,
2026-05-27,930.50,939.80,929.50,930.75,934.00,927.70,TRADE,934.00,927.70,930.75,false,-3.25,-0.35
2026-05-29,930.60,940.20,910.35,914.90,930.75,933.63,SKIP,,,,,,
2026-06-01,917.75,925.90,896.80,901.00,914.90,919.00,SKIP,,,,,,
2026-06-02,893.30,915.80,890.45,911.35,901.00,906.06,TRADE,901.00,906.06,906.06,true,5.06,0.56
2026-06-03,907.10,907.90,884.05,897.60,911.35,907.21,SKIP,,,,,,
2026-06-04,903.70,907.10,895.50,903.60,897.60,893.63,SKIP,,,,,,
2026-06-05,899.00,925.80,896.10,906.20,903.60,900.97,SKIP,,,,,,
2026-06-08,881.00,903.70,881.00,895.20,906.20,910.35,SKIP,,,,,,
2026-06-09,896.05,928.00,896.05,925.85,895.20,894.62,SKIP,,,,,,
2026-06-10,922.85,923.75,881.85,884.20,925.85,916.38,TRADE,925.85,916.38,916.38,true,-9.47,-1.02
2026-06-11,883.85,897.60,881.75,891.20,884.20,898.28,TRADE,884.20,898.28,891.20,false,7.00,0.79
2026-06-12,901.45,919.70,889.95,917.80,891.20,891.19,SKIP,,,,,,
2026-06-15,926.00,953.50,923.10,930.55,917.80,902.98,TRADE,917.80,902.98,930.55,false,12.75,1.39
2026-06-16,933.00,936.05,922.00,929.80,930.55,937.07,TRADE,930.55,937.07,929.80,false,-0.75,-0.08
2026-06-17,926.00,938.40,920.20,935.55,929.80,927.69,SKIP,,,,,,
2026-06-18,937.00,941.50,932.25,939.80,935.55,930.77,TRADE,935.55,930.77,939.80,false,4.25,0.45
2026-06-19,938.50,950.55,931.20,942.45,939.80,937.15,SKIP,,,,,,
2026-06-22,947.00,947.00,913.90,918.50,942.45,945.02,SKIP,,,,,,
2026-06-23,923.00,924.00,902.80,903.25,918.50,931.15,TRADE,918.50,931.15,903.25,false,-15.25,-1.66
2026-06-24,904.05,933.90,900.15,928.05,903.25,909.92,TRADE,903.25,909.92,909.92,true,6.67,0.74
2026-06-25,933.00,936.90,915.50,917.45,928.05,921.37,TRADE,928.05,921.37,921.37,true,-6.68,-0.72
2026-06-29,918.95,921.65,908.10,913.45,917.45,927.30,TRADE,917.45,927.30,913.45,false,-4.00,-0.44
2026-06-30,916.45,933.10,916.45,924.00,913.45,915.66,SKIP,,,,,,
2026-07-01,927.05,949.55,927.05,940.00,924.00,925.80,SKIP,,,,,,
2026-07-02,941.60,944.90,931.60,941.45,940.00,940.22,SKIP,,,,,,
2026-07-03,948.00,978.40,942.10,973.30,941.45,938.91,SKIP,,,,,,
2026-07-06,968.00,1012.30,960.00,1011.00,973.30,963.06,TRADE,973.30,963.06,963.06,true,-10.24,-1.05
2026-07-07,1009.70,1038.00,1004.30,1019.60,1011.00,997.05,TRADE,1011.00,997.05,1019.60,false,8.60,0.85
2026-07-08,1015.90,1031.30,989.80,997.00,1019.60,1024.47,SKIP,,,,,,
2026-07-09,995.90,1022.35,995.90,1015.65,997.00,1014.38,TRADE,997.00,1014.38,1014.38,true,17.38,1.74
2026-07-10,1019.70,1031.65,1013.70,1014.55,1015.65,1013.79,SKIP,,,,,,
2026-07-13,1010.00,1018.20,1000.55,1011.75,1014.55,1020.18,TRADE,1014.55,1020.18,1011.75,false,-2.80,-0.28
2026-07-14,1008.90,1009.00,994.10,994.80,1011.75,1011.30,SKIP,,,,,,
2026-07-15,998.40,1022.85,992.00,1013.35,994.80,999.49,SKIP,,,,,,
2026-07-16,1018.00,1019.00,1005.55,1013.50,1013.35,1012.82,SKIP,,,,,,
2026-07-17,1013.80,1031.20,1010.00,1027.85,1013.50,1011.73,SKIP,,,,,,
2026-07-20,1029.00,1034.65,1017.15,1033.40,1027.85,1024.72,SKIP,,,,,,
2026-07-21,1037.80,1068.80,1031.45,1061.95,1033.40,1026.55,TRADE,1033.40,1026.55,1061.95,false,28.55,2.76
2026-07-22,1058.00,1077.85,1055.65,1073.70,1061.95,1059.29,SKIP,,,,,,
2026-07-23,1036.60,1042.20,998.15,1003.65,1073.70,1066.88,TRADE,1073.70,1066.88,1003.65,false,-70.05,-6.52
2026-07-24,1000.00,1003.45,984.05,997.50,1003.65,1012.63,TRADE,1003.65,1012.63,997.50,false,-6.15,-0.61
2026-07-27,1003.00,1015.60,1000.10,1004.05,997.50,994.78,SKIP,,,,,,
2026-07-28,1001.00,1006.00,989.20,992.00,1004.05,1007.20,SKIP,,,,,,
2026-07-29,995.05,1015.00,993.55,1011.65,992.00,995.51,SKIP,,,,,,
2026-07-30,1012.30,1013.60,999.00,1011.90,1011.65,1007.03,SKIP,,,,,,
2026-07-31,1011.45,1017.90,996.40,1010.05,1011.90,1006.81,TRADE,1011.90,1006.81,1006.81,true,-5.09,-0.50
2026-08-03,1019.00,1022.80,1013.30,1018.00,1010.05,1010.25,SKIP,,,,,,
2026-08-04,1028.90,1028.90,1014.60,1018.80,1018.00,1019.65,SKIP,,,,,,
2026-08-05,1025.00,1038.00,1013.10,1016.20,1018.80,1020.24,SKIP,,,,,,
2026-08-06,1016.00,1033.90,1011.30,1013.10,1016.20,1024.69,TRADE,1016.20,1024.69,1024.69,true,8.49,0.84
2026-08-07,1010.30,1024.90,1004.40,1020.20,1013.10,1022.59,TRADE,1013.10,1022.59,1022.59,true,9.49,0.94
2026-08-10,1022.00,1028.00,1012.00,1027.30,1020.20,1014.03,TRADE,1020.20,1014.03,1014.03,true,-6.17,-0.60
2026-08-11,1023.00,1024.00,1005.00,1006.30,1027.30,1020.85,TRADE,1027.30,1020.85,1020.85,true,-6.45,-0.63
2026-08-12,1009.00,1022.70,1006.50,1022.50,1006.30,1010.28,SKIP,,,,,,
2026-08-13,1015.00,1022.90,1009.00,1017.30,1022.50,1015.17,TRADE,1022.50,1015.17,1015.17,true,-7.33,-0.72
2026-08-14,1022.50,1026.60,1014.20,1019.00,1017.30,1017.46,SKIP,,,,,,
2026-08-17,1020.00,1020.00,1002.50,1015.30,1019.00,1018.74,SKIP,,,,,,
2026-08-18,1007.00,1019.50,1007.00,1012.30,1015.30,1011.04,SKIP,,,,,,
2026-08-19,1011.90,1016.20,1007.60,1011.50,1012.30,1014.07,SKIP,,,,,,
2026-08-20,1013.00,1014.50,1002.00,1003.00,1011.50,1011.41,SKIP,,,,,,
2026-08-21,1007.80,1007.80,997.00,1005.00,1003.00,1007.76,SKIP,,,,,,
2026-08-24,1005.10,1016.70,1004.50,1014.30,1005.00,1002.44,SKIP,,,,,,
2026-08-25,1014.90,1022.00,1003.60,1016.00,1014.30,1012.44,SKIP,,,,,,
2026-08-26,1010.50,1018.60,989.40,1000.00,1016.00,1011.68,SKIP,,,,,,
2026-08-27,1004.00,1005.30,994.50,999.30,1000.00,1003.28,SKIP,,,,,,
2026-08-28,997.00,1000.60,987.30,990.10,999.30,999.48,SKIP,,,,,,
2026-08-31,992.00,1000.00,980.30,994.70,990.10,992.33,SKIP,,,,,,
2026-09-01,1004.00,1004.00,985.00,989.60,994.70,998.74,SKIP,,,,,,
2026-09-02,985.00,987.60,963.30,975.80,989.60,990.37,SKIP,,,,,,
2026-09-03,980.00,1001.80,977.60,999.20,975.80,975.22,SKIP,,,,,,
2026-09-04,1004.80,1008.60,998.00,1005.40,999.20,996.02,SKIP,,,,,,
2026-09-07,1004.10,1017.90,995.00,995.80,1005.40,1002.42,SKIP,,,,,,
2026-09-08,991.60,1004.70,988.30,995.70,995.80,1004.81,TRADE,995.80,1004.81,995.70,false,-0.10,-0.01
2026-09-09,994.00,1010.00,994.00,998.00,995.70,997.07,SKIP,,,,,,
2026-09-10,1001.90,1002.70,986.70,990.00,998.00,1003.19,TRADE,998.00,1003.19,990.00,false,-8.00,-0.80
