date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-24,233.78,235.87,229.22,232.75,232.69,237.09,TRADE,232.69,237.09,232.75,false,0.06,0.03
2026-06-25,231.28,235.89,229.63,233.00,232.75,232.00,SKIP,,,,,,
2026-06-29,232.50,235.45,227.04,232.41,233.00,233.31,SKIP,,,,,,
2026-06-30,234.00,235.64,232.96,234.70,232.41,232.61,SKIP,,,,,,
2026-07-01,235.49,243.80,234.05,235.99,234.70,234.30,SKIP,,,,,,
2026-07-02,236.20,237.00,230.41,235.08,235.99,236.68,SKIP,,,,,,
2026-07-03,237.00,258.20,236.63,258.20,235.08,234.29,SKIP,,,,,,
2026-07-06,259.99,283.17,256.55,279.75,258.20,253.20,TRADE,258.20,253.20,279.75,false,21.55,8.35
2026-07-07,275.00,299.50,267.75,293.80,279.75,275.93,TRADE,279.75,275.93,275.93,true,-3.82,-1.37
2026-07-08,288.40,294.15,269.80,277.89,293.80,288.78,TRADE,293.80,288.78,288.78,true,-5.02,-1.71
2026-07-09,281.43,284.14,271.21,276.70,277.89,282.07,TRADE,277.89,282.07,282.07,true,4.18,1.50
2026-07-10,279.90,291.00,275.71,283.00,276.70,277.80,SKIP,,,,,,
2026-07-13,280.92,311.49,272.15,302.79,283.00,283.15,SKIP,,,,,,
2026-07-14,302.83,304.70,277.25,280.81,302.79,301.20,TRADE,302.79,301.20,301.20,true,-1.59,-0.53
2026-07-15,282.00,289.90,279.14,280.45,280.81,288.33,TRADE,280.81,288.33,288.33,true,7.52,2.68
2026-07-16,283.45,283.45,265.50,269.00,280.45,285.01,TRADE,280.45,285.01,269.00,false,-11.45,-4.08
2026-07-17,269.76,274.54,262.40,271.27,269.00,270.51,TRADE,269.00,270.51,270.51,true,1.51,0.56
2026-07-20,272.80,282.50,270.52,280.38,271.27,269.49,TRADE,271.27,269.49,280.38,false,9.11,3.36
2026-07-21,281.50,291.00,276.03,287.59,280.38,278.68,TRADE,280.38,278.68,278.68,true,-1.70,-0.61
2026-07-22,288.38,301.90,282.33,294.27,287.59,285.48,TRADE,287.59,285.48,285.48,true,-2.11,-0.73
2026-07-23,296.00,301.71,290.91,292.00,294.27,296.17,TRADE,294.27,296.17,296.17,true,1.90,0.65
2026-07-24,290.00,296.00,282.25,292.91,292.00,296.69,TRADE,292.00,296.69,292.91,false,0.91,0.31
2026-07-27,294.74,305.07,292.70,301.99,292.91,289.80,TRADE,292.91,289.80,301.99,false,9.08,3.10
2026-07-28,300.00,300.00,290.10,291.38,301.99,302.03,SKIP,,,,,,
2026-07-29,292.50,298.58,285.53,295.53,291.38,295.18,TRADE,291.38,295.18,295.18,true,3.80,1.30
2026-07-30,297.70,298.00,290.50,292.50,295.53,293.83,TRADE,295.53,293.83,293.83,true,-1.70,-0.58
2026-07-31,294.80,295.47,288.00,289.50,292.50,292.61,SKIP,,,,,,
2026-08-03,293.00,306.40,292.60,301.40,289.50,292.36,TRADE,289.50,292.36,301.40,false,11.90,4.11
2026-08-04,304.00,306.55,293.50,295.70,301.40,301.98,SKIP,,,,,,
2026-08-05,298.15,299.45,280.60,284.55,295.70,299.12,TRADE,295.70,299.12,299.12,true,3.42,1.16
2026-08-06,280.95,299.95,277.95,287.95,284.55,289.30,TRADE,284.55,289.30,289.30,true,4.75,1.67
2026-08-07,287.05,294.95,282.20,284.60,287.95,291.91,TRADE,287.95,291.91,291.91,true,3.96,1.38
2026-08-10,290.00,290.00,272.95,275.05,284.60,287.49,TRADE,284.60,287.49,287.49,true,2.89,1.02
2026-08-11,276.45,283.95,271.40,279.85,275.05,280.93,TRADE,275.05,280.93,280.93,true,5.88,2.14
2026-08-12,280.20,280.25,272.80,273.95,279.85,278.46,SKIP,,,,,,
2026-08-13,276.45,278.90,268.05,271.20,273.95,276.15,TRADE,273.95,276.15,276.15,true,2.20,0.80
2026-08-14,273.00,274.70,267.80,269.80,271.20,273.09,TRADE,271.20,273.09,273.09,true,1.89,0.70
2026-08-17,269.10,272.25,262.95,270.10,269.80,271.35,TRADE,269.80,271.35,271.35,true,1.55,0.57
2026-08-18,267.10,280.00,267.10,274.50,270.10,267.36,TRADE,270.10,267.36,267.36,true,-2.74,-1.01
2026-08-19,277.80,277.80,268.40,269.25,274.50,275.21,SKIP,,,,,,
2026-08-20,273.90,274.50,265.05,266.65,269.25,272.79,TRADE,269.25,272.79,272.79,true,3.54,1.31
2026-08-21,268.70,277.85,266.75,276.45,266.65,269.60,TRADE,266.65,269.60,269.60,true,2.95,1.11
2026-08-24,278.90,282.80,269.05,270.30,276.45,274.57,TRADE,276.45,274.57,274.57,true,-1.88,-0.68
2026-08-25,273.00,273.05,266.10,267.10,270.30,275.07,TRADE,270.30,275.07,267.10,false,-3.20,-1.18
2026-08-26,268.45,269.80,263.10,264.15,267.10,268.63,TRADE,267.10,268.63,268.63,true,1.53,0.57
2026-08-27,264.15,267.20,258.30,262.30,264.15,266.16,TRADE,264.15,266.16,266.16,true,2.01,0.76
2026-08-28,267.00,272.45,262.00,269.00,262.30,262.46,SKIP,,,,,,
2026-08-31,265.95,272.70,261.65,266.95,269.00,268.93,SKIP,,,,,,
2026-09-01,267.90,272.00,260.70,270.05,266.95,268.07,SKIP,,,,,,
2026-09-02,268.45,288.30,266.30,286.65,270.05,266.19,TRADE,270.05,266.19,286.65,false,16.60,6.15
2026-09-03,288.00,298.70,283.15,286.70,286.65,281.60,TRADE,286.65,281.60,286.70,false,0.05,0.02
2026-09-04,286.50,294.10,283.35,283.75,286.70,291.47,TRADE,286.70,291.47,291.47,true,4.77,1.66
2026-09-07,281.65,287.00,279.55,286.60,283.75,287.85,TRADE,283.75,287.85,286.60,false,2.85,1.00
2026-09-08,285.00,291.80,284.00,290.55,286.60,283.76,TRADE,286.60,283.76,290.55,false,3.95,1.38
2026-09-09,291.00,299.40,288.80,297.30,290.55,288.23,TRADE,290.55,288.23,297.30,false,6.75,2.32
2026-09-10,299.15,300.70,289.25,292.00,297.30,295.63,TRADE,297.30,295.63,295.63,true,-1.67,-0.56
