date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-18,3345.20,3355.20,3323.20,3345.00,3341.00,3349.83,SKIP,,,,,,
2025-12-19,3340.00,3383.60,3327.10,3364.80,3345.00,3339.63,SKIP,,,,,,
2025-12-22,3380.00,3398.00,3335.10,3341.00,3364.80,3364.84,SKIP,,,,,,
2025-12-23,3340.00,3376.70,3306.20,3342.40,3341.00,3367.42,TRADE,3341.00,3367.42,3367.42,true,26.42,0.79
2025-12-24,3360.00,3363.00,3315.00,3319.70,3342.40,3349.06,SKIP,,,,,,
2025-12-26,3323.00,3331.60,3265.00,3268.30,3319.70,3340.92,TRADE,3319.70,3340.92,3268.30,false,-51.40,-1.55
2025-12-29,3273.10,3307.00,3256.60,3265.80,3268.30,3303.22,TRADE,3268.30,3303.22,3303.22,true,34.92,1.07
2025-12-30,3276.00,3290.10,3261.20,3279.20,3265.80,3281.52,SKIP,,,,,,
2025-12-31,3276.00,3379.80,3276.00,3356.00,3279.20,3274.52,SKIP,,,,,,
2026-01-01,3367.00,3499.00,3360.60,3481.50,3356.00,3349.13,SKIP,,,,,,
2026-01-02,3500.40,3539.00,3484.50,3533.10,3481.50,3462.71,TRADE,3481.50,3462.71,3533.10,false,51.60,1.48
2026-01-05,3540.00,3624.90,3529.80,3587.40,3533.10,3518.47,SKIP,,,,,,
2026-01-06,3609.50,3648.20,3589.50,3633.10,3587.40,3595.40,SKIP,,,,,,
2026-01-07,3612.60,3655.10,3586.00,3630.00,3633.10,3629.71,SKIP,,,,,,
2026-01-08,3626.00,3633.70,3539.80,3544.70,3630.00,3624.87,SKIP,,,,,,
2026-01-09,3525.10,3575.00,3476.30,3499.10,3544.70,3586.14,TRADE,3544.70,3586.14,3499.10,false,-45.60,-1.29
2026-01-12,3492.00,3535.80,3469.00,3499.70,3499.10,3518.79,TRADE,3499.10,3518.79,3518.79,true,19.69,0.56
2026-01-13,3500.80,3530.80,3426.70,3472.00,3499.70,3500.67,SKIP,,,,,,
2026-01-14,3475.00,3512.50,3449.60,3497.20,3472.00,3458.74,SKIP,,,,,,
2026-01-16,3509.90,3599.00,3472.80,3483.80,3497.20,3491.75,SKIP,,,,,,
2026-01-19,3489.20,3509.90,3422.70,3469.20,3483.80,3514.30,TRADE,3483.80,3514.30,3469.20,false,-14.60,-0.42
2026-01-20,3469.10,3481.10,3362.00,3377.00,3469.20,3462.76,SKIP,,,,,,
2026-01-21,3358.60,3395.00,3268.00,3340.10,3377.00,3431.52,TRADE,3377.00,3431.52,3340.10,false,-36.90,-1.09
2026-01-22,3341.90,3500.80,3322.00,3481.90,3340.10,3321.49,TRADE,3340.10,3321.49,3481.90,false,141.80,4.25
2026-01-23,3487.10,3510.00,3438.60,3497.20,3481.90,3464.56,TRADE,3481.90,3464.56,3464.56,true,-17.34,-0.50
2026-01-27,3505.00,3505.10,3421.80,3470.80,3497.20,3492.76,SKIP,,,,,,
2026-01-28,3450.10,3558.40,3450.10,3515.00,3470.80,3450.13,TRADE,3470.80,3450.13,3450.13,true,-20.67,-0.60
2026-01-29,3521.30,3532.00,3465.70,3509.90,3515.00,3513.10,SKIP,,,,,,
2026-01-30,3500.00,3533.00,3462.00,3520.90,3509.90,3498.32,SKIP,,,,,,
2026-02-01,3488.00,3556.00,3378.90,3491.10,3520.90,3484.90,TRADE,3520.90,3484.90,3484.90,true,-36.00,-1.02
2026-02-02,3485.00,3610.00,3452.60,3601.40,3491.10,3485.26,SKIP,,,,,,
2026-02-03,3636.80,3719.80,3619.00,3680.00,3601.40,3544.72,TRADE,3601.40,3544.72,3680.00,false,78.60,2.18
2026-02-04,3686.90,3751.80,3643.40,3740.50,3680.00,3661.41,TRADE,3680.00,3661.41,3661.41,true,-18.59,-0.51
2026-02-05,3741.00,3759.20,3694.40,3740.00,3740.50,3682.75,TRADE,3740.50,3682.75,3740.00,false,-0.50,-0.01
2026-02-06,3740.00,3740.00,3643.70,3678.00,3740.00,3734.76,SKIP,,,,,,
2026-02-09,3702.00,3738.00,3648.50,3715.00,3678.00,3678.35,SKIP,,,,,,
2026-02-10,3719.00,3823.20,3679.70,3692.00,3715.00,3702.68,SKIP,,,,,,
2026-02-11,3699.90,3865.90,3655.10,3849.90,3692.00,3738.61,TRADE,3692.00,3738.61,3738.61,true,46.61,1.26
2026-02-12,3834.10,3869.90,3813.80,3845.80,3849.90,3799.01,TRADE,3849.90,3799.01,3845.80,false,-4.10,-0.11
2026-02-13,3827.90,3831.70,3745.30,3773.20,3845.80,3844.26,SKIP,,,,,,
2026-02-16,3774.90,3893.60,3749.50,3881.10,3773.20,3785.62,SKIP,,,,,,
2026-02-17,3900.00,3927.90,3871.50,3921.60,3881.10,3854.98,TRADE,3881.10,3854.98,3921.60,false,40.50,1.04
2026-02-18,3920.00,3944.00,3873.20,3931.10,3921.60,3906.73,SKIP,,,,,,
2026-02-19,3934.80,3967.10,3865.60,3877.90,3931.10,3923.08,SKIP,,,,,,
2026-02-20,3865.20,3949.90,3856.90,3919.00,3877.90,3900.90,TRADE,3877.90,3900.90,3900.90,true,23.00,0.59
2026-02-23,3918.30,3955.00,3910.00,3938.00,3919.00,3913.96,SKIP,,,,,,
2026-02-24,3928.40,4002.00,3922.30,3970.80,3938.00,3930.79,SKIP,,,,,,
2026-02-25,3995.10,4064.00,3978.20,4047.20,3970.80,3958.27,SKIP,,,,,,
2026-02-26,4052.60,4074.80,3988.50,4016.30,4047.20,4021.29,TRADE,4047.20,4021.29,4021.29,true,-25.91,-0.64
2026-02-27,3996.00,4023.60,3961.80,3981.10,4016.30,4035.01,SKIP,,,,,,
2026-03-02,3880.00,4048.00,3850.10,3970.10,3981.10,3985.03,SKIP,,,,,,
2026-03-04,3912.60,3932.70,3847.70,3888.40,3970.10,3978.38,SKIP,,,,,,
2026-03-05,3910.00,3964.40,3825.00,3939.90,3888.40,3902.02,SKIP,,,,,,
2026-03-06,3950.00,4067.70,3935.60,3957.60,3939.90,3897.86,TRADE,3939.90,3897.86,3957.60,false,17.70,0.45
2026-03-09,3902.60,3987.90,3780.20,3813.20,3957.60,4007.15,TRADE,3957.60,4007.15,3813.20,false,-144.40,-3.65
2026-03-10,3861.00,3956.00,3861.00,3948.20,3813.20,3827.08,SKIP,,,,,,
2026-03-11,3963.60,4059.90,3938.00,4050.00,3948.20,3920.41,TRADE,3948.20,3920.41,4050.00,false,101.80,2.58
2026-03-12,4015.00,4060.00,3925.10,4036.00,4050.00,4011.30,TRADE,4050.00,4011.30,4011.30,true,-38.70,-0.96
2026-03-13,4005.60,4015.90,3875.50,3887.90,4036.00,4020.68,SKIP,,,,,,
2026-03-16,3865.30,3960.00,3854.90,3903.90,3887.90,3916.76,TRADE,3887.90,3916.76,3916.76,true,28.86,0.74
2026-03-17,3927.60,3950.00,3865.00,3950.00,3903.90,3911.00,SKIP,,,,,,
2026-03-18,3900.00,4029.00,3900.00,4006.10,3950.00,3908.45,TRADE,3950.00,3908.45,3908.45,true,-41.55,-1.05
2026-03-19,3935.00,3960.10,3832.10,3839.00,4006.10,3996.73,SKIP,,,,,,
2026-03-20,3850.00,3896.90,3820.30,3829.50,3839.00,3882.00,TRADE,3839.00,3882.00,3882.00,true,43.00,1.12
2026-03-23,3804.80,3804.80,3672.50,3692.00,3829.50,3848.01,SKIP,,,,,,
2026-03-24,3750.00,3782.10,3683.00,3763.80,3692.00,3712.32,TRADE,3692.00,3712.32,3712.32,true,20.32,0.55
2026-03-25,3799.40,3919.60,3773.20,3832.90,3763.80,3737.77,TRADE,3763.80,3737.77,3832.90,false,69.10,1.84
2026-03-27,3804.60,3855.40,3727.50,3760.00,3832.90,3880.87,TRADE,3832.90,3880.87,3760.00,false,-72.90,-1.90
2026-03-30,3680.10,3801.30,3671.40,3754.80,3760.00,3779.34,TRADE,3760.00,3779.34,3779.34,true,19.34,0.51
2026-04-01,3779.90,3842.80,3641.00,3641.00,3754.80,3730.47,TRADE,3754.80,3730.47,3730.47,true,-24.33,-0.65
2026-04-02,3601.30,3664.50,3413.00,3630.00,3641.00,3728.34,TRADE,3641.00,3728.34,3630.00,false,-11.00,-0.30
2026-04-06,3649.20,3723.30,3516.00,3685.00,3630.00,3502.25,TRADE,3630.00,3502.25,3685.00,false,55.00,1.52
2026-04-07,3650.00,3804.10,3646.20,3765.00,3685.00,3644.51,TRADE,3685.00,3644.51,3765.00,false,80.00,2.17
2026-04-08,3941.40,3941.40,3745.60,3800.00,3765.00,3750.34,SKIP,,,,,,
2026-04-09,3791.00,3806.90,3705.10,3769.00,3800.00,3838.73,TRADE,3800.00,3838.73,3769.00,false,-31.00,-0.82
2026-04-10,3771.90,3824.90,3750.50,3811.30,3769.00,3781.62,SKIP,,,,,,
2026-04-13,3774.90,3839.20,3713.70,3801.40,3811.30,3791.57,TRADE,3811.30,3791.57,3791.57,true,-19.73,-0.52
2026-04-15,3866.80,3879.80,3806.50,3826.50,3801.40,3806.18,SKIP,,,,,,
2026-04-16,3833.90,3835.00,3631.20,3659.90,3826.50,3836.15,SKIP,,,,,,
2026-04-17,3660.00,3743.50,3652.20,3731.80,3659.90,3687.32,TRADE,3659.90,3687.32,3687.32,true,27.42,0.75
2026-04-20,3740.00,3752.00,3674.10,3697.90,3731.80,3702.07,TRADE,3731.80,3702.07,3702.07,true,-29.73,-0.80
2026-04-21,3692.80,3760.00,3655.40,3661.00,3697.90,3720.51,TRADE,3697.90,3720.51,3720.51,true,22.61,0.61
2026-04-22,3651.10,3737.90,3645.00,3697.00,3661.00,3702.19,TRADE,3661.00,3702.19,3702.19,true,41.19,1.13
2026-04-23,3709.10,3713.60,3650.00,3665.50,3697.00,3695.57,SKIP,,,,,,
2026-04-24,3665.80,3702.40,3623.10,3654.80,3665.50,3690.32,TRADE,3665.50,3690.32,3690.32,true,24.82,0.68
2026-04-27,3701.00,3826.50,3623.40,3689.40,3654.80,3663.96,SKIP,,,,,,
2026-04-28,3700.40,3771.70,3617.10,3633.80,3689.40,3712.97,TRADE,3689.40,3712.97,3712.97,true,23.57,0.64
2026-04-29,3670.50,3728.00,3640.10,3669.10,3633.80,3674.90,TRADE,3633.80,3674.90,3674.90,true,41.10,1.13
2026-04-30,3675.00,3675.30,3534.00,3626.00,3669.10,3684.64,SKIP,,,,,,
2026-05-04,3669.00,3691.20,3581.20,3620.80,3626.00,3595.41,TRADE,3626.00,3595.41,3595.41,true,-30.59,-0.84
2026-05-05,3634.00,3665.90,3603.40,3630.80,3620.80,3630.24,SKIP,,,,,,
2026-05-06,3649.00,3730.00,3632.70,3710.80,3630.80,3639.29,SKIP,,,,,,
2026-05-07,3740.00,3746.30,3658.00,3669.20,3710.80,3686.83,TRADE,3710.80,3686.83,3686.83,true,-23.97,-0.65
2026-05-08,3675.00,3693.80,3637.80,3654.00,3669.20,3682.85,SKIP,,,,,,
2026-05-11,3675.00,3675.00,3601.20,3616.50,3654.00,3660.86,SKIP,,,,,,
2026-05-12,3639.50,3639.90,3525.00,3532.00,3616.50,3627.14,SKIP,,,,,,
2026-05-13,3511.00,3570.80,3491.10,3534.90,3532.00,3582.35,TRADE,3532.00,3582.35,3534.90,false,2.90,0.08
2026-05-14,3527.90,3554.90,3479.00,3511.00,3534.90,3538.93,SKIP,,,,,,
2026-05-15,3517.00,3550.50,3487.20,3506.00,3511.00,3514.60,SKIP,,,,,,
2026-05-18,3498.40,3509.00,3427.70,3502.40,3506.00,3517.10,SKIP,,,,,,
2026-05-19,3500.00,3504.20,3438.00,3438.00,3502.40,3478.16,TRADE,3502.40,3478.16,3478.16,true,-24.24,-0.69
2026-05-20,3430.00,3474.00,3400.00,3470.80,3438.00,3464.77,TRADE,3438.00,3464.77,3464.77,true,26.77,0.78
2026-05-21,3488.00,3522.00,3435.00,3476.50,3470.80,3447.21,TRADE,3470.80,3447.21,3447.21,true,-23.59,-0.68
2026-05-22,3499.60,3600.00,3460.50,3549.90,3476.50,3462.78,SKIP,,,,,,
2026-05-25,3565.30,3637.90,3564.60,3607.50,3549.90,3561.62,SKIP,,,,,,
2026-05-26,3609.20,3624.90,3555.00,3580.00,3607.50,3606.81,SKIP,,,,,,
2026-05-27,3537.00,3640.40,3537.00,3636.10,3580.00,3574.81,SKIP,,,,,,
2026-05-29,3640.00,3645.00,3519.10,3544.00,3636.10,3601.18,TRADE,3636.10,3601.18,3601.18,true,-34.92,-0.96
2026-06-01,3589.00,3589.00,3480.50,3522.60,3544.00,3573.33,TRADE,3544.00,3573.33,3573.33,true,29.33,0.83
2026-06-02,3484.00,3568.90,3468.10,3550.80,3522.60,3516.59,SKIP,,,,,,
2026-06-03,3560.00,3585.00,3514.00,3566.10,3550.80,3525.34,TRADE,3550.80,3525.34,3525.34,true,-25.46,-0.72
2026-06-04,3572.90,3685.70,3525.20,3633.50,3566.10,3555.48,SKIP,,,,,,
2026-06-05,3642.80,3642.90,3572.20,3595.20,3633.50,3648.04,SKIP,,,,,,
2026-06-08,3579.50,3579.50,3480.00,3482.90,3595.20,3605.86,SKIP,,,,,,
2026-06-09,3530.00,3538.40,3472.30,3500.40,3482.90,3515.50,TRADE,3482.90,3515.50,3515.50,true,32.60,0.94
2026-06-10,3501.30,3537.60,3476.60,3486.60,3500.40,3497.95,SKIP,,,,,,
2026-06-11,3468.00,3507.00,3429.70,3448.20,3486.60,3500.56,SKIP,,,,,,
2026-06-12,3460.60,3520.00,3434.00,3484.90,3448.20,3454.25,SKIP,,,,,,
2026-06-15,3548.00,3606.90,3520.20,3553.90,3484.90,3484.36,SKIP,,,,,,
2026-06-16,3550.60,3598.00,3550.60,3562.30,3553.90,3570.95,SKIP,,,,,,
2026-06-17,3566.70,3587.30,3498.00,3536.00,3562.30,3578.36,SKIP,,,,,,
2026-06-18,3530.00,3563.50,3505.70,3530.70,3536.00,3516.25,TRADE,3536.00,3516.25,3516.25,true,-19.75,-0.56
2026-06-19,3507.00,3557.00,3476.50,3536.00,3530.70,3528.73,SKIP,,,,,,
2026-06-22,3570.00,3599.00,3530.00,3588.70,3536.00,3507.92,TRADE,3536.00,3507.92,3588.70,false,52.70,1.49
2026-06-23,3587.70,3646.00,3526.10,3533.80,3588.70,3580.60,SKIP,,,,,,
2026-06-24,3542.00,3587.20,3507.10,3559.90,3533.80,3586.18,TRADE,3533.80,3586.18,3586.18,true,52.38,1.48
2026-06-25,3549.50,3549.70,3406.90,3420.00,3559.90,3558.27,SKIP,,,,,,
2026-06-29,3397.70,3413.00,3176.00,3194.80,3420.00,3437.87,TRADE,3420.00,3437.87,3194.80,false,-225.20,-6.58
2026-06-30,3219.90,3219.90,3147.20,3158.00,3194.80,3229.59,TRADE,3194.80,3229.59,3158.00,false,-36.80,-1.15
2026-07-01,3181.40,3231.20,3141.00,3215.70,3158.00,3167.40,SKIP,,,,,,
2026-07-02,3231.30,3288.40,3210.00,3278.50,3215.70,3173.29,TRADE,3215.70,3173.29,3278.50,false,62.80,1.95
2026-07-03,3292.00,3309.30,3223.80,3230.40,3278.50,3262.35,SKIP,,,,,,
2026-07-06,3245.00,3262.00,3211.10,3233.90,3230.40,3252.01,TRADE,3230.40,3252.01,3252.01,true,21.61,0.67
2026-07-07,3247.00,3269.50,3173.50,3176.90,3233.90,3242.53,SKIP,,,,,,
2026-07-08,3176.10,3208.30,3140.00,3180.10,3176.90,3207.91,TRADE,3176.90,3207.91,3207.91,true,31.01,0.98
2026-07-09,3180.00,3239.90,3180.00,3224.50,3180.10,3174.22,SKIP,,,,,,
2026-07-10,3241.00,3327.40,3230.00,3316.70,3224.50,3222.98,SKIP,,,,,,
2026-07-13,3319.60,3344.40,3289.40,3320.00,3316.70,3302.90,SKIP,,,,,,
2026-07-14,3285.00,3436.80,3275.10,3427.00,3320.00,3331.01,SKIP,,,,,,
2026-07-15,3430.00,3478.00,3409.80,3453.00,3427.00,3400.68,TRADE,3427.00,3400.68,3453.00,false,26.00,0.76
2026-07-16,3458.40,3538.10,3454.80,3516.10,3453.00,3453.77,SKIP,,,,,,
2026-07-17,3527.00,3529.60,3423.00,3429.50,3516.10,3515.99,SKIP,,,,,,
2026-07-20,3433.70,3479.50,3424.30,3440.00,3429.50,3460.59,TRADE,3429.50,3460.59,3460.59,true,31.09,0.91
2026-07-21,3435.00,3435.00,3350.10,3401.60,3440.00,3444.61,SKIP,,,,,,
2026-07-22,3390.00,3466.00,3368.10,3450.00,3401.60,3378.41,TRADE,3401.60,3378.41,3378.41,true,-23.19,-0.68
2026-07-23,3430.00,3442.80,3401.70,3424.70,3450.00,3418.40,TRADE,3450.00,3418.40,3418.40,true,-31.60,-0.92
2026-07-24,3380.10,3499.00,3380.10,3467.00,3424.70,3419.99,SKIP,,,,,,
2026-07-27,3483.20,3505.00,3320.00,3330.70,3467.00,3460.14,SKIP,,,,,,
2026-07-28,3320.00,3492.80,3297.00,3401.00,3330.70,3397.33,TRADE,3330.70,3397.33,3397.33,true,66.63,2.00
2026-07-29,3399.10,3507.30,3379.60,3482.10,3401.00,3402.92,SKIP,,,,,,
2026-07-30,3487.70,3534.00,3430.00,3462.50,3482.10,3455.65,TRADE,3482.10,3455.65,3455.65,true,-26.45,-0.76
2026-07-31,3475.00,3481.10,3430.00,3474.20,3462.50,3475.84,SKIP,,,,,,
2026-08-03,3465.40,3539.10,3455.00,3530.00,3474.20,3457.23,SKIP,,,,,,
2026-08-04,3530.00,3568.00,3500.00,3519.20,3530.00,3506.87,TRADE,3530.00,3506.87,3506.87,true,-23.13,-0.66
2026-08-05,3512.90,3524.00,3460.50,3467.00,3519.20,3524.59,SKIP,,,,,,
2026-08-06,3459.20,3525.40,3450.00,3451.00,3467.00,3481.97,SKIP,,,,,,
2026-08-07,3477.00,3477.00,3415.30,3427.40,3451.00,3480.57,TRADE,3451.00,3480.57,3427.40,false,-23.60,-0.68
2026-08-10,3422.90,3482.00,3403.10,3473.50,3427.40,3438.77,SKIP,,,,,,
2026-08-11,3475.10,3489.00,3396.10,3423.70,3473.50,3448.50,TRADE,3473.50,3448.50,3448.50,true,-25.00,-0.72
2026-08-12,3419.10,3444.80,3383.00,3440.00,3423.70,3429.11,SKIP,,,,,,
2026-08-13,3470.70,3516.60,3425.00,3490.00,3440.00,3418.54,TRADE,3440.00,3418.54,3490.00,false,50.00,1.45
2026-08-14,3497.00,3585.00,3446.50,3558.50,3490.00,3476.34,SKIP,,,,,,
2026-08-17,3590.00,3649.00,3565.00,3601.00,3558.50,3541.26,SKIP,,,,,,
2026-08-18,3590.00,3622.80,3580.00,3615.60,3601.00,3614.34,SKIP,,,,,,
2026-08-19,3622.90,3635.20,3568.10,3620.00,3615.60,3606.31,SKIP,,,,,,
2026-08-20,3611.00,3674.90,3602.00,3661.00,3620.00,3611.15,SKIP,,,,,,
2026-08-21,3658.70,3674.80,3606.00,3623.00,3661.00,3647.85,SKIP,,,,,,
2026-08-24,3660.00,3660.00,3601.70,3602.40,3623.00,3640.25,SKIP,,,,,,
2026-08-25,3588.10,3614.30,3563.30,3589.50,3602.40,3619.77,SKIP,,,,,,
2026-08-26,3593.00,3600.00,3540.40,3555.20,3589.50,3582.78,SKIP,,,,,,
2026-08-27,3540.00,3633.50,3540.00,3585.10,3555.20,3566.74,SKIP,,,,,,
2026-08-28,3615.40,3710.00,3581.10,3640.00,3585.10,3601.11,SKIP,,,,,,
2026-08-31,3621.50,3681.00,3600.00,3670.00,3640.00,3667.35,TRADE,3640.00,3667.35,3667.35,true,27.35,0.75
2026-09-01,3570.00,3661.40,3563.30,3598.00,3670.00,3579.98,TRADE,3670.00,3579.98,3579.98,true,-90.02,-2.45
2026-09-02,3580.00,3584.10,3506.00,3524.60,3598.00,3603.20,SKIP,,,,,,
2026-09-03,3530.70,3558.40,3472.60,3510.80,3524.60,3530.78,SKIP,,,,,,
2026-09-04,3509.90,3526.40,3482.20,3483.00,3510.80,3499.49,SKIP,,,,,,
2026-09-07,3475.00,3603.10,3470.10,3594.00,3483.00,3500.10,SKIP,,,,,,
2026-09-08,3598.00,3598.00,3521.70,3557.90,3594.00,3574.48,TRADE,3594.00,3574.48,3574.48,true,-19.52,-0.54
2026-09-09,3553.00,3561.40,3493.80,3504.00,3557.90,3565.83,SKIP,,,,,,
2026-09-10,3502.60,3512.20,3477.10,3499.00,3504.00,3513.41,SKIP,,,,,,
2026-09-11,3499.10,3499.10,3366.00,3382.90,3499.00,3501.04,SKIP,,,,,,
2026-09-15,3369.00,3413.90,3311.10,3320.00,3382.90,3402.93,TRADE,3382.90,3402.93,3402.93,true,20.03,0.59
2026-09-16,3300.00,3346.60,3270.00,3310.00,3320.00,3348.90,TRADE,3320.00,3348.90,3310.00,false,-10.00,-0.30
