date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-06,4065.90,4116.40,4024.90,4042.50,4062.00,4120.85,TRADE,4062.00,4120.85,4042.50,false,-19.50,-0.48
2026-01-07,4093.80,4093.80,3969.10,3993.10,4042.50,4066.20,TRADE,4042.50,4066.20,4066.20,true,23.70,0.59
2026-01-08,3989.20,4168.70,3988.60,4035.00,3993.10,3999.47,SKIP,,,,,,
2026-01-09,4029.20,4080.00,3920.00,3950.00,4035.00,4100.73,TRADE,4035.00,4100.73,3950.00,false,-85.00,-2.11
2026-01-12,3950.00,4043.70,3872.90,3990.00,3950.00,3995.29,TRADE,3950.00,3995.29,3995.29,true,45.29,1.15
2026-01-13,3990.00,4001.90,3819.00,3875.00,3990.00,3928.59,TRADE,3990.00,3928.59,3928.59,true,-61.41,-1.54
2026-01-14,3883.00,3945.00,3850.30,3937.00,3875.00,3916.54,TRADE,3875.00,3916.54,3916.54,true,41.54,1.07
2026-01-16,3901.00,3960.00,3881.80,3950.00,3937.00,3918.04,SKIP,,,,,,
2026-01-19,3915.00,3915.00,3852.30,3873.90,3950.00,3915.06,TRADE,3950.00,3915.06,3873.90,false,-76.10,-1.93
2026-01-20,3846.00,3846.00,3723.80,3740.20,3873.90,3878.66,SKIP,,,,,,
2026-01-21,3740.20,3798.70,3692.10,3720.00,3740.20,3770.14,TRADE,3740.20,3770.14,3770.14,true,29.94,0.80
2026-01-22,3749.00,3830.00,3721.50,3774.90,3720.00,3729.85,SKIP,,,,,,
2026-01-23,3769.50,3785.30,3706.50,3730.00,3774.90,3779.49,SKIP,,,,,,
2026-01-27,3729.90,3930.00,3668.10,3930.00,3730.00,3730.36,SKIP,,,,,,
2026-01-28,3920.00,3920.00,3800.20,3900.00,3930.00,3798.83,TRADE,3930.00,3798.83,3900.00,false,-30.00,-0.76
2026-01-29,3907.20,4143.90,3837.90,4010.00,3900.00,3863.28,TRADE,3900.00,3863.28,3863.28,true,-36.72,-0.94
2026-01-30,4000.50,4090.90,3922.00,4029.20,4010.00,3957.86,TRADE,4010.00,3957.86,3957.86,true,-52.14,-1.30
2026-02-01,3901.10,4029.50,3802.40,3989.10,4029.20,4022.38,SKIP,,,,,,
2026-02-02,3978.80,4037.00,3841.90,4035.00,3989.10,3907.06,TRADE,3989.10,3907.06,3907.06,true,-82.04,-2.06
2026-02-03,4140.00,4140.00,4014.60,4031.90,4035.00,3907.71,TRADE,4035.00,3907.71,4031.90,false,-3.10,-0.08
2026-02-04,4039.70,4206.10,3897.90,4170.00,4031.90,4052.51,TRADE,4031.90,4052.51,4052.51,true,20.61,0.51
2026-02-05,4120.00,4128.20,3922.10,3940.10,4170.00,4004.25,TRADE,4170.00,4004.25,4004.25,true,-165.75,-3.97
2026-02-06,3962.00,3962.10,3856.10,3876.90,3940.10,4013.07,TRADE,3940.10,4013.07,3876.90,false,-63.20,-1.60
2026-02-09,3904.90,4200.00,3850.00,4038.00,3876.90,3891.39,SKIP,,,,,,
2026-02-10,4077.90,4140.30,4041.80,4072.80,4038.00,4023.76,SKIP,,,,,,
2026-02-11,4080.00,4087.90,4009.80,4015.00,4072.80,4106.38,TRADE,4072.80,4106.38,4015.00,false,-57.80,-1.42
2026-02-12,4020.00,4020.10,3920.90,3935.80,4015.00,4030.75,SKIP,,,,,,
2026-02-13,3939.00,3965.20,3828.60,3885.00,3935.80,3956.86,TRADE,3935.80,3956.86,3956.86,true,21.06,0.54
2026-02-16,3861.80,3924.90,3820.00,3883.00,3885.00,3889.72,SKIP,,,,,,
2026-02-17,3867.10,3969.00,3855.60,3968.70,3883.00,3863.13,TRADE,3883.00,3863.13,3863.13,true,-19.87,-0.51
2026-02-18,3952.50,4045.00,3894.70,3988.00,3968.70,3928.06,TRADE,3968.70,3928.06,3928.06,true,-40.64,-1.02
2026-02-19,4030.00,4030.00,3940.80,3959.70,3988.00,3991.64,SKIP,,,,,,
2026-02-20,3960.20,3996.80,3911.00,3930.80,3959.70,3960.73,SKIP,,,,,,
2026-02-23,3955.50,3955.60,3812.30,3871.90,3930.80,3955.45,TRADE,3930.80,3955.45,3955.45,true,24.65,0.63
2026-02-24,3831.00,3875.20,3825.20,3856.50,3871.90,3862.14,SKIP,,,,,,
2026-02-25,3860.00,3932.50,3813.80,3909.90,3856.50,3856.90,SKIP,,,,,,
2026-02-26,3912.10,3974.60,3859.80,3915.00,3909.90,3885.51,TRADE,3909.90,3885.51,3885.51,true,-24.39,-0.62
2026-02-27,3921.90,3933.70,3811.60,3815.60,3915.00,3925.50,SKIP,,,,,,
2026-03-02,3662.00,3830.80,3662.00,3794.90,3815.60,3857.29,TRADE,3815.60,3857.29,3794.90,false,-20.70,-0.54
2026-03-04,3700.00,3707.80,3605.00,3623.80,3794.90,3748.22,TRADE,3794.90,3748.22,3623.80,false,-171.10,-4.51
2026-03-05,3625.00,3683.50,3590.00,3616.50,3623.80,3639.76,SKIP,,,,,,
2026-03-06,3596.00,3687.00,3577.10,3655.50,3616.50,3624.74,SKIP,,,,,,
2026-03-09,3602.00,3649.60,3545.00,3611.90,3655.50,3661.07,SKIP,,,,,,
2026-03-10,3638.00,3820.00,3638.00,3763.00,3611.90,3585.63,TRADE,3611.90,3585.63,3763.00,false,151.10,4.18
2026-03-11,3780.00,3785.50,3662.00,3715.00,3763.00,3736.69,TRADE,3763.00,3736.69,3736.69,true,-26.31,-0.70
2026-03-12,3700.00,3755.90,3627.70,3701.00,3715.00,3728.58,SKIP,,,,,,
2026-03-13,3729.00,3729.00,3640.00,3665.00,3701.00,3710.91,SKIP,,,,,,
2026-03-16,3650.00,3711.60,3593.20,3643.80,3665.00,3673.50,SKIP,,,,,,
2026-03-17,3729.00,3929.00,3710.10,3721.20,3643.80,3655.98,SKIP,,,,,,
2026-03-18,3758.40,3758.40,3666.00,3724.30,3721.20,3848.83,TRADE,3721.20,3848.83,3724.30,false,3.10,0.08
2026-03-19,3675.00,3692.90,3560.00,3588.20,3724.30,3716.54,SKIP,,,,,,
2026-03-20,3608.70,3668.90,3372.30,3409.60,3588.20,3609.54,TRADE,3588.20,3609.54,3609.54,true,21.34,0.59
2026-03-23,3399.90,3400.40,3282.20,3314.90,3409.60,3445.99,TRADE,3409.60,3445.99,3314.90,false,-94.70,-2.78
2026-03-24,3355.00,3433.50,3252.70,3373.90,3314.90,3323.95,SKIP,,,,,,
2026-03-25,3395.00,3543.00,3344.10,3477.00,3373.90,3332.00,TRADE,3373.90,3332.00,3477.00,false,103.10,3.06
2026-03-27,3486.40,3525.00,3411.30,3443.90,3477.00,3462.41,SKIP,,,,,,
2026-03-30,3377.00,3697.50,3377.00,3590.00,3443.90,3468.67,TRADE,3443.90,3468.67,3468.67,true,24.77,0.72
2026-04-01,3660.00,3700.00,3600.00,3698.90,3590.00,3589.52,SKIP,,,,,,
2026-04-02,3611.30,3690.70,3555.20,3673.90,3698.90,3655.96,TRADE,3698.90,3655.96,3655.96,true,-42.94,-1.16
2026-04-06,3642.10,3707.80,3612.20,3687.00,3673.90,3633.92,TRADE,3673.90,3633.92,3633.92,true,-39.98,-1.09
2026-04-07,3651.10,3719.10,3644.00,3677.00,3687.00,3657.13,TRADE,3687.00,3657.13,3657.13,true,-29.87,-0.81
2026-04-08,3769.00,3778.00,3661.10,3677.00,3677.00,3687.60,SKIP,,,,,,
2026-04-09,3662.80,3704.70,3616.00,3640.00,3677.00,3690.83,SKIP,,,,,,
2026-04-10,3670.10,3792.00,3645.20,3772.80,3640.00,3655.49,SKIP,,,,,,
2026-04-13,3660.10,3864.90,3641.50,3836.40,3772.80,3758.41,SKIP,,,,,,
2026-04-15,3894.80,3929.00,3852.30,3915.10,3836.40,3809.07,TRADE,3836.40,3809.07,3915.10,false,78.70,2.05
2026-04-16,3950.00,4012.70,3916.20,3923.20,3915.10,3899.17,SKIP,,,,,,
2026-04-17,3873.20,4012.00,3873.20,3989.00,3923.20,3958.29,TRADE,3923.20,3958.29,3958.29,true,35.09,0.89
2026-04-20,4003.80,4075.00,3930.20,4007.30,3989.00,3971.42,SKIP,,,,,,
2026-04-21,4045.00,4095.00,4000.00,4009.70,4007.30,4014.96,SKIP,,,,,,
2026-04-22,4012.90,4079.90,3989.00,4064.20,4009.70,4024.58,SKIP,,,,,,
2026-04-23,4075.00,4110.00,4022.00,4065.10,4064.20,4021.25,TRADE,4064.20,4021.25,4065.10,false,0.90,0.02
2026-04-24,4099.90,4108.90,4000.00,4006.60,4065.10,4069.89,SKIP,,,,,,
2026-04-27,4017.00,4099.00,4002.50,4013.30,4006.60,4032.37,TRADE,4006.60,4032.37,4032.37,true,25.77,0.64
2026-04-28,4048.10,4054.10,3973.50,4007.80,4013.30,4041.42,TRADE,4013.30,4041.42,4041.42,true,28.12,0.70
2026-04-29,4021.00,4025.40,3921.40,3945.00,4007.80,4004.29,SKIP,,,,,,
2026-04-30,3921.80,3962.10,3875.00,3960.00,3945.00,3970.77,TRADE,3945.00,3970.77,3960.00,false,15.00,0.38
2026-05-04,3960.00,4020.30,3912.60,3951.20,3960.00,3930.25,TRADE,3960.00,3930.25,3930.25,true,-29.75,-0.75
2026-05-05,3960.00,3967.70,3844.20,3884.40,3951.20,3965.34,SKIP,,,,,,
2026-05-06,3950.00,3957.00,3856.00,3918.00,3884.40,3903.59,SKIP,,,,,,
2026-05-07,3935.00,4029.00,3920.10,4012.60,3918.00,3899.01,SKIP,,,,,,
2026-05-08,4021.40,4049.90,3966.40,3988.80,4012.60,3993.06,SKIP,,,,,,
2026-05-11,3973.50,3973.50,3880.00,3905.00,3988.80,4003.49,SKIP,,,,,,
2026-05-12,3905.00,3905.50,3700.00,3778.80,3905.00,3907.23,SKIP,,,,,,
2026-05-13,3770.00,3896.70,3767.00,3821.90,3778.80,3805.46,TRADE,3778.80,3805.46,3805.46,true,26.66,0.71
2026-05-14,3836.00,3877.00,3806.80,3863.20,3821.90,3802.14,TRADE,3821.90,3802.14,3863.20,false,41.30,1.08
2026-05-15,3861.90,3935.40,3840.00,3858.80,3863.20,3845.55,SKIP,,,,,,
2026-05-18,3856.30,3921.00,3788.60,3884.90,3858.80,3890.77,TRADE,3858.80,3890.77,3890.77,true,31.97,0.83
2026-05-19,3876.00,4040.90,3867.30,4001.90,3884.90,3863.67,TRADE,3884.90,3863.67,4001.90,false,117.00,3.01
2026-05-20,3982.80,4020.70,3921.10,3970.00,4001.90,3999.06,SKIP,,,,,,
2026-05-21,3962.20,4042.10,3962.20,3993.90,3970.00,3965.89,SKIP,,,,,,
2026-05-22,3981.00,4049.90,3961.00,4002.40,3993.90,3998.40,SKIP,,,,,,
2026-05-25,4036.10,4090.00,3932.70,3969.80,4002.40,4013.00,SKIP,,,,,,
2026-05-26,3987.90,4194.00,3970.00,4086.00,3969.80,4017.24,TRADE,3969.80,4017.24,4017.24,true,47.44,1.20
2026-05-27,4143.40,4495.00,4122.20,4383.90,4086.00,4132.21,TRADE,4086.00,4132.21,4132.21,true,46.21,1.13
2026-05-29,4461.00,4551.70,4376.50,4498.10,4383.90,4390.76,SKIP,,,,,,
2026-06-01,4525.70,4607.40,4481.00,4522.00,4498.10,4501.25,SKIP,,,,,,
2026-06-02,4504.80,4562.90,4428.70,4552.90,4522.00,4555.49,TRADE,4522.00,4555.49,4555.49,true,33.49,0.74
2026-06-03,4525.00,4574.70,4483.30,4520.00,4552.90,4537.29,SKIP,,,,,,
2026-06-04,4520.50,4664.00,4520.50,4606.90,4520.00,4525.23,SKIP,,,,,,
2026-06-05,4690.00,4775.00,4602.50,4629.90,4606.90,4606.24,SKIP,,,,,,
2026-06-08,4602.50,4604.80,4531.40,4548.20,4629.90,4684.95,TRADE,4629.90,4684.95,4548.20,false,-81.70,-1.76
2026-06-09,4548.50,4578.60,4443.30,4485.00,4548.20,4555.35,SKIP,,,,,,
2026-06-10,4475.70,4555.00,4421.00,4421.60,4485.00,4499.51,SKIP,,,,,,
2026-06-11,4400.00,4463.70,4303.00,4318.40,4421.60,4483.80,TRADE,4421.60,4483.80,4318.40,false,-103.20,-2.33
2026-06-12,4357.00,4387.50,4301.00,4336.90,4318.40,4375.40,TRADE,4318.40,4375.40,4375.40,true,57.00,1.32
2026-06-15,4429.90,4519.00,4362.30,4455.10,4336.90,4343.63,SKIP,,,,,,
2026-06-16,4509.00,4531.00,4465.00,4494.90,4455.10,4471.34,SKIP,,,,,,
2026-06-17,4527.50,4566.00,4443.00,4565.00,4494.90,4494.10,SKIP,,,,,,
2026-06-18,4548.80,4676.00,4515.20,4534.30,4565.00,4496.69,TRADE,4565.00,4496.69,4534.30,false,-30.70,-0.67
2026-06-19,4521.00,4767.80,4521.00,4699.30,4534.30,4569.53,TRADE,4534.30,4569.53,4569.53,true,35.23,0.78
2026-06-22,4750.00,4867.00,4705.10,4850.00,4699.30,4699.64,SKIP,,,,,,
2026-06-23,4860.00,5060.00,4822.20,4885.00,4850.00,4777.96,TRADE,4850.00,4777.96,4885.00,false,35.00,0.72
2026-06-24,4924.00,4929.80,4837.40,4855.00,4885.00,4969.04,TRADE,4885.00,4969.04,4855.00,false,-30.00,-0.61
2026-06-25,4850.00,4892.00,4806.90,4849.90,4855.00,4880.62,TRADE,4855.00,4880.62,4880.62,true,25.62,0.53
2026-06-29,4878.00,5019.30,4807.10,4951.00,4849.90,4844.61,SKIP,,,,,,
2026-06-30,4976.00,5180.00,4912.10,5079.50,4951.00,4946.94,SKIP,,,,,,
2026-07-01,5080.00,5144.00,4841.00,4978.00,5079.50,5039.16,TRADE,5079.50,5039.16,5039.16,true,-40.34,-0.79
2026-07-02,5019.00,5038.50,4760.00,4803.00,4978.00,4969.89,SKIP,,,,,,
2026-07-03,4812.00,4839.00,4718.00,4731.50,4803.00,4830.57,TRADE,4803.00,4830.57,4830.57,true,27.57,0.57
2026-07-06,4710.00,4828.00,4688.00,4813.50,4731.50,4782.22,TRADE,4731.50,4782.22,4782.22,true,50.72,1.07
2026-07-07,4815.00,4842.50,4725.00,4746.00,4813.50,4782.24,TRADE,4813.50,4782.24,4782.24,true,-31.26,-0.65
2026-07-08,4737.00,4737.00,4621.50,4663.50,4746.00,4765.79,SKIP,,,,,,
2026-07-09,4667.00,4725.00,4630.00,4672.00,4663.50,4668.08,SKIP,,,,,,
2026-07-10,4710.00,4756.00,4648.00,4665.00,4672.00,4672.83,SKIP,,,,,,
2026-07-13,4690.00,4765.00,4640.00,4725.00,4665.00,4681.45,SKIP,,,,,,
2026-07-14,4732.00,4777.00,4674.00,4777.00,4725.00,4709.23,SKIP,,,,,,
2026-07-15,4778.50,4912.50,4778.50,4833.50,4777.00,4737.65,TRADE,4777.00,4737.65,4833.50,false,56.50,1.18
2026-07-16,4850.00,4890.00,4750.00,4798.00,4833.50,4866.63,TRADE,4833.50,4866.63,4866.63,true,33.13,0.69
2026-07-17,4814.00,4814.00,4613.50,4652.50,4798.00,4799.23,SKIP,,,,,,
2026-07-20,4628.00,4710.00,4622.00,4665.00,4652.50,4669.08,SKIP,,,,,,
2026-07-21,4678.00,4711.50,4638.00,4667.00,4665.00,4658.42,SKIP,,,,,,
2026-07-22,4681.50,4693.00,4550.00,4628.00,4667.00,4674.71,SKIP,,,,,,
2026-07-23,4629.00,4654.50,4552.00,4589.50,4628.00,4612.13,SKIP,,,,,,
2026-07-24,4552.00,4612.00,4505.50,4585.00,4589.50,4584.84,SKIP,,,,,,
2026-07-27,4585.00,4651.50,4531.00,4631.00,4585.00,4558.53,TRADE,4585.00,4558.53,4558.53,true,-26.47,-0.58
2026-07-28,4634.50,4634.50,4540.00,4606.00,4631.00,4592.74,TRADE,4631.00,4592.74,4592.74,true,-38.26,-0.83
2026-07-29,4603.00,4675.00,4594.50,4629.50,4606.00,4593.01,SKIP,,,,,,
2026-07-30,4663.50,4663.50,4520.00,4541.50,4629.50,4625.21,SKIP,,,,,,
2026-07-31,4563.50,4624.00,4484.00,4550.00,4541.50,4582.29,TRADE,4541.50,4582.29,4582.29,true,40.79,0.90
2026-08-03,4568.00,4700.00,4460.00,4679.90,4550.00,4566.70,SKIP,,,,,,
2026-08-04,4640.00,4740.00,4606.80,4644.00,4679.90,4633.03,TRADE,4679.90,4633.03,4633.03,true,-46.87,-1.00
2026-08-05,4650.00,4729.00,4636.10,4649.00,4644.00,4680.28,TRADE,4644.00,4680.28,4680.28,true,36.28,0.78
2026-08-06,4626.60,4859.80,4602.60,4799.10,4649.00,4687.06,TRADE,4649.00,4687.06,4687.06,true,38.06,0.82
2026-08-07,4804.00,4848.20,4751.10,4767.00,4799.10,4796.12,SKIP,,,,,,
2026-08-10,4800.00,4855.50,4774.80,4785.00,4767.00,4797.94,TRADE,4767.00,4797.94,4797.94,true,30.94,0.65
2026-08-11,4823.60,4885.90,4763.50,4772.10,4785.00,4803.09,SKIP,,,,,,
2026-08-12,4786.00,4824.40,4490.20,4565.00,4772.10,4809.55,TRADE,4772.10,4809.55,4809.55,true,37.45,0.78
2026-08-13,4542.10,4544.30,4366.00,4435.00,4565.00,4608.12,TRADE,4565.00,4608.12,4435.00,false,-130.00,-2.85
2026-08-14,4437.90,4629.90,4414.70,4469.00,4435.00,4427.78,SKIP,,,,,,
2026-08-17,4423.00,4443.40,4342.70,4378.20,4469.00,4562.93,TRADE,4469.00,4562.93,4378.20,false,-90.80,-2.03
2026-08-18,4383.60,4479.00,4326.10,4445.00,4378.20,4390.88,SKIP,,,,,,
2026-08-19,4412.50,4447.60,4368.00,4398.60,4445.00,4396.55,TRADE,4445.00,4396.55,4396.55,true,-48.45,-1.09
2026-08-20,4384.90,4535.80,4350.00,4351.50,4398.60,4393.20,SKIP,,,,,,
2026-08-21,4357.60,4425.50,4315.00,4349.00,4351.50,4432.14,TRADE,4351.50,4432.14,4349.00,false,-2.50,-0.06
2026-08-24,4330.50,4366.90,4267.00,4274.10,4349.00,4340.44,SKIP,,,,,,
2026-08-25,4276.90,4318.90,4245.00,4269.90,4274.10,4301.31,TRADE,4274.10,4301.31,4301.31,true,27.21,0.64
2026-08-26,4290.00,4311.40,4225.00,4241.80,4269.90,4265.87,SKIP,,,,,,
2026-08-27,4288.00,4300.00,4223.00,4247.90,4241.80,4252.36,SKIP,,,,,,
2026-08-28,4232.30,4260.70,4192.20,4249.90,4247.90,4252.63,SKIP,,,,,,
2026-08-31,4269.00,4307.60,4157.40,4249.20,4249.90,4223.57,TRADE,4249.90,4223.57,4223.57,true,-26.33,-0.62
2026-09-01,4240.00,4256.80,4210.30,4220.10,4249.20,4238.69,SKIP,,,,,,
2026-09-02,4243.20,4260.00,4141.00,4170.00,4220.10,4236.04,SKIP,,,,,,
2026-09-03,4201.20,4320.00,4182.10,4253.40,4170.00,4168.17,SKIP,,,,,,
2026-09-04,4250.00,4272.40,4206.00,4220.10,4253.40,4266.76,SKIP,,,,,,
2026-09-07,4231.20,4249.00,4180.00,4231.20,4220.10,4250.57,TRADE,4220.10,4250.57,4231.20,false,11.10,0.26
2026-09-08,4246.00,4283.40,4200.00,4258.30,4231.20,4215.54,SKIP,,,,,,
2026-09-09,4229.50,4259.10,4165.00,4174.00,4258.30,4252.28,SKIP,,,,,,
2026-09-10,4183.90,4184.20,4102.10,4115.80,4174.00,4197.44,TRADE,4174.00,4197.44,4115.80,false,-58.20,-1.39
2026-09-11,4116.30,4125.90,4055.60,4090.10,4115.80,4131.24,SKIP,,,,,,
2026-09-15,4113.50,4140.00,3886.00,3901.60,4090.10,4093.73,SKIP,,,,,,
2026-09-16,3897.10,3907.70,3778.00,3806.00,3901.60,3971.32,TRADE,3901.60,3971.32,3806.00,false,-95.60,-2.45
