date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,1995.00,2025.90,1992.00,2019.40,2002.50,2012.95,TRADE,2002.50,2012.95,2012.95,true,10.45,0.52
2026-01-20,2017.00,2018.30,1950.20,1955.60,2019.40,2012.30,SKIP,,,,,,
2026-01-21,1964.90,1973.60,1936.60,1961.70,1955.60,1970.67,TRADE,1955.60,1970.67,1970.67,true,15.07,0.77
2026-01-22,1969.80,1996.60,1965.00,1995.90,1961.70,1959.07,SKIP,,,,,,
2026-01-23,1993.10,1994.90,1943.10,1956.00,1995.90,1982.97,TRADE,1995.90,1982.97,1982.97,true,-12.93,-0.65
2026-01-27,1950.20,1971.50,1903.40,1925.70,1956.00,1965.11,SKIP,,,,,,
2026-01-28,1924.00,1944.10,1920.10,1941.40,1925.70,1922.60,SKIP,,,,,,
2026-01-29,1927.00,1956.80,1921.10,1944.50,1941.40,1932.02,SKIP,,,,,,
2026-01-30,1928.50,1956.60,1927.00,1953.60,1944.50,1942.64,SKIP,,,,,,
2026-02-01,1945.10,1952.60,1899.20,1906.00,1953.60,1947.21,SKIP,,,,,,
2026-02-02,1908.00,1937.10,1876.60,1928.90,1906.00,1926.93,TRADE,1906.00,1926.93,1926.93,true,20.93,1.10
2026-02-03,2019.70,2045.50,1986.30,2012.50,1928.90,1913.79,TRADE,1928.90,1913.79,2012.50,false,83.60,4.33
2026-02-04,1993.00,2032.70,1985.10,2017.00,2012.50,2015.56,SKIP,,,,,,
2026-02-05,2008.10,2021.80,1992.40,1999.30,2017.00,2016.81,SKIP,,,,,,
2026-02-06,2000.10,2027.40,1983.00,2022.10,1999.30,2002.65,SKIP,,,,,,
2026-02-09,2026.90,2032.00,2018.80,2025.20,2022.10,2008.51,TRADE,2022.10,2008.51,2025.20,false,3.10,0.15
2026-02-10,2027.00,2033.90,2019.90,2025.70,2025.20,2024.39,SKIP,,,,,,
2026-02-11,2032.00,2050.00,2022.10,2026.10,2025.70,2025.38,SKIP,,,,,,
2026-02-12,2025.00,2041.90,2012.10,2035.90,2026.10,2034.60,SKIP,,,,,,
2026-02-13,2035.00,2035.00,2012.70,2027.00,2035.90,2033.96,SKIP,,,,,,
2026-02-16,2023.20,2055.00,2022.20,2053.30,2027.00,2023.40,SKIP,,,,,,
2026-02-17,2045.00,2052.60,2035.00,2042.60,2053.30,2045.51,SKIP,,,,,,
2026-02-18,2040.00,2065.90,2040.00,2062.00,2042.60,2045.42,SKIP,,,,,,
2026-02-19,2068.00,2068.00,2026.70,2031.00,2062.00,2056.17,SKIP,,,,,,
2026-02-20,2033.20,2063.90,2021.10,2052.30,2031.00,2039.85,SKIP,,,,,,
2026-02-23,2050.00,2069.00,2039.80,2050.00,2052.30,2054.85,SKIP,,,,,,
2026-02-24,2040.00,2050.00,2032.10,2041.80,2050.00,2055.08,SKIP,,,,,,
2026-02-25,2050.00,2074.90,2043.50,2045.80,2041.80,2041.54,SKIP,,,,,,
2026-02-26,2057.00,2063.80,2028.00,2039.00,2045.80,2057.66,TRADE,2045.80,2057.66,2057.66,true,11.86,0.58
2026-02-27,2022.70,2039.60,1986.60,1994.10,2039.00,2044.09,SKIP,,,,,,
2026-03-02,1950.00,1990.00,1927.00,1939.40,1994.10,2006.32,TRADE,1994.10,2006.32,1939.40,false,-54.70,-2.74
2026-03-04,1909.40,1909.40,1860.20,1880.50,1939.40,1952.72,TRADE,1939.40,1952.72,1880.50,false,-58.90,-3.04
2026-03-05,1897.80,1917.90,1878.90,1914.60,1880.50,1887.95,SKIP,,,,,,
2026-03-06,1908.90,1908.90,1865.00,1868.40,1914.60,1893.76,TRADE,1914.60,1893.76,1893.76,true,-20.84,-1.09
2026-03-09,1839.10,1844.60,1802.00,1840.80,1868.40,1875.43,SKIP,,,,,,
2026-03-10,1845.10,1873.80,1840.40,1867.00,1840.80,1826.20,TRADE,1840.80,1826.20,1867.00,false,26.20,1.42
2026-03-11,1861.00,1874.80,1791.00,1796.60,1867.00,1862.76,SKIP,,,,,,
2026-03-12,1786.90,1794.40,1763.10,1772.60,1796.60,1814.24,TRADE,1796.60,1814.24,1772.60,false,-24.00,-1.34
2026-03-13,1760.10,1779.20,1726.10,1740.40,1772.60,1775.46,SKIP,,,,,,
2026-03-16,1738.00,1784.00,1729.00,1763.00,1740.40,1750.97,TRADE,1740.40,1750.97,1750.97,true,10.57,0.61
2026-03-17,1775.60,1782.60,1757.00,1774.60,1763.00,1755.12,SKIP,,,,,,
2026-03-18,1773.80,1803.00,1770.00,1791.20,1774.60,1771.82,SKIP,,,,,,
2026-03-19,1776.00,1778.00,1702.10,1719.90,1791.20,1787.74,SKIP,,,,,,
2026-03-20,1724.00,1734.00,1702.80,1715.40,1719.90,1727.85,SKIP,,,,,,
2026-03-23,1699.80,1700.00,1665.90,1671.10,1715.40,1717.65,SKIP,,,,,,
2026-03-24,1710.00,1714.00,1671.40,1709.80,1671.10,1676.84,SKIP,,,,,,
2026-03-25,1720.80,1765.00,1717.60,1745.10,1709.80,1697.86,TRADE,1709.80,1697.86,1745.10,false,35.30,2.06
2026-03-27,1738.60,1738.60,1680.10,1691.20,1745.10,1747.01,SKIP,,,,,,
2026-03-30,1675.00,1686.10,1627.00,1632.40,1691.20,1695.72,SKIP,,,,,,
2026-04-01,1679.00,1683.10,1642.00,1646.30,1632.40,1647.15,TRADE,1632.40,1647.15,1647.15,true,14.75,0.90
2026-04-02,1635.00,1646.50,1597.00,1642.00,1646.30,1664.33,TRADE,1646.30,1664.33,1642.00,false,-4.30,-0.26
2026-04-06,1635.00,1678.90,1623.60,1676.80,1642.00,1623.22,TRADE,1642.00,1623.22,1676.80,false,34.80,2.12
2026-04-07,1660.10,1692.20,1625.00,1683.90,1676.80,1654.21,TRADE,1676.80,1654.21,1654.21,true,-22.59,-1.35
2026-04-08,1751.50,1809.00,1751.50,1788.20,1683.90,1670.94,TRADE,1683.90,1670.94,1788.20,false,104.30,6.19
2026-04-09,1784.60,1792.50,1757.00,1764.30,1788.20,1785.87,SKIP,,,,,,
2026-04-10,1777.80,1814.90,1776.10,1808.20,1764.30,1775.50,TRADE,1764.30,1775.50,1808.20,false,43.90,2.49
2026-04-13,1774.50,1792.10,1748.30,1790.40,1808.20,1802.68,SKIP,,,,,,
2026-04-15,1815.00,1839.20,1814.20,1826.00,1790.40,1779.33,TRADE,1790.40,1779.33,1826.00,false,35.60,1.99
2026-04-16,1835.80,1854.90,1823.00,1829.70,1826.00,1823.63,SKIP,,,,,,
2026-04-17,1828.80,1845.50,1811.70,1838.20,1829.70,1835.21,SKIP,,,,,,
2026-04-20,1839.90,1850.60,1820.40,1825.40,1838.20,1834.03,SKIP,,,,,,
2026-04-21,1827.30,1855.00,1825.00,1848.20,1825.40,1836.65,TRADE,1825.40,1836.65,1836.65,true,11.25,0.62
2026-04-22,1847.00,1860.00,1837.40,1838.40,1848.20,1845.42,SKIP,,,,,,
2026-04-23,1821.50,1830.00,1788.00,1788.30,1838.40,1847.47,SKIP,,,,,,
2026-04-24,1792.70,1799.90,1757.30,1773.80,1788.30,1805.68,TRADE,1788.30,1805.68,1773.80,false,-14.50,-0.81
2026-04-27,1781.00,1798.00,1765.00,1772.40,1773.80,1773.54,SKIP,,,,,,
2026-04-28,1772.10,1790.80,1757.70,1776.00,1772.40,1774.77,SKIP,,,,,,
2026-04-29,1778.00,1793.90,1761.00,1761.80,1776.00,1775.72,SKIP,,,,,,
2026-04-30,1777.20,1794.50,1718.70,1745.50,1761.80,1775.95,TRADE,1761.80,1775.95,1775.95,true,14.15,0.80
2026-05-04,1749.20,1787.00,1747.10,1774.50,1745.50,1759.35,TRADE,1745.50,1759.35,1759.35,true,13.85,0.79
2026-05-05,1760.00,1799.00,1742.10,1796.00,1774.50,1768.00,SKIP,,,,,,
2026-05-06,1810.00,1838.80,1798.10,1836.60,1796.00,1776.60,TRADE,1796.00,1776.60,1836.60,false,40.60,2.26
2026-05-07,1849.60,1849.60,1816.60,1827.30,1836.60,1823.36,TRADE,1836.60,1823.36,1823.36,true,-13.24,-0.72
2026-05-08,1824.50,1827.20,1802.50,1814.00,1827.30,1825.83,SKIP,,,,,,
2026-05-11,1804.20,1814.00,1786.00,1791.50,1814.00,1814.06,SKIP,,,,,,
2026-05-12,1783.80,1791.00,1741.50,1745.70,1791.50,1799.48,SKIP,,,,,,
2026-05-13,1748.90,1758.00,1726.00,1728.50,1745.70,1761.82,TRADE,1745.70,1761.82,1728.50,false,-17.20,-0.99
2026-05-14,1735.10,1743.00,1713.30,1741.20,1728.50,1738.78,TRADE,1728.50,1738.78,1738.78,true,10.28,0.59
2026-05-15,1735.10,1755.80,1721.90,1732.00,1741.20,1732.42,TRADE,1741.20,1732.42,1732.42,true,-8.78,-0.50
2026-05-18,1715.00,1759.00,1693.80,1751.10,1732.00,1746.76,TRADE,1732.00,1746.76,1746.76,true,14.76,0.85
2026-05-19,1745.20,1765.00,1743.00,1747.30,1751.10,1736.17,TRADE,1751.10,1736.17,1747.30,false,-3.80,-0.22
2026-05-20,1732.50,1780.00,1726.00,1771.60,1747.30,1753.09,SKIP,,,,,,
2026-05-21,1781.00,1784.40,1746.00,1753.70,1771.60,1761.62,TRADE,1771.60,1761.62,1761.62,true,-9.98,-0.56
2026-05-22,1760.00,1779.00,1757.00,1771.00,1753.70,1760.61,SKIP,,,,,,
2026-05-25,1785.00,1811.80,1783.00,1811.00,1771.00,1767.95,SKIP,,,,,,
2026-05-26,1807.40,1812.80,1796.20,1803.00,1811.00,1800.82,TRADE,1811.00,1800.82,1800.82,true,-10.18,-0.56
2026-05-27,1806.00,1815.50,1794.50,1811.20,1803.00,1804.15,SKIP,,,,,,
2026-05-29,1801.00,1817.60,1776.90,1793.80,1811.20,1806.64,SKIP,,,,,,
2026-06-01,1794.90,1805.70,1756.10,1760.40,1793.80,1788.79,SKIP,,,,,,
2026-06-02,1748.10,1755.00,1714.10,1739.20,1760.40,1776.01,TRADE,1760.40,1776.01,1739.20,false,-21.20,-1.20
2026-06-03,1739.00,1741.90,1708.10,1734.80,1739.20,1736.95,SKIP,,,,,,
2026-06-04,1733.00,1734.20,1705.50,1714.10,1734.80,1726.51,SKIP,,,,,,
2026-06-05,1720.00,1740.50,1698.00,1701.00,1714.10,1716.99,SKIP,,,,,,
2026-06-08,1684.00,1696.00,1662.40,1664.50,1701.00,1719.54,TRADE,1701.00,1719.54,1664.50,false,-36.50,-2.15
2026-06-09,1682.70,1696.80,1673.10,1691.00,1664.50,1678.48,TRADE,1664.50,1678.48,1678.48,true,13.98,0.84
2026-06-10,1689.20,1699.90,1660.40,1664.80,1691.00,1689.64,SKIP,,,,,,
2026-06-11,1656.10,1658.60,1640.50,1647.00,1664.80,1681.20,TRADE,1664.80,1681.20,1647.00,false,-17.80,-1.07
2026-06-12,1669.00,1692.00,1649.20,1689.30,1647.00,1650.01,SKIP,,,,,,
2026-06-15,1714.00,1761.10,1710.00,1749.20,1689.30,1669.92,TRADE,1689.30,1669.92,1749.20,false,59.90,3.55
2026-06-16,1755.00,1801.80,1751.10,1787.00,1749.20,1750.65,SKIP,,,,,,
2026-06-17,1792.00,1794.00,1751.60,1764.00,1787.00,1784.52,SKIP,,,,,,
2026-06-18,1769.80,1775.00,1750.00,1771.40,1764.00,1765.66,SKIP,,,,,,
2026-06-19,1770.80,1774.00,1756.50,1770.00,1771.40,1761.57,TRADE,1771.40,1761.57,1761.57,true,-9.83,-0.55
2026-06-22,1768.10,1786.70,1761.40,1783.00,1770.00,1767.47,SKIP,,,,,,
2026-06-23,1794.00,1798.90,1759.90,1760.60,1783.00,1774.53,SKIP,,,,,,
2026-06-24,1757.10,1792.20,1753.10,1778.50,1760.60,1779.18,TRADE,1760.60,1779.18,1779.18,true,18.58,1.06
2026-06-25,1790.00,1793.00,1760.80,1765.50,1778.50,1779.05,SKIP,,,,,,
2026-06-29,1764.60,1787.00,1755.10,1764.20,1765.50,1773.35,SKIP,,,,,,
2026-06-30,1760.00,1796.00,1754.20,1796.00,1764.20,1763.30,SKIP,,,,,,
2026-07-01,1760.00,1809.40,1741.50,1799.60,1796.00,1778.86,TRADE,1796.00,1778.86,1778.86,true,-17.14,-0.95
2026-07-02,1804.00,1860.50,1801.50,1859.50,1799.60,1776.51,TRADE,1799.60,1776.51,1859.50,false,59.90,3.33
2026-07-03,1885.00,1916.00,1870.60,1890.00,1859.50,1837.48,TRADE,1859.50,1837.48,1890.00,false,30.50,1.64
2026-07-06,1885.10,1904.60,1863.10,1877.60,1890.00,1895.06,SKIP,,,,,,
2026-07-07,1871.80,1899.00,1871.80,1885.00,1877.60,1876.09,SKIP,,,,,,
2026-07-08,1867.00,1890.80,1841.50,1856.80,1885.00,1887.60,SKIP,,,,,,
2026-07-09,1856.00,1911.90,1850.00,1897.10,1856.80,1863.05,SKIP,,,,,,
2026-07-10,1905.30,1920.00,1893.40,1920.00,1897.10,1885.08,TRADE,1897.10,1885.08,1920.00,false,22.90,1.21
2026-07-13,1900.00,1912.00,1884.40,1908.20,1920.00,1910.64,SKIP,,,,,,
2026-07-14,1884.40,1899.00,1861.00,1861.10,1908.20,1898.19,TRADE,1908.20,1898.19,1898.19,true,-10.01,-0.52
2026-07-15,1875.00,1892.60,1843.40,1850.50,1861.10,1874.39,TRADE,1861.10,1874.39,1874.39,true,13.29,0.71
2026-07-16,1843.60,1856.60,1828.70,1835.90,1850.50,1867.14,TRADE,1850.50,1867.14,1835.90,false,-14.60,-0.79
2026-07-17,1836.00,1871.70,1822.00,1855.20,1835.90,1839.18,SKIP,,,,,,
2026-07-20,1852.10,1871.60,1838.80,1860.40,1855.20,1854.13,SKIP,,,,,,
2026-07-21,1855.00,1904.80,1850.40,1899.90,1860.40,1858.84,SKIP,,,,,,
2026-07-22,1895.10,1901.00,1869.80,1871.80,1899.90,1888.21,TRADE,1899.90,1888.21,1888.21,true,-11.69,-0.62
2026-07-23,1870.00,1899.80,1862.30,1888.90,1871.80,1880.10,SKIP,,,,,,
2026-07-24,1878.90,1892.90,1866.50,1882.40,1888.90,1890.41,SKIP,,,,,,
2026-07-27,1885.00,1919.90,1885.00,1919.80,1882.40,1877.70,SKIP,,,,,,
2026-07-28,1918.00,1940.00,1910.70,1929.00,1919.80,1907.19,TRADE,1919.80,1907.19,1929.00,false,9.20,0.48
2026-07-29,1940.00,1945.00,1908.90,1927.10,1929.00,1925.85,SKIP,,,,,,
2026-07-30,1918.30,1933.40,1892.30,1913.40,1927.10,1922.90,SKIP,,,,,,
2026-07-31,1932.00,2036.60,1930.00,2032.90,1913.40,1907.95,SKIP,,,,,,
2026-08-03,2050.50,2092.30,2040.40,2082.90,2032.90,2002.53,TRADE,2032.90,2002.53,2082.90,false,50.00,2.46
2026-08-04,2075.00,2096.30,2068.00,2082.00,2082.90,2078.06,SKIP,,,,,,
2026-08-05,2105.00,2118.50,2076.10,2080.00,2082.00,2084.08,SKIP,,,,,,
2026-08-06,2070.00,2103.00,2068.60,2084.50,2080.00,2097.31,TRADE,2080.00,2097.31,2097.31,true,17.31,0.83
2026-08-07,2050.00,2050.00,1988.00,2004.00,2084.50,2093.64,SKIP,,,,,,
2026-08-10,2009.00,2037.10,1992.60,2021.00,2004.00,2007.65,SKIP,,,,,,
2026-08-11,2014.00,2043.90,2012.00,2020.90,2021.00,2019.82,SKIP,,,,,,
2026-08-12,2023.00,2028.40,2006.10,2019.00,2020.90,2027.40,SKIP,,,,,,
2026-08-13,2010.10,2038.00,2006.70,2022.50,2019.00,2013.56,SKIP,,,,,,
2026-08-14,2033.50,2033.60,2006.60,2006.60,2022.50,2024.10,SKIP,,,,,,
2026-08-17,2001.40,2028.20,1997.20,2010.50,2006.60,2021.85,TRADE,2006.60,2021.85,2021.85,true,15.25,0.76
2026-08-18,1998.40,2018.80,1998.00,2008.00,2010.50,2009.11,SKIP,,,,,,
2026-08-19,2002.10,2013.00,1985.00,2013.00,2008.00,2010.20,SKIP,,,,,,
2026-08-20,2020.00,2030.10,2013.00,2016.00,2013.00,1998.35,TRADE,2013.00,1998.35,2016.00,false,3.00,0.15
2026-08-21,2009.00,2030.80,2005.00,2024.50,2016.00,2018.84,SKIP,,,,,,
2026-08-24,2020.00,2028.60,1995.30,2004.00,2024.50,2022.07,SKIP,,,,,,
2026-08-25,2004.90,2011.70,1985.00,2001.00,2004.00,2010.22,SKIP,,,,,,
2026-08-26,2017.00,2024.90,2005.50,2018.00,2001.00,1997.53,SKIP,,,,,,
2026-08-27,2001.10,2026.60,1997.50,2009.00,2018.00,2013.48,SKIP,,,,,,
2026-08-28,2011.00,2014.70,1982.30,1992.60,2009.00,2005.81,SKIP,,,,,,
2026-08-31,1985.60,1995.50,1968.00,1985.00,1992.60,1992.81,SKIP,,,,,,
2026-09-01,1998.70,2004.10,1960.10,1968.00,1985.00,1995.75,TRADE,1985.00,1995.75,1995.75,true,10.75,0.54
2026-09-02,1951.50,1986.20,1939.20,1983.90,1968.00,1971.81,SKIP,,,,,,
2026-09-03,1998.00,1998.00,1970.00,1984.70,1983.90,1967.07,TRADE,1983.90,1967.07,1984.70,false,0.80,0.04
2026-09-04,1985.00,1994.20,1970.50,1972.00,1984.70,1981.30,SKIP,,,,,,
2026-09-07,1968.00,1973.00,1942.20,1948.90,1972.00,1978.93,SKIP,,,,,,
2026-09-08,1938.60,1951.90,1933.00,1939.00,1948.90,1955.56,SKIP,,,,,,
2026-09-09,1939.10,1951.90,1924.20,1924.20,1939.00,1940.14,SKIP,,,,,,
2026-09-10,1932.90,1942.70,1921.10,1931.50,1924.20,1934.60,TRADE,1924.20,1934.60,1934.60,true,10.40,0.54
2026-09-11,1912.10,1926.00,1895.00,1924.00,1931.50,1931.86,SKIP,,,,,,
2026-09-15,1921.40,1930.60,1858.00,1860.00,1924.00,1909.09,TRADE,1924.00,1909.09,1909.09,true,-14.91,-0.77
2026-09-16,1864.00,1874.80,1832.90,1840.00,1860.00,1875.56,TRADE,1860.00,1875.56,1840.00,false,-20.00,-1.08
