date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-11,1113.40,1115.90,1088.00,1089.40,1114.60,1111.52,SKIP,,,,,,
2026-03-12,1075.10,1098.00,1070.50,1088.00,1089.40,1101.70,TRADE,1089.40,1101.70,1088.00,false,-1.40,-0.13
2026-03-13,1077.50,1081.30,1042.30,1044.50,1088.00,1080.46,TRADE,1088.00,1080.46,1080.46,true,-7.54,-0.69
2026-03-16,1048.70,1073.00,1036.10,1061.80,1044.50,1056.49,TRADE,1044.50,1056.49,1056.49,true,11.99,1.15
2026-03-17,1073.90,1073.90,1047.00,1063.20,1061.80,1055.71,TRADE,1061.80,1055.71,1055.71,true,-6.09,-0.57
2026-03-18,1067.50,1075.40,1061.30,1069.00,1063.20,1059.34,SKIP,,,,,,
2026-03-19,1049.50,1059.70,1041.00,1052.40,1069.00,1067.78,SKIP,,,,,,
2026-03-20,1058.40,1085.00,1054.00,1057.90,1052.40,1049.88,SKIP,,,,,,
2026-03-23,1039.00,1045.60,1014.20,1030.00,1057.90,1068.90,TRADE,1057.90,1068.90,1030.00,false,-27.90,-2.64
2026-03-24,1055.20,1059.00,1020.00,1038.20,1030.00,1031.01,SKIP,,,,,,
2026-03-25,1043.00,1065.50,1043.00,1062.60,1038.20,1035.19,SKIP,,,,,,
2026-03-27,1051.30,1055.30,1013.00,1016.20,1062.60,1057.61,SKIP,,,,,,
2026-03-30,1005.00,1009.40,975.80,979.60,1016.20,1032.18,TRADE,1016.20,1032.18,979.60,false,-36.60,-3.60
2026-04-01,1008.00,1031.00,998.45,1017.10,979.60,988.29,TRADE,979.60,988.29,1017.10,false,37.50,3.83
2026-04-02,1000.00,1026.00,977.90,1018.00,1017.10,1014.18,SKIP,,,,,,
2026-04-06,1020.00,1035.70,1005.05,1033.45,1018.00,1000.77,TRADE,1018.00,1000.77,1033.45,false,15.45,1.52
2026-04-07,1025.00,1033.70,1012.00,1028.90,1033.45,1020.29,TRADE,1033.45,1020.29,1020.29,true,-13.16,-1.27
2026-04-08,1074.00,1077.80,1059.45,1065.50,1028.90,1024.42,SKIP,,,,,,
2026-04-09,1060.10,1064.35,1038.30,1040.60,1065.50,1068.54,SKIP,,,,,,
2026-04-10,1049.00,1069.45,1046.15,1066.50,1040.60,1047.89,TRADE,1040.60,1047.89,1047.89,true,7.29,0.70
2026-04-13,1042.00,1067.25,1030.00,1060.75,1066.50,1060.04,TRADE,1066.50,1060.04,1060.04,true,-6.46,-0.61
2026-04-15,1076.00,1088.00,1068.20,1070.40,1060.75,1052.98,TRADE,1060.75,1052.98,1070.40,false,9.65,0.91
2026-04-16,1078.00,1084.15,1062.00,1066.30,1070.40,1074.29,SKIP,,,,,,
2026-04-17,1067.00,1082.15,1060.00,1080.20,1066.30,1070.72,SKIP,,,,,,
2026-04-20,1080.30,1120.95,1075.85,1105.40,1080.20,1073.16,TRADE,1080.20,1073.16,1105.40,false,25.20,2.33
2026-04-21,1113.40,1114.75,1105.95,1112.55,1105.40,1109.38,SKIP,,,,,,
2026-04-22,1110.00,1117.85,1100.10,1103.30,1112.55,1111.12,SKIP,,,,,,
2026-04-23,1095.00,1101.90,1082.20,1095.15,1103.30,1105.72,SKIP,,,,,,
2026-04-24,1091.35,1106.00,1090.05,1101.00,1095.15,1094.33,SKIP,,,,,,
2026-04-27,1110.95,1114.80,1103.40,1112.00,1101.00,1097.12,SKIP,,,,,,
2026-04-28,1102.30,1110.50,1089.15,1093.35,1112.00,1109.38,SKIP,,,,,,
2026-04-29,1094.00,1105.00,1084.25,1087.00,1093.35,1097.54,SKIP,,,,,,
2026-04-30,1075.00,1077.70,1063.00,1071.95,1087.00,1095.45,TRADE,1087.00,1095.45,1071.95,false,-15.05,-1.38
2026-05-04,1063.60,1089.10,1063.60,1068.00,1071.95,1069.56,SKIP,,,,,,
2026-05-05,1060.60,1068.50,1049.40,1060.10,1068.00,1076.63,TRADE,1068.00,1076.63,1060.10,false,-7.90,-0.74
2026-05-06,1072.00,1101.00,1061.20,1100.00,1060.10,1060.29,SKIP,,,,,,
2026-05-07,1106.00,1108.00,1086.10,1092.70,1100.00,1078.83,TRADE,1100.00,1078.83,1092.70,false,-7.30,-0.66
2026-05-08,1090.00,1095.00,1010.90,1017.60,1092.70,1094.08,SKIP,,,,,,
2026-05-11,1007.00,1007.00,971.10,974.30,1017.60,1037.45,TRADE,1017.60,1037.45,974.30,false,-43.30,-4.26
2026-05-12,976.90,981.40,962.40,975.50,974.30,980.59,TRADE,974.30,980.59,980.59,true,6.29,0.65
2026-05-13,978.00,981.20,961.20,970.10,975.50,972.20,SKIP,,,,,,
2026-05-14,973.50,987.00,963.60,982.10,970.10,972.53,SKIP,,,,,,
2026-05-15,971.20,972.50,957.00,961.00,982.10,977.65,SKIP,,,,,,
2026-05-18,952.00,954.90,933.90,938.10,961.00,966.70,TRADE,961.00,966.70,938.10,false,-22.90,-2.38
2026-05-19,942.00,956.60,939.50,947.30,938.10,939.86,SKIP,,,,,,
2026-05-20,941.10,955.00,935.00,950.30,947.30,947.88,SKIP,,,,,,
2026-05-21,957.00,960.90,946.50,949.80,950.30,946.20,SKIP,,,,,,
2026-05-22,950.90,958.60,947.70,950.30,949.80,952.38,SKIP,,,,,,
2026-05-25,959.90,972.00,957.50,971.90,950.30,952.41,SKIP,,,,,,
2026-05-26,969.90,978.80,962.10,969.40,971.90,963.32,TRADE,971.90,963.32,963.32,true,-8.58,-0.88
2026-05-27,969.80,975.90,966.60,967.20,969.40,970.57,SKIP,,,,,,
2026-05-29,967.80,973.70,960.30,964.30,967.20,969.93,SKIP,,,,,,
2026-06-01,966.25,970.25,950.10,954.00,964.30,965.50,SKIP,,,,,,
2026-06-02,950.95,961.30,939.90,958.75,954.00,959.25,TRADE,954.00,959.25,959.25,true,5.25,0.55
2026-06-03,953.75,974.00,937.20,971.90,958.75,951.21,TRADE,958.75,951.21,951.21,true,-7.54,-0.79
2026-06-04,969.90,985.80,961.10,979.80,971.90,948.57,TRADE,971.90,948.57,979.80,false,7.90,0.81
2026-06-05,980.00,992.60,970.60,977.15,979.80,977.95,SKIP,,,,,,
2026-06-08,966.00,988.65,965.15,979.15,977.15,981.76,SKIP,,,,,,
2026-06-09,985.00,1009.00,983.00,1004.70,979.15,981.33,SKIP,,,,,,
2026-06-10,1002.70,1012.40,999.50,1000.60,1004.70,998.02,TRADE,1004.70,998.02,1000.60,false,-4.10,-0.41
2026-06-11,998.10,1009.40,993.00,1000.30,1000.60,1006.59,TRADE,1000.60,1006.59,1006.59,true,5.99,0.60
2026-06-12,1018.00,1018.70,1004.35,1016.30,1000.30,1003.38,SKIP,,,,,,
2026-06-15,1034.00,1034.00,1018.50,1020.50,1016.30,1012.08,SKIP,,,,,,
2026-06-16,1023.80,1026.55,1007.40,1015.70,1020.50,1025.74,TRADE,1020.50,1025.74,1025.74,true,5.24,0.51
2026-06-17,1017.00,1028.10,1013.45,1026.20,1015.70,1014.02,SKIP,,,,,,
2026-06-18,1027.90,1045.70,1024.45,1042.65,1026.20,1021.04,TRADE,1026.20,1021.04,1042.65,false,16.45,1.60
2026-06-19,1042.00,1042.00,1029.30,1036.10,1042.65,1038.39,SKIP,,,,,,
2026-06-22,1038.00,1043.00,1033.60,1040.35,1036.10,1034.62,SKIP,,,,,,
2026-06-23,1041.00,1045.50,1022.35,1024.65,1040.35,1038.00,SKIP,,,,,,
2026-06-24,1024.00,1044.50,1020.50,1035.45,1024.65,1030.97,TRADE,1024.65,1030.97,1030.97,true,6.32,0.62
2026-06-25,1040.00,1055.40,1038.55,1045.55,1035.45,1035.57,SKIP,,,,,,
2026-06-29,1044.45,1046.40,1030.85,1038.15,1045.55,1048.87,SKIP,,,,,,
2026-06-30,1040.00,1044.00,1025.05,1028.65,1038.15,1037.33,SKIP,,,,,,
2026-07-01,1031.00,1049.90,1025.50,1043.50,1028.65,1034.09,TRADE,1028.65,1034.09,1034.09,true,5.44,0.53
2026-07-02,1050.90,1059.80,1045.00,1049.00,1043.50,1039.96,SKIP,,,,,,
2026-07-03,1055.00,1057.00,1034.50,1041.10,1049.00,1051.29,SKIP,,,,,,
2026-07-06,1041.90,1048.40,1036.50,1038.10,1041.10,1042.78,SKIP,,,,,,
2026-07-07,1039.30,1049.60,1035.50,1035.90,1038.10,1042.41,SKIP,,,,,,
2026-07-08,1029.60,1038.30,1011.70,1019.00,1035.90,1041.85,TRADE,1035.90,1041.85,1019.00,false,-16.90,-1.63
2026-07-09,1019.80,1031.70,1019.30,1022.50,1019.00,1026.16,TRADE,1019.00,1026.16,1026.16,true,7.16,0.70
2026-07-10,1029.50,1047.80,1023.50,1036.10,1022.50,1025.11,SKIP,,,,,,
2026-07-13,1023.50,1042.90,1022.10,1037.10,1036.10,1033.75,SKIP,,,,,,
2026-07-14,1033.30,1033.70,1011.40,1013.00,1037.10,1036.54,SKIP,,,,,,
2026-07-15,1015.50,1036.00,1013.70,1030.90,1013.00,1019.22,TRADE,1013.00,1019.22,1019.22,true,6.22,0.61
2026-07-16,1030.10,1036.00,1027.30,1031.50,1030.90,1028.13,SKIP,,,,,,
2026-07-17,1030.60,1048.00,1028.30,1043.80,1031.50,1030.76,SKIP,,,,,,
2026-07-20,1041.60,1065.00,1038.30,1061.00,1043.80,1041.53,SKIP,,,,,,
2026-07-21,1056.20,1067.00,1042.80,1043.90,1061.00,1050.85,TRADE,1061.00,1050.85,1050.85,true,-10.15,-0.96
2026-07-22,1044.40,1044.40,1019.20,1025.20,1043.90,1052.38,TRADE,1043.90,1052.38,1025.20,false,-18.70,-1.79
2026-07-23,1022.00,1023.10,1006.50,1012.80,1025.20,1025.14,SKIP,,,,,,
2026-07-24,1006.00,1017.80,1000.80,1014.80,1012.80,1014.42,SKIP,,,,,,
2026-07-27,1020.30,1023.70,1015.90,1020.40,1014.80,1009.14,TRADE,1014.80,1009.14,1020.40,false,5.60,0.55
2026-07-28,1018.00,1022.00,1008.30,1013.90,1020.40,1020.06,SKIP,,,,,,
2026-07-29,1020.00,1020.20,1012.00,1013.70,1013.90,1014.13,SKIP,,,,,,
2026-07-30,1013.50,1028.30,1007.60,1023.70,1013.70,1014.99,SKIP,,,,,,
2026-07-31,1028.10,1034.30,1023.50,1027.40,1023.70,1020.37,SKIP,,,,,,
2026-08-03,1035.00,1051.50,1031.60,1034.70,1027.40,1027.66,SKIP,,,,,,
2026-08-04,1047.60,1047.60,1030.90,1033.50,1034.70,1041.98,TRADE,1034.70,1041.98,1041.98,true,7.28,0.70
2026-08-05,1043.00,1054.90,1040.30,1053.50,1033.50,1036.36,SKIP,,,,,,
2026-08-06,1052.50,1088.10,1052.50,1086.80,1053.50,1050.19,SKIP,,,,,,
2026-08-07,1080.10,1124.50,1075.70,1097.00,1086.80,1073.40,TRADE,1086.80,1073.40,1097.00,false,10.20,0.94
2026-08-10,1108.00,1113.30,1068.60,1071.00,1097.00,1103.71,TRADE,1097.00,1103.71,1103.71,true,6.71,0.61
2026-08-11,1071.00,1071.00,1060.40,1066.00,1071.00,1083.95,TRADE,1071.00,1083.95,1066.00,false,-5.00,-0.47
2026-08-12,1066.00,1085.50,1066.00,1081.10,1066.00,1066.31,SKIP,,,,,,
2026-08-13,1083.00,1086.80,1073.00,1076.60,1081.10,1079.40,SKIP,,,,,,
2026-08-14,1082.00,1082.00,1065.10,1066.40,1076.60,1080.83,SKIP,,,,,,
2026-08-17,1064.20,1068.80,1052.40,1064.60,1066.40,1069.62,SKIP,,,,,,
2026-08-18,1059.60,1067.70,1053.00,1055.00,1064.60,1061.00,SKIP,,,,,,
2026-08-19,1053.20,1054.80,1041.40,1044.80,1055.00,1056.82,SKIP,,,,,,
2026-08-20,1052.90,1052.90,1045.70,1047.50,1044.80,1047.08,SKIP,,,,,,
2026-08-21,1052.70,1054.70,1040.10,1041.00,1047.50,1048.60,SKIP,,,,,,
2026-08-24,1047.90,1047.90,1032.10,1036.10,1041.00,1046.90,TRADE,1041.00,1046.90,1046.90,true,5.90,0.57
2026-08-25,1036.00,1046.00,1031.30,1044.00,1036.10,1036.32,SKIP,,,,,,
2026-08-26,1051.40,1062.30,1051.20,1055.90,1044.00,1040.56,SKIP,,,,,,
2026-08-27,1052.00,1054.40,1042.90,1044.10,1055.90,1056.72,SKIP,,,,,,
2026-08-28,1046.00,1051.20,1040.50,1047.00,1044.10,1046.66,SKIP,,,,,,
2026-08-31,1041.20,1049.00,1034.50,1043.00,1047.00,1046.79,SKIP,,,,,,
2026-09-01,1051.30,1051.30,1027.10,1029.90,1043.00,1046.67,SKIP,,,,,,
2026-09-02,1026.00,1035.30,1017.30,1020.30,1029.90,1036.99,TRADE,1029.90,1036.99,1020.30,false,-9.60,-0.93
2026-09-03,1028.90,1036.00,1021.10,1023.00,1020.30,1022.54,SKIP,,,,,,
2026-09-04,1026.00,1029.20,1016.10,1018.90,1023.00,1028.73,TRADE,1023.00,1028.73,1028.73,true,5.73,0.56
2026-09-07,1020.80,1021.70,1000.60,1005.00,1018.90,1021.57,SKIP,,,,,,
2026-09-08,1004.90,1011.20,1002.10,1007.90,1005.00,1006.17,SKIP,,,,,,
2026-09-09,999.00,1012.20,992.40,1002.80,1007.90,1007.67,SKIP,,,,,,
2026-09-10,1002.00,1011.90,1001.00,1004.30,1002.80,1004.94,SKIP,,,,,,
2026-09-11,1000.00,1001.90,993.00,996.20,1004.30,1006.66,SKIP,,,,,,
2026-09-15,994.00,999.80,969.00,972.60,996.20,996.57,SKIP,,,,,,
2026-09-16,976.00,990.60,973.20,988.00,972.60,979.36,TRADE,972.60,979.36,979.36,true,6.76,0.70
