date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-04-07,445.00,460.30,444.00,459.00,450.00,449.31,SKIP,,,,,,
2026-04-08,470.65,470.65,456.50,465.00,459.00,456.08,TRADE,459.00,456.08,465.00,false,6.00,1.31
2026-04-09,467.20,477.50,460.15,477.00,465.00,460.17,TRADE,465.00,460.17,460.17,true,-4.83,-1.04
2026-04-10,477.00,482.95,468.40,480.20,477.00,471.18,TRADE,477.00,471.18,471.18,true,-5.82,-1.22
2026-04-13,469.05,478.75,463.00,473.00,480.20,478.36,SKIP,,,,,,
2026-04-15,477.75,488.00,475.60,482.80,473.00,472.77,SKIP,,,,,,
2026-04-16,492.35,503.35,488.70,494.50,482.80,481.78,SKIP,,,,,,
2026-04-17,497.00,506.00,493.00,494.25,494.50,496.14,SKIP,,,,,,
2026-04-20,492.00,495.20,478.50,483.50,494.25,499.35,TRADE,494.25,499.35,483.50,false,-10.75,-2.18
2026-04-21,481.00,495.00,476.60,490.65,483.50,485.50,SKIP,,,,,,
2026-04-22,481.00,484.90,455.00,457.00,490.65,488.73,SKIP,,,,,,
2026-04-23,458.95,466.90,451.60,462.85,457.00,462.75,TRADE,457.00,462.75,462.75,true,5.75,1.26
2026-04-24,466.30,466.30,443.15,444.00,462.85,460.89,SKIP,,,,,,
2026-04-27,450.00,455.00,444.75,452.70,444.00,452.89,TRADE,444.00,452.89,452.89,true,8.89,2.00
2026-04-28,453.05,456.60,451.00,453.95,452.70,450.55,SKIP,,,,,,
2026-04-29,460.05,461.95,449.00,453.50,453.95,453.28,SKIP,,,,,,
2026-04-30,453.75,454.75,446.15,447.50,453.50,452.85,SKIP,,,,,,
2026-05-04,455.00,459.90,449.10,458.85,447.50,449.44,SKIP,,,,,,
2026-05-05,449.00,456.00,447.95,452.10,458.85,455.29,TRADE,458.85,455.29,455.29,true,-3.56,-0.78
2026-05-06,453.95,464.75,452.30,462.85,452.10,452.60,SKIP,,,,,,
2026-05-07,475.00,477.35,453.15,461.00,462.85,457.12,TRADE,462.85,457.12,457.12,true,-5.73,-1.24
2026-05-08,467.60,487.00,461.10,486.80,461.00,461.84,SKIP,,,,,,
2026-05-11,488.00,507.00,477.05,503.00,486.80,479.58,TRADE,486.80,479.58,479.58,true,-7.22,-1.48
2026-05-12,503.05,504.95,485.30,494.85,503.00,495.95,TRADE,503.00,495.95,495.95,true,-7.05,-1.40
2026-05-13,491.75,493.40,485.00,489.95,494.85,494.79,SKIP,,,,,,
2026-05-14,496.00,497.00,469.95,484.50,489.95,489.33,SKIP,,,,,,
2026-05-15,483.05,496.00,481.05,484.05,484.50,479.48,TRADE,484.50,479.48,484.05,false,-0.45,-0.09
2026-05-18,476.90,489.90,471.10,488.15,484.05,484.40,SKIP,,,,,,
2026-05-19,493.05,516.40,491.90,510.10,488.15,481.34,TRADE,488.15,481.34,510.10,false,21.95,4.50
2026-05-20,510.60,520.50,503.25,511.55,510.10,506.50,TRADE,510.10,506.50,506.50,true,-3.60,-0.71
2026-05-21,517.10,520.70,500.60,503.80,511.55,514.33,TRADE,511.55,514.33,514.33,true,2.78,0.54
2026-05-22,505.40,517.25,496.15,510.25,503.80,507.51,TRADE,503.80,507.51,507.51,true,3.71,0.74
2026-05-25,516.55,519.00,502.10,505.00,510.25,512.06,SKIP,,,,,,
2026-05-26,506.00,510.00,503.65,507.65,505.00,512.02,TRADE,505.00,512.02,507.65,false,2.65,0.52
2026-05-27,511.00,511.00,504.00,509.40,507.65,507.24,SKIP,,,,,,
2026-05-29,508.95,517.35,498.80,510.15,509.40,506.17,TRADE,509.40,506.17,506.17,true,-3.23,-0.63
2026-06-01,508.00,529.00,505.05,513.05,510.15,507.25,TRADE,510.15,507.25,507.25,true,-2.90,-0.57
2026-06-02,509.80,551.95,509.80,551.00,513.05,522.56,TRADE,513.05,522.56,522.56,true,9.51,1.85
2026-06-03,546.80,547.50,526.40,535.95,551.00,542.36,TRADE,551.00,542.36,542.36,true,-8.64,-1.57
2026-06-04,534.85,535.15,520.20,528.45,535.95,533.94,SKIP,,,,,,
2026-06-05,536.25,539.85,524.65,527.40,528.45,527.01,SKIP,,,,,,
2026-06-08,520.00,522.65,510.65,521.00,527.40,530.36,TRADE,527.40,530.36,521.00,false,-6.40,-1.21
2026-06-09,525.00,533.85,517.40,522.10,521.00,518.49,SKIP,,,,,,
2026-06-10,521.00,530.95,511.00,519.00,522.10,522.86,SKIP,,,,,,
2026-06-11,512.85,521.10,498.00,502.00,519.00,518.36,SKIP,,,,,,
2026-06-12,520.00,523.95,491.60,498.00,502.00,504.98,TRADE,502.00,504.98,504.98,true,2.98,0.59
2026-06-15,507.00,509.45,495.20,497.50,498.00,504.38,TRADE,498.00,504.38,504.38,true,6.38,1.28
2026-06-16,497.85,511.95,495.50,500.00,497.50,500.93,TRADE,497.50,500.93,500.93,true,3.43,0.69
2026-06-17,502.20,515.90,502.10,503.25,500.00,499.57,SKIP,,,,,,
2026-06-18,505.30,507.80,487.50,492.20,503.25,509.57,TRADE,503.25,509.57,492.20,false,-11.05,-2.20
2026-06-19,489.65,504.45,472.00,502.00,492.20,494.13,SKIP,,,,,,
2026-06-22,500.00,509.45,496.40,497.95,502.00,488.33,TRADE,502.00,488.33,497.95,false,-4.05,-0.81
2026-06-23,498.00,499.00,484.90,485.80,497.95,500.37,SKIP,,,,,,
2026-06-24,490.00,496.90,486.00,492.05,485.80,490.57,TRADE,485.80,490.57,490.57,true,4.77,0.98
2026-06-25,496.30,496.30,481.20,496.00,492.05,492.43,SKIP,,,,,,
2026-06-29,518.00,539.00,504.00,520.95,496.00,490.16,TRADE,496.00,490.16,520.95,false,24.95,5.03
2026-06-30,520.60,522.80,505.45,515.00,520.95,524.76,TRADE,520.95,524.76,515.00,false,-5.95,-1.14
2026-07-01,519.90,556.70,516.20,550.00,515.00,514.33,SKIP,,,,,,
2026-07-02,555.80,562.50,546.55,555.30,550.00,542.92,TRADE,550.00,542.92,555.30,false,5.30,0.96
2026-07-03,556.00,563.75,543.35,545.90,555.30,555.47,SKIP,,,,,,
2026-07-06,548.00,549.20,533.45,535.15,545.90,557.77,TRADE,545.90,557.77,535.15,false,-10.75,-1.97
2026-07-07,541.80,560.70,515.00,537.95,535.15,546.56,TRADE,535.15,546.56,546.56,true,11.41,2.13
2026-07-08,535.05,546.70,520.50,524.00,537.95,541.97,TRADE,537.95,541.97,541.97,true,4.02,0.75
2026-07-09,524.45,544.00,512.50,541.45,524.00,535.35,TRADE,524.00,535.35,535.35,true,11.35,2.17
2026-07-10,545.10,562.45,545.10,550.05,541.45,533.53,TRADE,541.45,533.53,550.05,false,8.60,1.59
2026-07-13,548.70,574.95,545.05,564.40,550.05,550.74,SKIP,,,,,,
2026-07-14,564.90,578.90,548.95,561.10,564.40,567.94,TRADE,564.40,567.94,567.94,true,3.54,0.63
2026-07-15,555.90,569.00,551.90,560.80,561.10,562.17,SKIP,,,,,,
2026-07-16,561.55,570.00,558.00,560.95,560.80,561.57,SKIP,,,,,,
2026-07-17,563.40,575.70,556.05,572.10,560.95,563.45,SKIP,,,,,,
2026-07-20,570.20,574.30,547.90,557.95,572.10,568.02,TRADE,572.10,568.02,568.02,true,-4.08,-0.71
2026-07-21,555.65,562.75,545.15,560.70,557.95,559.97,SKIP,,,,,,
2026-07-22,562.70,562.70,543.00,550.00,560.70,556.78,TRADE,560.70,556.78,556.78,true,-3.92,-0.70
2026-07-23,549.90,550.80,537.90,543.20,550.00,549.28,SKIP,,,,,,
2026-07-24,536.60,554.40,532.00,550.55,543.20,541.76,SKIP,,,,,,
2026-07-27,551.60,572.60,545.10,565.00,550.55,544.44,TRADE,550.55,544.44,565.00,false,14.45,2.62
2026-07-28,563.00,619.80,563.00,591.15,565.00,565.44,SKIP,,,,,,
2026-07-29,606.00,622.80,590.40,618.30,591.15,600.52,TRADE,591.15,600.52,600.52,true,9.37,1.59
2026-07-30,598.10,598.10,565.60,576.00,618.30,611.80,TRADE,618.30,611.80,576.00,false,-42.30,-6.84
2026-07-31,565.20,580.90,559.80,560.15,576.00,576.49,SKIP,,,,,,
2026-08-03,567.40,569.85,549.10,560.00,560.15,569.57,TRADE,560.15,569.57,569.57,true,9.42,1.68
2026-08-04,561.00,568.10,554.00,555.00,560.00,556.12,TRADE,560.00,556.12,556.12,true,-3.88,-0.69
2026-08-05,565.00,577.00,548.80,570.00,555.00,559.98,TRADE,555.00,559.98,559.98,true,4.98,0.90
2026-08-06,574.90,574.95,554.50,556.35,570.00,559.24,TRADE,570.00,559.24,559.24,true,-10.76,-1.89
2026-08-07,557.90,566.55,554.00,564.80,556.35,560.26,TRADE,556.35,560.26,560.26,true,3.91,0.70
2026-08-10,565.45,571.90,557.55,571.90,564.80,561.21,TRADE,564.80,561.21,561.21,true,-3.59,-0.64
2026-08-11,572.90,577.00,562.95,565.05,571.90,568.18,TRADE,571.90,568.18,568.18,true,-3.72,-0.65
2026-08-12,565.05,570.25,552.50,570.25,565.05,569.13,TRADE,565.05,569.13,569.13,true,4.08,0.72
2026-08-13,575.70,584.50,565.00,575.00,570.25,562.15,TRADE,570.25,562.15,575.00,false,4.75,0.83
2026-08-14,575.05,576.10,565.55,569.50,575.00,575.63,SKIP,,,,,,
2026-08-17,569.85,569.85,560.00,560.00,569.50,569.12,SKIP,,,,,,
2026-08-18,562.00,568.75,550.60,551.00,560.00,562.77,SKIP,,,,,,
2026-08-19,556.65,578.00,547.20,549.50,551.00,555.48,TRADE,551.00,555.48,555.48,true,4.48,0.81
2026-08-20,553.05,560.95,541.20,545.00,549.50,560.21,TRADE,549.50,560.21,560.21,true,10.71,1.95
2026-08-21,545.00,549.85,530.20,531.10,545.00,551.76,TRADE,545.00,551.76,531.10,false,-13.90,-2.55
2026-08-24,535.85,574.85,535.85,557.15,531.10,538.69,TRADE,531.10,538.69,538.69,true,7.59,1.43
2026-08-25,559.40,561.50,548.85,557.40,557.15,560.90,TRADE,557.15,560.90,560.90,true,3.75,0.67
2026-08-26,554.10,561.20,552.50,555.30,557.40,554.68,SKIP,,,,,,
2026-08-27,556.30,557.70,547.55,557.00,555.30,555.04,SKIP,,,,,,
2026-08-28,565.50,565.85,552.20,553.05,557.00,553.00,TRADE,557.00,553.00,553.00,true,-4.00,-0.72
2026-08-31,554.00,559.40,540.00,558.75,553.05,560.24,TRADE,553.05,560.24,558.75,false,5.70,1.03
2026-09-01,555.50,555.50,543.80,550.20,558.75,547.63,TRADE,558.75,547.63,547.63,true,-11.12,-1.99
2026-09-02,552.80,552.80,539.60,545.00,550.20,550.27,SKIP,,,,,,
2026-09-03,538.00,538.00,519.20,532.00,545.00,545.10,SKIP,,,,,,
2026-09-04,531.70,541.00,524.00,531.00,532.00,528.55,TRADE,532.00,528.55,528.55,true,-3.45,-0.65
2026-09-07,528.60,528.60,518.05,522.70,531.00,530.15,SKIP,,,,,,
2026-09-08,523.80,524.45,508.75,517.55,522.70,522.58,SKIP,,,,,,
2026-09-09,517.75,518.45,506.55,510.00,517.55,514.61,TRADE,517.55,514.61,514.61,true,-2.94,-0.57
2026-09-10,512.90,516.40,501.00,503.35,510.00,513.11,TRADE,510.00,513.11,513.11,true,3.11,0.61
2026-09-11,501.30,502.95,496.00,497.00,503.35,505.68,SKIP,,,,,,
2026-09-15,497.75,527.20,497.75,517.80,497.00,498.47,SKIP,,,,,,
2026-09-16,517.00,524.85,510.00,522.65,517.80,518.98,SKIP,,,,,,
