date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-19,1674.10,1745.90,1669.70,1731.20,1671.80,1659.55,TRADE,1671.80,1659.55,1731.20,false,59.40,3.55
2025-12-22,1740.00,1740.00,1697.50,1704.00,1731.20,1715.33,TRADE,1731.20,1715.33,1715.33,true,-15.87,-0.92
2025-12-23,1713.90,1774.70,1702.60,1766.70,1704.00,1711.35,SKIP,,,,,,
2025-12-24,1778.70,1787.00,1750.20,1782.80,1766.70,1756.64,TRADE,1766.70,1756.64,1756.64,true,-10.06,-0.57
2025-12-26,1776.00,1786.20,1748.00,1784.10,1782.80,1774.07,SKIP,,,,,,
2025-12-29,1781.90,1786.40,1746.80,1760.10,1784.10,1769.50,TRADE,1784.10,1769.50,1769.50,true,-14.60,-0.82
2025-12-30,1759.10,1805.00,1740.20,1780.00,1760.10,1759.28,SKIP,,,,,,
2025-12-31,1785.60,1803.10,1767.40,1801.00,1780.00,1777.69,SKIP,,,,,,
2026-01-01,1801.00,1802.60,1774.00,1779.90,1801.00,1790.09,TRADE,1801.00,1790.09,1790.09,true,-10.91,-0.61
2026-01-02,1782.00,1792.80,1760.00,1777.20,1779.90,1784.71,SKIP,,,,,,
2026-01-05,1782.00,1825.30,1776.30,1820.00,1777.20,1780.08,SKIP,,,,,,
2026-01-06,1821.90,1829.10,1809.00,1819.40,1820.00,1812.30,SKIP,,,,,,
2026-01-07,1814.10,1825.00,1793.30,1800.00,1819.40,1816.78,SKIP,,,,,,
2026-01-08,1798.00,1811.40,1780.00,1795.00,1800.00,1805.43,SKIP,,,,,,
2026-01-09,1780.00,1801.60,1775.00,1778.00,1795.00,1794.81,SKIP,,,,,,
2026-01-12,1760.80,1780.30,1687.30,1727.00,1778.00,1789.81,TRADE,1778.00,1789.81,1727.00,false,-51.00,-2.87
2026-01-13,1739.90,1790.00,1719.40,1731.00,1727.00,1714.55,TRADE,1727.00,1714.55,1731.00,false,4.00,0.23
2026-01-14,1719.00,1741.00,1715.10,1733.60,1731.00,1743.11,TRADE,1731.00,1743.11,1733.60,false,2.60,0.15
2026-01-16,1729.00,1757.50,1708.20,1725.10,1733.60,1728.33,SKIP,,,,,,
2026-01-19,1730.00,1740.00,1667.40,1708.30,1725.10,1725.15,SKIP,,,,,,
2026-01-20,1682.70,1687.20,1634.10,1652.00,1708.30,1689.61,TRADE,1708.30,1689.61,1652.00,false,-56.30,-3.30
2026-01-21,1645.20,1645.20,1586.80,1620.90,1652.00,1654.41,SKIP,,,,,,
2026-01-22,1625.40,1645.00,1601.30,1606.60,1620.90,1609.16,TRADE,1620.90,1609.16,1609.16,true,-11.74,-0.72
2026-01-23,1610.00,1612.60,1573.00,1580.90,1606.60,1618.69,TRADE,1606.60,1618.69,1580.90,false,-25.70,-1.60
2026-01-27,1579.90,1580.30,1508.00,1540.00,1580.90,1586.40,SKIP,,,,,,
2026-01-28,1538.10,1568.80,1528.70,1561.90,1540.00,1531.52,TRADE,1540.00,1531.52,1531.52,true,-8.48,-0.55
2026-01-29,1561.30,1567.50,1525.00,1527.00,1561.90,1546.10,TRADE,1561.90,1546.10,1546.10,true,-15.80,-1.01
2026-01-30,1525.00,1593.90,1510.00,1549.00,1527.00,1539.08,TRADE,1527.00,1539.08,1539.08,true,12.08,0.79
2026-02-01,1577.20,1683.90,1534.10,1589.40,1549.00,1550.63,SKIP,,,,,,
2026-02-02,1599.90,1610.00,1558.00,1605.00,1589.40,1622.10,TRADE,1589.40,1622.10,1605.00,false,15.60,0.98
2026-02-03,1658.00,1660.00,1601.60,1643.50,1605.00,1578.27,TRADE,1605.00,1578.27,1643.50,false,38.50,2.40
2026-02-04,1638.00,1659.50,1616.00,1650.60,1643.50,1639.51,SKIP,,,,,,
2026-02-05,1645.00,1670.90,1615.60,1666.00,1650.60,1647.02,SKIP,,,,,,
2026-02-06,1643.30,1669.80,1618.30,1644.00,1666.00,1648.76,TRADE,1666.00,1648.76,1648.76,true,-17.24,-1.03
2026-02-09,1654.00,1677.00,1635.00,1653.60,1644.00,1645.54,SKIP,,,,,,
2026-02-10,1650.00,1677.00,1636.70,1665.00,1653.60,1647.54,SKIP,,,,,,
2026-02-11,1698.00,1698.00,1635.10,1647.30,1665.00,1658.05,SKIP,,,,,,
2026-02-12,1651.10,1654.70,1615.00,1622.60,1647.30,1654.64,SKIP,,,,,,
2026-02-13,1605.70,1610.00,1553.00,1555.00,1622.60,1626.06,SKIP,,,,,,
2026-02-16,1559.70,1594.00,1548.40,1570.80,1555.00,1572.30,TRADE,1555.00,1572.30,1572.30,true,17.30,1.11
2026-02-17,1571.00,1595.00,1556.40,1561.10,1570.80,1579.52,TRADE,1570.80,1579.52,1579.52,true,8.72,0.56
2026-02-18,1561.20,1567.70,1512.00,1518.70,1561.10,1571.49,TRADE,1561.10,1571.49,1518.70,false,-42.40,-2.72
2026-02-19,1522.00,1536.50,1491.10,1497.00,1518.70,1525.73,SKIP,,,,,,
2026-02-20,1500.00,1505.00,1467.00,1504.90,1497.00,1518.46,TRADE,1497.00,1518.46,1504.90,false,7.90,0.53
2026-02-23,1500.00,1527.70,1499.00,1508.00,1504.90,1483.00,TRADE,1504.90,1483.00,1508.00,false,3.10,0.21
2026-02-24,1500.00,1500.10,1394.00,1401.00,1508.00,1511.52,SKIP,,,,,,
2026-02-25,1404.50,1416.50,1349.00,1380.00,1401.00,1415.19,TRADE,1401.00,1415.19,1415.19,true,14.19,1.01
2026-02-26,1375.00,1380.30,1325.00,1330.00,1380.00,1374.18,SKIP,,,,,,
2026-02-27,1330.00,1393.50,1321.10,1385.00,1330.00,1346.35,TRADE,1330.00,1346.35,1346.35,true,16.35,1.23
2026-03-02,1335.30,1382.90,1324.20,1360.00,1385.00,1369.53,TRADE,1385.00,1369.53,1369.53,true,-15.47,-1.12
2026-03-04,1331.00,1417.70,1327.90,1403.70,1360.00,1360.66,SKIP,,,,,,
2026-03-05,1412.00,1418.40,1350.00,1363.40,1403.70,1382.13,TRADE,1403.70,1382.13,1382.13,true,-21.57,-1.54
2026-03-06,1348.90,1376.40,1340.00,1347.00,1363.40,1369.66,SKIP,,,,,,
2026-03-09,1310.00,1396.00,1309.00,1389.10,1347.00,1358.64,TRADE,1347.00,1358.64,1358.64,true,11.64,0.86
2026-03-10,1399.70,1413.70,1372.70,1401.00,1389.10,1374.96,TRADE,1389.10,1374.96,1374.96,true,-14.14,-1.02
2026-03-11,1396.10,1427.90,1391.20,1410.00,1401.00,1389.99,TRADE,1401.00,1389.99,1410.00,false,9.00,0.64
2026-03-12,1400.00,1405.30,1361.90,1374.00,1410.00,1412.40,SKIP,,,,,,
2026-03-13,1377.50,1377.50,1317.90,1330.00,1374.00,1384.60,TRADE,1374.00,1384.60,1330.00,false,-44.00,-3.20
2026-03-16,1330.00,1339.80,1293.00,1305.60,1330.00,1336.79,TRADE,1330.00,1336.79,1336.79,true,6.79,0.51
2026-03-17,1307.10,1312.50,1275.50,1289.30,1305.60,1314.29,TRADE,1305.60,1314.29,1289.30,false,-16.30,-1.25
2026-03-18,1294.20,1360.00,1287.80,1345.50,1289.30,1289.92,SKIP,,,,,,
2026-03-19,1315.10,1327.80,1297.20,1300.20,1345.50,1331.44,TRADE,1345.50,1331.44,1300.20,false,-45.30,-3.37
2026-03-20,1300.60,1316.20,1276.10,1282.00,1300.20,1305.93,SKIP,,,,,,
2026-03-23,1275.00,1279.30,1251.30,1269.70,1282.00,1292.81,TRADE,1282.00,1292.81,1269.70,false,-12.30,-0.96
2026-03-24,1303.70,1309.50,1262.00,1305.00,1269.70,1265.25,SKIP,,,,,,
2026-03-25,1320.00,1410.70,1310.00,1389.70,1305.00,1290.77,TRADE,1305.00,1290.77,1389.70,false,84.70,6.49
2026-03-27,1381.00,1460.00,1374.70,1425.40,1389.70,1388.00,SKIP,,,,,,
2026-03-30,1425.70,1474.40,1410.20,1455.00,1425.40,1433.20,TRADE,1425.40,1433.20,1433.20,true,7.80,0.55
2026-04-01,1457.60,1478.10,1428.00,1431.20,1455.00,1449.46,SKIP,,,,,,
2026-04-02,1432.50,1436.00,1400.80,1420.00,1431.20,1451.69,TRADE,1431.20,1451.69,1420.00,false,-11.20,-0.78
2026-04-06,1421.80,1440.00,1407.60,1420.00,1420.00,1420.10,SKIP,,,,,,
2026-04-07,1422.50,1447.90,1401.00,1405.00,1420.00,1422.26,SKIP,,,,,,
2026-04-08,1460.00,1460.00,1407.80,1419.70,1405.00,1415.21,TRADE,1405.00,1415.21,1415.21,true,10.21,0.73
2026-04-09,1424.90,1426.90,1387.30,1394.00,1419.70,1428.59,TRADE,1419.70,1428.59,1394.00,false,-25.70,-1.81
2026-04-10,1413.80,1419.00,1395.70,1401.90,1394.00,1401.96,TRADE,1394.00,1401.96,1401.96,true,7.96,0.57
2026-04-13,1383.10,1426.90,1361.50,1419.90,1401.90,1403.72,SKIP,,,,,,
2026-04-15,1435.00,1440.00,1412.50,1418.00,1419.90,1413.74,SKIP,,,,,,
2026-04-16,1429.00,1459.20,1414.30,1450.00,1418.00,1421.14,SKIP,,,,,,
2026-04-17,1460.00,1519.80,1450.70,1466.00,1450.00,1441.07,TRADE,1450.00,1441.07,1466.00,false,16.00,1.10
2026-04-20,1478.70,1485.00,1435.10,1440.80,1466.00,1483.75,TRADE,1466.00,1483.75,1483.75,true,17.75,1.21
2026-04-21,1442.10,1482.80,1442.00,1458.00,1440.80,1454.54,TRADE,1440.80,1454.54,1454.54,true,13.74,0.95
2026-04-22,1445.00,1456.90,1431.20,1444.50,1458.00,1466.47,TRADE,1458.00,1466.47,1444.50,false,-13.50,-0.93
2026-04-23,1440.00,1452.90,1417.00,1428.80,1444.50,1445.48,SKIP,,,,,,
2026-04-24,1432.80,1443.90,1389.90,1406.90,1428.80,1433.53,SKIP,,,,,,
2026-04-27,1407.00,1459.00,1406.80,1453.50,1406.90,1408.15,SKIP,,,,,,
2026-04-28,1452.00,1463.40,1428.00,1428.40,1453.50,1444.32,TRADE,1453.50,1444.32,1444.32,true,-9.18,-0.63
2026-04-29,1431.20,1448.00,1425.80,1430.90,1428.40,1441.82,TRADE,1428.40,1441.82,1441.82,true,13.42,0.94
2026-04-30,1436.90,1475.90,1407.00,1429.90,1430.90,1436.78,SKIP,,,,,,
2026-05-04,1429.80,1437.70,1390.00,1421.00,1429.90,1422.10,TRADE,1429.90,1422.10,1422.10,true,-7.80,-0.55
2026-05-05,1424.90,1436.00,1397.00,1414.10,1421.00,1411.78,TRADE,1421.00,1411.78,1411.78,true,-9.22,-0.65
2026-05-06,1426.00,1449.90,1414.90,1449.00,1414.10,1413.17,SKIP,,,,,,
2026-05-07,1451.00,1504.00,1448.60,1484.00,1449.00,1430.66,TRADE,1449.00,1430.66,1484.00,false,35.00,2.42
2026-05-08,1495.00,1532.60,1488.70,1509.00,1484.00,1484.40,SKIP,,,,,,
2026-05-11,1545.00,1686.00,1486.20,1642.00,1509.00,1514.39,SKIP,,,,,,
2026-05-12,1648.00,1650.90,1574.30,1589.60,1642.00,1643.38,SKIP,,,,,,
2026-05-13,1571.00,1577.40,1509.10,1531.00,1589.60,1600.96,TRADE,1589.60,1600.96,1531.00,false,-58.60,-3.69
2026-05-14,1547.70,1547.70,1475.00,1493.50,1531.00,1528.09,SKIP,,,,,,
2026-05-15,1499.00,1501.70,1465.00,1472.50,1493.50,1496.37,SKIP,,,,,,
2026-05-18,1472.60,1472.70,1424.00,1455.90,1472.50,1478.78,SKIP,,,,,,
2026-05-19,1451.90,1503.60,1451.40,1457.00,1455.90,1452.29,SKIP,,,,,,
2026-05-20,1459.10,1461.50,1423.80,1445.00,1457.00,1478.29,TRADE,1457.00,1478.29,1445.00,false,-12.00,-0.82
2026-05-21,1445.00,1457.20,1415.50,1445.00,1445.00,1438.84,SKIP,,,,,,
2026-05-22,1464.70,1472.50,1423.20,1430.00,1445.00,1434.24,TRADE,1445.00,1434.24,1434.24,true,-10.76,-0.74
2026-05-25,1446.30,1484.40,1439.90,1473.70,1430.00,1449.66,TRADE,1430.00,1449.66,1449.66,true,19.66,1.37
2026-05-26,1479.00,1544.00,1472.70,1496.40,1473.70,1465.67,TRADE,1473.70,1465.67,1496.40,false,22.70,1.54
2026-05-27,1496.00,1498.80,1453.00,1476.50,1496.40,1506.21,TRADE,1496.40,1506.21,1476.50,false,-19.90,-1.33
2026-05-29,1477.30,1503.90,1449.50,1458.30,1476.50,1474.30,SKIP,,,,,,
2026-06-01,1475.00,1478.20,1432.00,1436.10,1458.30,1474.39,TRADE,1458.30,1474.39,1474.39,true,16.09,1.10
2026-06-02,1439.50,1500.00,1427.00,1499.50,1436.10,1456.72,TRADE,1436.10,1456.72,1456.72,true,20.62,1.44
2026-06-03,1499.00,1501.00,1452.10,1468.70,1499.50,1484.45,TRADE,1499.50,1484.45,1484.45,true,-15.05,-1.00
2026-06-04,1466.00,1487.90,1442.10,1478.20,1468.70,1471.18,SKIP,,,,,,
2026-06-05,1483.00,1512.10,1465.90,1474.90,1478.20,1468.61,TRADE,1478.20,1468.61,1468.61,true,-9.59,-0.65
2026-06-08,1461.00,1518.40,1445.00,1492.00,1474.90,1483.66,TRADE,1474.90,1483.66,1483.66,true,8.76,0.59
2026-06-09,1495.90,1509.00,1459.00,1505.70,1492.00,1498.53,SKIP,,,,,,
2026-06-10,1509.70,1514.90,1458.00,1458.10,1505.70,1484.17,TRADE,1505.70,1484.17,1484.17,true,-21.53,-1.43
2026-06-11,1462.00,1464.00,1431.70,1433.50,1458.10,1484.27,TRADE,1458.10,1484.27,1433.50,false,-24.60,-1.69
2026-06-12,1450.90,1469.50,1401.30,1448.00,1433.50,1440.29,SKIP,,,,,,
2026-06-15,1465.00,1524.40,1454.30,1481.00,1448.00,1431.30,TRADE,1448.00,1431.30,1481.00,false,33.00,2.28
2026-06-16,1525.00,1535.00,1466.40,1474.00,1481.00,1493.22,TRADE,1481.00,1493.22,1493.22,true,12.22,0.83
2026-06-17,1488.90,1497.40,1462.00,1474.20,1474.00,1500.27,TRADE,1474.00,1500.27,1474.20,false,0.20,0.01
2026-06-18,1484.90,1502.00,1461.70,1495.30,1474.20,1478.37,SKIP,,,,,,
2026-06-19,1494.30,1494.30,1451.30,1471.00,1495.30,1488.34,SKIP,,,,,,
2026-06-22,1470.00,1499.30,1470.00,1477.00,1471.00,1464.94,SKIP,,,,,,
2026-06-23,1482.50,1487.90,1445.70,1467.90,1477.00,1482.52,SKIP,,,,,,
2026-06-24,1460.00,1478.50,1451.70,1457.00,1467.90,1463.06,SKIP,,,,,,
2026-06-25,1465.00,1465.00,1444.00,1446.80,1457.00,1460.50,SKIP,,,,,,
2026-06-29,1449.50,1451.00,1390.50,1402.60,1446.80,1453.40,SKIP,,,,,,
2026-06-30,1410.00,1429.30,1405.10,1423.00,1402.60,1408.53,SKIP,,,,,,
2026-07-01,1424.00,1438.50,1415.60,1431.00,1423.00,1418.84,SKIP,,,,,,
2026-07-02,1439.10,1469.80,1432.00,1455.30,1431.00,1428.05,SKIP,,,,,,
2026-07-03,1462.90,1477.50,1456.50,1463.30,1455.30,1456.56,SKIP,,,,,,
2026-07-06,1464.60,1469.70,1437.10,1455.90,1463.30,1468.71,SKIP,,,,,,
2026-07-07,1453.00,1475.00,1435.30,1468.80,1455.90,1450.88,SKIP,,,,,,
2026-07-08,1462.90,1477.30,1446.00,1460.40,1468.80,1460.54,TRADE,1468.80,1460.54,1460.54,true,-8.26,-0.56
2026-07-09,1457.70,1489.40,1448.20,1467.00,1460.40,1461.09,SKIP,,,,,,
2026-07-10,1468.00,1500.60,1455.00,1476.10,1467.00,1476.25,TRADE,1467.00,1476.25,1476.25,true,9.25,0.63
2026-07-13,1470.00,1590.00,1464.70,1545.30,1476.10,1480.90,SKIP,,,,,,
2026-07-14,1536.80,1574.70,1506.30,1519.70,1545.30,1560.49,TRADE,1545.30,1560.49,1560.49,true,15.19,0.98
2026-07-15,1510.10,1524.00,1491.30,1501.50,1519.70,1543.01,TRADE,1519.70,1543.01,1501.50,false,-18.20,-1.20
2026-07-16,1508.00,1551.50,1503.30,1540.30,1501.50,1508.26,SKIP,,,,,,
2026-07-17,1537.00,1542.10,1500.40,1536.90,1540.30,1535.76,SKIP,,,,,,
2026-07-20,1520.00,1526.20,1498.00,1515.00,1536.90,1516.36,TRADE,1536.90,1516.36,1516.36,true,-20.54,-1.34
2026-07-21,1510.00,1532.00,1505.20,1531.00,1515.00,1512.60,SKIP,,,,,,
2026-07-22,1520.00,1529.10,1490.20,1496.20,1531.00,1520.31,TRADE,1531.00,1520.31,1520.31,true,-10.69,-0.70
2026-07-23,1499.00,1501.00,1452.30,1462.00,1496.20,1510.35,TRADE,1496.20,1510.35,1462.00,false,-34.20,-2.29
2026-07-24,1460.90,1466.40,1419.10,1457.90,1462.00,1467.16,SKIP,,,,,,
2026-07-27,1459.30,1501.00,1453.70,1494.00,1457.90,1445.09,TRADE,1457.90,1445.09,1494.00,false,36.10,2.48
2026-07-28,1500.00,1654.40,1489.20,1627.60,1494.00,1478.00,TRADE,1494.00,1478.00,1627.60,false,133.60,8.94
2026-07-29,1635.00,1669.60,1606.20,1649.40,1627.60,1621.67,SKIP,,,,,,
2026-07-30,1644.90,1665.10,1615.10,1616.40,1649.40,1643.23,SKIP,,,,,,
2026-07-31,1634.60,1634.60,1578.10,1589.10,1616.40,1637.38,TRADE,1616.40,1637.38,1589.10,false,-27.30,-1.69
2026-08-03,1608.70,1668.20,1580.00,1667.90,1589.10,1595.15,SKIP,,,,,,
2026-08-04,1667.00,1692.00,1638.00,1684.40,1667.90,1641.63,TRADE,1667.90,1641.63,1641.63,true,-26.27,-1.58
2026-08-05,1684.00,1686.90,1655.00,1660.00,1684.40,1669.25,TRADE,1684.40,1669.25,1669.25,true,-15.15,-0.90
2026-08-06,1676.80,1700.50,1662.20,1687.20,1660.00,1670.76,TRADE,1660.00,1670.76,1670.76,true,10.76,0.65
2026-08-07,1691.20,1720.10,1593.50,1631.00,1687.20,1687.30,SKIP,,,,,,
2026-08-10,1640.00,1683.10,1578.00,1598.00,1631.00,1683.29,TRADE,1631.00,1683.29,1598.00,false,-33.00,-2.02
2026-08-11,1598.00,1698.00,1595.20,1672.00,1598.00,1631.42,TRADE,1598.00,1631.42,1631.42,true,33.42,2.09
2026-08-12,1690.00,1690.00,1656.90,1669.30,1672.00,1664.21,SKIP,,,,,,
2026-08-13,1675.20,1683.90,1635.00,1640.00,1669.30,1673.60,SKIP,,,,,,
2026-08-14,1643.00,1676.30,1632.50,1672.70,1640.00,1659.89,TRADE,1640.00,1659.89,1659.89,true,19.89,1.21
2026-08-17,1668.60,1714.70,1651.00,1713.10,1672.70,1663.27,TRADE,1672.70,1663.27,1663.27,true,-9.43,-0.56
2026-08-18,1715.00,1717.00,1692.80,1710.80,1713.10,1688.19,TRADE,1713.10,1688.19,1710.80,false,-2.30,-0.13
2026-08-19,1713.50,1718.90,1676.30,1677.20,1710.80,1707.88,SKIP,,,,,,
2026-08-20,1693.90,1744.00,1693.90,1725.10,1677.20,1699.75,TRADE,1677.20,1699.75,1699.75,true,22.55,1.34
2026-08-21,1729.50,1732.00,1710.00,1724.00,1725.10,1726.72,SKIP,,,,,,
2026-08-24,1728.00,1748.20,1705.00,1743.80,1724.00,1721.95,SKIP,,,,,,
2026-08-25,1735.10,1735.10,1683.40,1710.10,1743.80,1729.17,TRADE,1743.80,1729.17,1729.17,true,-14.63,-0.84
2026-08-26,1729.90,1729.90,1679.10,1683.10,1710.10,1703.58,SKIP,,,,,,
2026-08-27,1686.80,1699.50,1641.10,1648.10,1683.10,1705.19,TRADE,1683.10,1705.19,1648.10,false,-35.00,-2.08
2026-08-28,1650.30,1659.00,1615.90,1619.40,1648.10,1652.11,SKIP,,,,,,
2026-08-31,1620.20,1620.30,1590.50,1593.70,1619.40,1633.68,TRADE,1619.40,1633.68,1593.70,false,-25.70,-1.59
2026-09-01,1590.00,1596.80,1556.00,1560.10,1593.70,1603.18,TRADE,1593.70,1603.18,1560.10,false,-33.60,-2.11
2026-09-02,1561.00,1561.00,1509.00,1520.00,1560.10,1576.07,TRADE,1560.10,1576.07,1520.00,false,-40.10,-2.57
2026-09-03,1540.00,1540.20,1489.20,1521.00,1520.00,1520.26,SKIP,,,,,,
2026-09-04,1529.00,1645.00,1521.00,1624.10,1521.00,1506.24,TRADE,1521.00,1506.24,1624.10,false,103.10,6.78
2026-09-07,1630.00,1654.50,1605.70,1626.60,1624.10,1606.03,TRADE,1624.10,1606.03,1606.03,true,-18.07,-1.11
2026-09-08,1622.20,1647.70,1593.10,1613.40,1626.60,1630.37,SKIP,,,,,,
2026-09-09,1597.60,1613.60,1576.30,1590.00,1613.40,1617.54,SKIP,,,,,,
2026-09-10,1581.40,1617.00,1579.80,1587.10,1590.00,1589.07,SKIP,,,,,,
