date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,1358.00,1391.00,1357.10,1390.10,1357.50,1358.68,SKIP,,,,,,
2026-01-01,1397.90,1437.10,1392.10,1435.40,1390.10,1383.84,SKIP,,,,,,
2026-01-02,1443.00,1460.00,1434.10,1452.10,1435.40,1418.53,TRADE,1435.40,1418.53,1452.10,false,16.70,1.16
2026-01-05,1450.00,1501.20,1450.00,1487.00,1452.10,1450.83,SKIP,,,,,,
2026-01-06,1490.20,1507.30,1480.10,1486.80,1487.00,1484.79,SKIP,,,,,,
2026-01-07,1478.00,1509.90,1478.00,1504.40,1486.80,1491.05,SKIP,,,,,,
2026-01-08,1502.60,1512.00,1464.00,1475.30,1504.40,1496.06,TRADE,1504.40,1496.06,1496.06,true,-8.34,-0.55
2026-01-09,1465.10,1479.30,1438.20,1447.90,1475.30,1479.47,SKIP,,,,,,
2026-01-12,1455.90,1457.90,1417.00,1440.80,1447.90,1454.17,SKIP,,,,,,
2026-01-13,1440.00,1451.00,1422.60,1436.30,1440.80,1438.88,SKIP,,,,,,
2026-01-14,1426.50,1474.80,1426.50,1462.70,1436.30,1436.42,SKIP,,,,,,
2026-01-16,1480.00,1498.30,1458.30,1461.60,1462.70,1459.92,SKIP,,,,,,
2026-01-19,1457.80,1462.70,1418.10,1438.60,1461.60,1474.25,TRADE,1461.60,1474.25,1438.60,false,-23.00,-1.57
2026-01-20,1430.00,1440.00,1387.10,1391.60,1438.60,1437.14,SKIP,,,,,,
2026-01-21,1388.00,1395.40,1332.90,1347.00,1391.60,1409.14,TRADE,1391.60,1409.14,1347.00,false,-44.60,-3.20
2026-01-22,1350.00,1424.00,1350.00,1407.60,1347.00,1360.00,TRADE,1347.00,1360.00,1360.00,true,13.00,0.97
2026-01-23,1413.00,1425.30,1378.30,1380.10,1407.60,1398.38,TRADE,1407.60,1398.38,1398.38,true,-9.22,-0.66
2026-01-27,1394.50,1406.10,1375.20,1404.00,1380.10,1396.25,TRADE,1380.10,1396.25,1396.25,true,16.15,1.17
2026-01-28,1397.00,1455.50,1397.00,1452.00,1404.00,1391.47,TRADE,1404.00,1391.47,1452.00,false,48.00,3.42
2026-01-29,1441.10,1464.80,1438.00,1457.10,1452.00,1440.25,TRADE,1452.00,1440.25,1440.25,true,-11.75,-0.81
2026-01-30,1457.00,1483.40,1444.80,1470.10,1457.10,1451.82,SKIP,,,,,,
2026-02-01,1474.00,1495.70,1433.10,1462.90,1470.10,1473.18,SKIP,,,,,,
2026-02-02,1465.00,1472.70,1424.10,1472.70,1462.90,1468.43,SKIP,,,,,,
2026-02-03,1492.00,1510.00,1483.80,1500.00,1472.70,1451.63,TRADE,1472.70,1451.63,1500.00,false,27.30,1.85
2026-02-04,1503.50,1510.00,1486.10,1504.50,1500.00,1499.06,SKIP,,,,,,
2026-02-05,1509.20,1514.80,1495.10,1505.00,1504.50,1497.80,SKIP,,,,,,
2026-02-06,1495.00,1522.90,1460.20,1476.80,1505.00,1504.25,SKIP,,,,,,
2026-02-09,1476.80,1498.30,1460.10,1490.00,1476.80,1486.22,TRADE,1476.80,1486.22,1486.22,true,9.42,0.64
2026-02-10,1499.50,1537.00,1493.40,1528.40,1490.00,1483.65,SKIP,,,,,,
2026-02-11,1540.00,1598.80,1536.80,1589.20,1528.40,1523.17,SKIP,,,,,,
2026-02-12,1594.90,1615.50,1578.00,1589.60,1589.20,1571.29,TRADE,1589.20,1571.29,1589.60,false,0.40,0.03
2026-02-13,1589.00,1604.60,1559.50,1600.60,1589.60,1597.98,TRADE,1589.60,1597.98,1597.98,true,8.38,0.53
2026-02-16,1596.50,1644.50,1589.90,1640.10,1600.60,1587.66,TRADE,1600.60,1587.66,1640.10,false,39.50,2.47
2026-02-17,1639.80,1653.00,1612.70,1642.00,1640.10,1627.64,TRADE,1640.10,1627.64,1627.64,true,-12.46,-0.76
2026-02-18,1640.00,1642.00,1623.10,1637.00,1642.00,1636.52,SKIP,,,,,,
2026-02-19,1630.00,1645.00,1613.10,1620.40,1637.00,1634.32,SKIP,,,,,,
2026-02-20,1611.10,1643.50,1611.10,1634.70,1620.40,1633.58,TRADE,1620.40,1633.58,1633.58,true,13.18,0.81
2026-02-23,1649.00,1654.00,1628.40,1634.50,1634.70,1633.83,SKIP,,,,,,
2026-02-24,1623.00,1672.20,1623.00,1664.20,1634.50,1636.80,SKIP,,,,,,
2026-02-25,1667.00,1687.50,1654.20,1672.50,1664.20,1650.59,TRADE,1664.20,1650.59,1672.50,false,8.30,0.50
2026-02-26,1683.20,1693.90,1669.00,1685.00,1672.50,1672.11,SKIP,,,,,,
2026-02-27,1684.20,1684.20,1650.70,1670.50,1685.00,1680.06,SKIP,,,,,,
2026-03-02,1590.50,1676.20,1590.50,1671.00,1670.50,1668.76,SKIP,,,,,,
2026-03-04,1635.10,1661.30,1624.30,1645.90,1671.00,1654.13,TRADE,1671.00,1654.13,1654.13,true,-16.87,-1.01
2026-03-05,1648.00,1667.80,1622.20,1662.90,1645.90,1645.08,SKIP,,,,,,
2026-03-06,1669.00,1705.20,1664.10,1688.80,1662.90,1648.33,TRADE,1662.90,1648.33,1688.80,false,25.90,1.56
2026-03-09,1677.00,1677.00,1595.20,1605.30,1688.80,1691.25,SKIP,,,,,,
2026-03-10,1625.40,1668.00,1625.40,1665.60,1605.30,1618.51,TRADE,1605.30,1618.51,1665.60,false,60.30,3.76
2026-03-11,1681.80,1768.70,1677.40,1741.90,1665.60,1654.37,TRADE,1665.60,1654.37,1741.90,false,76.30,4.58
2026-03-12,1719.00,1725.00,1633.10,1698.00,1741.90,1716.78,TRADE,1741.90,1716.78,1716.78,true,-25.12,-1.44
2026-03-13,1679.70,1688.10,1606.90,1610.10,1698.00,1676.30,TRADE,1698.00,1676.30,1676.30,true,-21.70,-1.28
2026-03-16,1605.30,1637.70,1594.90,1614.70,1610.10,1636.47,TRADE,1610.10,1636.47,1636.47,true,26.37,1.64
2026-03-17,1624.90,1660.00,1619.70,1654.40,1614.70,1616.87,SKIP,,,,,,
2026-03-18,1638.00,1679.60,1638.00,1668.10,1654.40,1649.72,SKIP,,,,,,
2026-03-19,1653.40,1653.40,1625.50,1639.90,1668.10,1664.22,SKIP,,,,,,
2026-03-20,1645.00,1652.90,1625.10,1626.50,1639.90,1638.32,SKIP,,,,,,
2026-03-23,1586.60,1614.40,1546.90,1552.70,1626.50,1635.66,TRADE,1626.50,1635.66,1552.70,false,-73.80,-4.54
2026-03-24,1577.90,1605.70,1558.40,1594.00,1552.70,1563.83,TRADE,1552.70,1563.83,1563.83,true,11.13,0.72
2026-03-25,1614.00,1678.00,1606.40,1645.00,1594.00,1585.34,TRADE,1594.00,1585.34,1645.00,false,51.00,3.20
2026-03-27,1635.00,1653.90,1610.10,1624.20,1645.00,1656.52,TRADE,1645.00,1656.52,1624.20,false,-20.80,-1.26
2026-03-30,1590.00,1626.40,1581.50,1594.40,1624.20,1630.94,SKIP,,,,,,
2026-04-01,1622.10,1660.00,1558.90,1567.90,1594.40,1604.61,TRADE,1594.40,1604.61,1604.61,true,10.21,0.64
2026-04-02,1539.80,1575.50,1456.60,1555.70,1567.90,1602.19,TRADE,1567.90,1602.19,1555.70,false,-12.20,-0.78
2026-04-06,1553.50,1555.00,1472.20,1526.50,1555.70,1499.41,TRADE,1555.70,1499.41,1499.41,true,-56.29,-3.62
2026-04-07,1519.50,1550.70,1497.30,1547.50,1526.50,1505.75,TRADE,1526.50,1505.75,1505.75,true,-20.75,-1.36
2026-04-08,1599.60,1614.90,1515.40,1537.60,1547.50,1530.19,TRADE,1547.50,1530.19,1530.19,true,-17.31,-1.12
2026-04-09,1527.00,1570.10,1518.60,1565.50,1537.60,1542.57,SKIP,,,,,,
2026-04-10,1577.00,1639.60,1567.60,1627.40,1565.50,1556.34,TRADE,1565.50,1556.34,1627.40,false,61.90,3.95
2026-04-13,1600.00,1637.50,1587.00,1625.40,1627.40,1616.03,TRADE,1627.40,1616.03,1616.03,true,-11.37,-0.70
2026-04-15,1649.00,1661.50,1615.00,1621.00,1625.40,1623.53,SKIP,,,,,,
2026-04-16,1637.90,1637.90,1550.20,1576.00,1621.00,1631.26,TRADE,1621.00,1631.26,1631.26,true,10.26,0.63
2026-04-17,1580.00,1633.30,1562.90,1627.90,1576.00,1573.09,SKIP,,,,,,
2026-04-20,1605.00,1618.40,1580.00,1590.90,1627.90,1593.91,TRADE,1627.90,1593.91,1593.91,true,-33.99,-2.09
2026-04-21,1585.00,1606.10,1570.00,1585.50,1590.90,1594.65,SKIP,,,,,,
2026-04-22,1585.90,1602.00,1578.00,1600.60,1585.50,1587.84,SKIP,,,,,,
2026-04-23,1585.00,1594.50,1562.80,1573.10,1600.60,1588.39,TRADE,1600.60,1588.39,1588.39,true,-12.21,-0.76
2026-04-24,1578.30,1591.00,1551.90,1567.30,1573.10,1576.27,SKIP,,,,,,
2026-04-27,1565.00,1598.00,1530.00,1537.50,1567.30,1565.60,SKIP,,,,,,
2026-04-28,1545.50,1558.90,1532.00,1544.30,1537.50,1556.04,TRADE,1537.50,1556.04,1556.04,true,18.54,1.21
2026-04-29,1557.00,1601.00,1544.20,1558.00,1544.30,1545.31,SKIP,,,,,,
2026-04-30,1546.00,1548.90,1520.60,1531.30,1558.00,1565.83,TRADE,1558.00,1565.83,1531.30,false,-26.70,-1.71
2026-05-04,1534.30,1574.30,1534.30,1560.50,1531.30,1530.12,SKIP,,,,,,
2026-05-05,1570.00,1570.00,1529.00,1530.00,1560.50,1558.14,SKIP,,,,,,
2026-05-06,1545.00,1583.40,1533.10,1583.00,1530.00,1539.76,TRADE,1530.00,1539.76,1539.76,true,9.76,0.64
2026-05-07,1577.90,1597.80,1561.90,1579.40,1583.00,1566.65,TRADE,1583.00,1566.65,1566.65,true,-16.35,-1.03
2026-05-08,1565.20,1594.60,1565.20,1569.50,1579.40,1577.12,SKIP,,,,,,
2026-05-11,1571.10,1590.00,1560.00,1571.40,1569.50,1579.53,TRADE,1569.50,1579.53,1579.53,true,10.03,0.64
2026-05-12,1565.00,1579.60,1524.10,1529.00,1571.40,1576.00,SKIP,,,,,,
2026-05-13,1521.40,1571.50,1503.00,1545.60,1529.00,1545.25,TRADE,1529.00,1545.25,1545.25,true,16.25,1.06
2026-05-14,1544.10,1568.30,1526.40,1564.10,1545.60,1547.08,SKIP,,,,,,
2026-05-15,1568.70,1588.00,1547.10,1552.80,1564.10,1552.49,TRADE,1564.10,1552.49,1552.49,true,-11.61,-0.74
2026-05-18,1539.00,1568.50,1512.50,1546.00,1552.80,1568.10,TRADE,1552.80,1568.10,1568.10,true,15.30,0.99
2026-05-19,1545.00,1545.70,1440.50,1444.50,1546.00,1544.41,SKIP,,,,,,
2026-05-20,1432.20,1472.70,1431.60,1444.00,1444.50,1462.35,TRADE,1444.50,1462.35,1462.35,true,17.85,1.24
2026-05-21,1468.00,1488.90,1459.00,1480.20,1444.00,1453.69,TRADE,1444.00,1453.69,1480.20,false,36.20,2.51
2026-05-22,1481.80,1548.90,1481.00,1541.00,1480.20,1475.13,SKIP,,,,,,
2026-05-25,1566.00,1566.60,1540.50,1553.60,1541.00,1530.21,TRADE,1541.00,1530.21,1553.60,false,12.60,0.82
2026-05-26,1559.90,1590.00,1545.60,1572.10,1553.60,1553.78,SKIP,,,,,,
2026-05-27,1577.90,1602.00,1569.20,1600.00,1572.10,1572.04,SKIP,,,,,,
2026-05-29,1596.00,1614.80,1568.20,1597.00,1600.00,1588.12,TRADE,1600.00,1588.12,1588.12,true,-11.88,-0.74
2026-06-01,1595.00,1595.00,1526.00,1528.20,1597.00,1579.65,TRADE,1597.00,1579.65,1579.65,true,-17.35,-1.09
2026-06-02,1494.40,1535.50,1490.50,1527.20,1528.20,1552.31,TRADE,1528.20,1552.31,1527.20,false,-1.00,-0.07
2026-06-03,1534.30,1548.70,1517.20,1534.80,1527.20,1515.78,TRADE,1527.20,1515.78,1534.80,false,7.60,0.50
2026-06-04,1532.00,1556.60,1525.20,1548.90,1534.80,1534.64,SKIP,,,,,,
2026-06-05,1555.00,1564.40,1513.60,1522.30,1548.90,1541.76,SKIP,,,,,,
2026-06-08,1500.00,1548.60,1493.00,1506.00,1522.30,1537.46,TRADE,1522.30,1537.46,1537.46,true,15.16,1.00
2026-06-09,1520.00,1530.00,1511.60,1528.20,1506.00,1523.92,TRADE,1506.00,1523.92,1523.92,true,17.92,1.19
2026-06-10,1527.90,1554.00,1495.40,1501.80,1528.20,1522.03,SKIP,,,,,,
2026-06-11,1500.00,1516.30,1485.50,1493.10,1501.80,1521.43,TRADE,1501.80,1521.43,1493.10,false,-8.70,-0.58
2026-06-12,1514.00,1531.60,1498.00,1504.90,1493.10,1498.63,SKIP,,,,,,
2026-06-15,1531.00,1554.90,1518.00,1543.30,1504.90,1514.35,TRADE,1504.90,1514.35,1543.30,false,38.40,2.55
2026-06-16,1557.80,1574.30,1542.60,1559.20,1543.30,1541.73,SKIP,,,,,,
2026-06-17,1564.00,1575.00,1538.10,1569.30,1559.20,1566.19,SKIP,,,,,,
2026-06-18,1575.00,1583.30,1561.30,1565.00,1569.30,1558.17,TRADE,1569.30,1558.17,1565.00,false,-4.30,-0.27
2026-06-19,1560.00,1563.80,1525.30,1546.10,1565.00,1568.88,SKIP,,,,,,
2026-06-22,1546.00,1564.80,1546.00,1555.10,1546.10,1541.61,SKIP,,,,,,
2026-06-23,1560.00,1573.90,1517.30,1520.50,1555.10,1556.87,SKIP,,,,,,
2026-06-24,1530.90,1540.00,1515.70,1538.00,1520.50,1544.32,TRADE,1520.50,1544.32,1538.00,false,17.50,1.15
2026-06-25,1532.10,1536.00,1483.40,1488.00,1538.00,1531.70,SKIP,,,,,,
2026-06-29,1417.00,1423.00,1339.00,1370.00,1488.00,1498.47,TRADE,1488.00,1498.47,1370.00,false,-118.00,-7.93
2026-06-30,1381.60,1387.00,1330.00,1331.70,1370.00,1372.21,SKIP,,,,,,
2026-07-01,1339.00,1369.00,1336.60,1360.60,1331.70,1347.90,TRADE,1331.70,1347.90,1347.90,true,16.20,1.22
2026-07-02,1370.00,1374.50,1351.70,1365.00,1360.60,1354.80,SKIP,,,,,,
2026-07-03,1370.00,1387.20,1351.00,1385.60,1365.00,1363.46,SKIP,,,,,,
2026-07-06,1402.00,1411.80,1376.00,1387.40,1385.60,1369.39,TRADE,1385.60,1369.39,1387.40,false,1.80,0.13
2026-07-07,1388.00,1388.00,1354.40,1357.80,1387.40,1390.80,SKIP,,,,,,
2026-07-08,1359.00,1359.00,1327.30,1339.80,1357.80,1364.31,SKIP,,,,,,
2026-07-09,1336.00,1348.80,1311.60,1314.60,1339.80,1339.03,SKIP,,,,,,
2026-07-10,1323.90,1337.90,1312.90,1335.00,1314.60,1327.42,TRADE,1314.60,1327.42,1327.42,true,12.82,0.98
2026-07-13,1333.00,1333.00,1315.10,1330.00,1335.00,1328.35,TRADE,1335.00,1328.35,1328.35,true,-6.65,-0.50
2026-07-14,1344.40,1378.00,1332.10,1356.30,1330.00,1324.20,SKIP,,,,,,
2026-07-15,1364.60,1365.10,1346.70,1360.00,1356.30,1362.57,SKIP,,,,,,
2026-07-16,1370.00,1389.70,1348.70,1377.90,1360.00,1355.69,SKIP,,,,,,
2026-07-17,1370.00,1381.80,1362.10,1376.00,1377.90,1373.90,SKIP,,,,,,
2026-07-20,1368.00,1403.80,1367.80,1395.00,1376.00,1374.82,SKIP,,,,,,
2026-07-21,1389.70,1421.70,1386.10,1411.40,1395.00,1394.41,SKIP,,,,,,
2026-07-22,1411.10,1442.00,1407.50,1428.60,1411.40,1408.06,SKIP,,,,,,
2026-07-23,1419.60,1433.30,1402.10,1411.00,1428.60,1427.86,SKIP,,,,,,
2026-07-24,1405.10,1476.80,1402.40,1465.90,1411.00,1416.52,SKIP,,,,,,
2026-07-27,1480.00,1481.50,1454.60,1455.00,1465.90,1452.62,TRADE,1465.90,1452.62,1455.00,false,-10.90,-0.74
2026-07-28,1452.00,1483.90,1450.60,1471.00,1455.00,1469.31,TRADE,1455.00,1469.31,1469.31,true,14.31,0.98
2026-07-29,1471.80,1480.00,1460.00,1475.80,1471.00,1467.04,SKIP,,,,,,
2026-07-30,1488.30,1504.40,1468.80,1470.80,1475.80,1470.41,SKIP,,,,,,
2026-07-31,1470.90,1471.90,1444.00,1444.10,1470.80,1481.31,TRADE,1470.80,1481.31,1444.10,false,-26.70,-1.82
2026-08-03,1465.00,1465.70,1425.20,1450.00,1444.10,1452.01,TRADE,1444.10,1452.01,1452.01,true,7.91,0.55
2026-08-04,1446.00,1466.10,1435.00,1440.60,1450.00,1443.02,SKIP,,,,,,
2026-08-05,1448.00,1451.00,1418.00,1439.90,1440.60,1450.05,TRADE,1440.60,1450.05,1450.05,true,9.45,0.66
2026-08-06,1439.60,1456.80,1434.20,1442.00,1439.90,1428.47,TRADE,1439.90,1428.47,1442.00,false,2.10,0.15
2026-08-07,1440.00,1451.30,1435.00,1442.90,1442.00,1446.22,SKIP,,,,,,
2026-08-10,1445.00,1449.70,1431.10,1440.50,1442.90,1441.60,SKIP,,,,,,
2026-08-11,1437.00,1443.80,1418.70,1423.00,1440.50,1437.67,SKIP,,,,,,
2026-08-12,1431.90,1459.90,1425.70,1453.10,1423.00,1426.01,SKIP,,,,,,
2026-08-13,1499.00,1600.00,1491.00,1592.00,1453.10,1445.85,TRADE,1453.10,1445.85,1592.00,false,138.90,9.56
2026-08-14,1592.00,1597.00,1552.20,1555.70,1592.00,1573.89,TRADE,1592.00,1573.89,1573.89,true,-18.11,-1.14
2026-08-17,1550.00,1559.00,1536.20,1537.20,1555.70,1572.50,TRADE,1555.70,1572.50,1537.20,false,-18.50,-1.19
2026-08-18,1538.40,1545.00,1517.10,1525.90,1537.20,1543.76,SKIP,,,,,,
2026-08-19,1535.70,1577.00,1516.20,1542.00,1525.90,1524.87,SKIP,,,,,,
2026-08-20,1550.00,1552.90,1532.10,1533.00,1542.00,1535.31,SKIP,,,,,,
2026-08-21,1532.00,1546.00,1521.00,1535.00,1533.00,1541.74,TRADE,1533.00,1541.74,1541.74,true,8.74,0.57
2026-08-24,1525.00,1547.60,1521.00,1533.80,1535.00,1534.96,SKIP,,,,,,
2026-08-25,1524.60,1544.70,1519.00,1537.00,1533.80,1534.45,SKIP,,,,,,
2026-08-26,1540.50,1544.60,1525.90,1530.90,1537.00,1530.71,SKIP,,,,,,
2026-08-27,1526.10,1547.50,1521.30,1538.60,1530.90,1532.04,SKIP,,,,,,
2026-08-28,1535.60,1556.40,1529.50,1537.00,1538.60,1533.35,SKIP,,,,,,
2026-08-31,1520.00,1581.00,1515.50,1573.40,1537.00,1539.79,SKIP,,,,,,
2026-09-01,1537.50,1538.00,1493.10,1506.70,1573.40,1528.83,TRADE,1573.40,1528.83,1528.83,true,-44.57,-2.83
2026-09-02,1502.00,1516.40,1476.70,1482.80,1506.70,1517.90,TRADE,1506.70,1517.90,1482.80,false,-23.90,-1.59
2026-09-03,1493.00,1497.00,1476.70,1492.70,1482.80,1494.07,TRADE,1482.80,1494.07,1494.07,true,11.27,0.76
2026-09-04,1489.80,1509.90,1484.00,1492.20,1492.70,1486.19,SKIP,,,,,,
2026-09-07,1482.70,1501.50,1482.20,1490.60,1492.20,1494.65,SKIP,,,,,,
2026-09-08,1498.20,1507.40,1485.00,1492.10,1490.60,1494.09,SKIP,,,,,,
2026-09-09,1492.80,1507.00,1465.90,1469.00,1492.10,1495.74,SKIP,,,,,,
2026-09-10,1468.20,1474.80,1451.70,1452.00,1469.00,1477.27,TRADE,1469.00,1477.27,1452.00,false,-17.00,-1.16
