date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,1285.60,1292.20,1232.80,1259.90,1280.00,1272.93,TRADE,1280.00,1272.93,1272.93,true,-7.07,-0.55
2025-12-17,1261.90,1290.50,1246.80,1267.50,1259.90,1273.42,TRADE,1259.90,1273.42,1273.42,true,13.52,1.07
2025-12-18,1278.00,1278.00,1255.10,1265.00,1267.50,1266.98,SKIP,,,,,,
2025-12-19,1268.00,1286.60,1255.00,1277.90,1265.00,1264.14,SKIP,,,,,,
2025-12-22,1279.00,1303.60,1260.30,1299.70,1277.90,1274.99,SKIP,,,,,,
2025-12-23,1300.30,1313.80,1281.70,1300.00,1299.70,1290.95,TRADE,1299.70,1290.95,1290.95,true,-8.75,-0.67
2025-12-24,1299.00,1317.80,1294.10,1296.60,1300.00,1301.63,SKIP,,,,,,
2025-12-26,1303.10,1317.80,1248.70,1270.30,1296.60,1306.30,TRADE,1296.60,1306.30,1306.30,true,9.70,0.75
2025-12-29,1263.00,1294.00,1263.00,1275.00,1270.30,1281.63,TRADE,1270.30,1281.63,1281.63,true,11.33,0.89
2025-12-30,1274.00,1309.00,1228.90,1240.80,1275.00,1279.63,SKIP,,,,,,
2025-12-31,1244.30,1280.00,1237.90,1272.10,1240.80,1246.68,SKIP,,,,,,
2026-01-01,1267.30,1280.00,1251.10,1257.00,1272.10,1261.87,TRADE,1272.10,1261.87,1261.87,true,-10.23,-0.80
2026-01-02,1261.60,1308.50,1259.00,1290.00,1257.00,1263.77,TRADE,1257.00,1263.77,1263.77,true,6.77,0.54
2026-01-05,1295.00,1345.00,1295.00,1339.00,1290.00,1291.22,SKIP,,,,,,
2026-01-06,1334.90,1339.90,1296.00,1325.00,1339.00,1316.48,TRADE,1339.00,1316.48,1316.48,true,-22.52,-1.68
2026-01-07,1339.50,1369.00,1297.20,1332.50,1325.00,1311.94,TRADE,1325.00,1311.94,1311.94,true,-13.06,-0.99
2026-01-08,1340.00,1349.40,1325.00,1325.00,1332.50,1329.30,SKIP,,,,,,
2026-01-09,1329.00,1343.00,1318.20,1322.20,1325.00,1340.57,TRADE,1325.00,1340.57,1340.57,true,15.57,1.18
2026-01-12,1318.50,1325.70,1288.40,1290.10,1322.20,1330.18,TRADE,1322.20,1330.18,1290.10,false,-32.10,-2.43
2026-01-13,1307.00,1317.50,1275.10,1298.40,1290.10,1301.78,TRADE,1290.10,1301.78,1301.78,true,11.68,0.91
2026-01-14,1295.30,1324.40,1278.90,1286.30,1298.40,1295.45,SKIP,,,,,,
2026-01-16,1284.10,1306.90,1284.10,1300.40,1286.30,1294.06,TRADE,1286.30,1294.06,1294.06,true,7.76,0.60
2026-01-19,1304.40,1315.60,1273.20,1278.60,1300.40,1299.65,SKIP,,,,,,
2026-01-20,1285.00,1285.00,1207.90,1239.90,1278.60,1300.38,TRADE,1278.60,1300.38,1239.90,false,-38.70,-3.03
2026-01-21,1309.00,1422.30,1280.10,1359.00,1239.90,1246.78,TRADE,1239.90,1246.78,1359.00,false,119.10,9.61
2026-01-22,1369.00,1496.70,1360.30,1442.00,1359.00,1366.35,TRADE,1359.00,1366.35,1366.35,true,7.35,0.54
2026-01-23,1435.00,1463.80,1373.70,1384.80,1442.00,1453.98,TRADE,1442.00,1453.98,1453.98,true,11.98,0.83
2026-01-27,1390.00,1402.60,1313.60,1333.00,1384.80,1417.98,TRADE,1384.80,1417.98,1333.00,false,-51.80,-3.74
2026-01-28,1329.90,1338.10,1284.40,1294.80,1333.00,1357.34,TRADE,1333.00,1357.34,1294.80,false,-38.20,-2.87
2026-01-29,1300.00,1300.00,1240.20,1270.90,1294.80,1298.75,SKIP,,,,,,
2026-01-30,1268.00,1357.90,1268.00,1329.00,1270.90,1263.44,TRADE,1270.90,1263.44,1329.00,false,58.10,4.57
2026-02-01,1326.40,1326.40,1263.50,1269.00,1329.00,1329.21,SKIP,,,,,,
2026-02-02,1273.30,1299.00,1225.60,1253.70,1269.00,1290.07,TRADE,1269.00,1290.07,1290.07,true,21.07,1.66
2026-02-03,1290.00,1400.50,1285.00,1321.40,1253.70,1254.55,SKIP,,,,,,
2026-02-04,1322.00,1359.00,1318.70,1338.80,1321.40,1317.71,SKIP,,,,,,
2026-02-05,1342.00,1355.00,1286.20,1292.00,1338.80,1336.71,SKIP,,,,,,
2026-02-06,1295.80,1326.90,1281.60,1289.40,1292.00,1315.54,TRADE,1292.00,1315.54,1315.54,true,23.54,1.82
2026-02-09,1295.40,1303.00,1274.80,1280.40,1289.40,1295.95,TRADE,1289.40,1295.95,1295.95,true,6.55,0.51
2026-02-10,1290.00,1299.90,1262.60,1286.20,1280.40,1284.16,SKIP,,,,,,
2026-02-11,1290.00,1295.00,1267.00,1269.00,1286.20,1279.23,TRADE,1286.20,1279.23,1279.23,true,-6.97,-0.54
2026-02-12,1272.20,1279.20,1248.10,1266.90,1269.00,1275.32,SKIP,,,,,,
2026-02-13,1267.50,1272.80,1245.00,1272.00,1266.90,1264.81,SKIP,,,,,,
2026-02-16,1262.00,1273.10,1247.00,1255.20,1272.00,1261.98,TRADE,1272.00,1261.98,1261.98,true,-10.02,-0.79
2026-02-17,1259.00,1270.00,1245.80,1254.40,1255.20,1256.63,SKIP,,,,,,
2026-02-18,1257.80,1291.00,1257.80,1280.10,1254.40,1259.72,SKIP,,,,,,
2026-02-19,1276.60,1286.80,1269.20,1280.00,1280.10,1278.36,SKIP,,,,,,
2026-02-20,1280.20,1291.90,1267.00,1284.00,1280.00,1280.19,SKIP,,,,,,
2026-02-23,1295.90,1333.80,1281.20,1290.70,1284.00,1281.90,SKIP,,,,,,
2026-02-24,1285.00,1295.00,1275.70,1276.00,1290.70,1307.85,TRADE,1290.70,1307.85,1276.00,false,-14.70,-1.14
2026-02-25,1279.20,1310.00,1274.00,1307.20,1276.00,1283.25,TRADE,1276.00,1283.25,1283.25,true,7.25,0.57
2026-02-26,1310.00,1349.00,1300.00,1334.70,1307.20,1295.66,TRADE,1307.20,1295.66,1334.70,false,27.50,2.10
2026-02-27,1316.30,1327.80,1239.50,1265.00,1334.70,1333.19,SKIP,,,,,,
2026-03-02,1226.00,1238.90,1188.40,1213.20,1265.00,1265.71,SKIP,,,,,,
2026-03-04,1200.00,1269.00,1194.00,1230.50,1213.20,1209.26,SKIP,,,,,,
2026-03-05,1225.90,1250.00,1193.10,1205.50,1230.50,1237.69,TRADE,1230.50,1237.69,1237.69,true,7.19,0.58
2026-03-06,1208.00,1230.00,1191.00,1209.00,1205.50,1217.93,TRADE,1205.50,1217.93,1217.93,true,12.43,1.03
2026-03-09,1182.80,1189.00,1131.00,1152.40,1209.00,1200.09,TRADE,1209.00,1200.09,1152.40,false,-56.60,-4.68
2026-03-10,1184.60,1225.70,1171.20,1220.10,1152.40,1151.24,SKIP,,,,,,
2026-03-11,1213.00,1228.50,1188.80,1193.90,1220.10,1202.42,TRADE,1220.10,1202.42,1202.42,true,-17.68,-1.45
2026-03-12,1189.40,1198.30,1151.00,1178.10,1193.90,1209.63,TRADE,1193.90,1209.63,1178.10,false,-15.80,-1.32
2026-03-13,1170.00,1172.50,1147.00,1160.40,1178.10,1171.82,TRADE,1178.10,1171.82,1171.82,true,-6.28,-0.53
2026-03-16,1160.90,1182.00,1147.80,1181.40,1160.40,1159.66,SKIP,,,,,,
2026-03-17,1170.00,1176.10,1155.40,1166.20,1181.40,1162.54,TRADE,1181.40,1162.54,1162.54,true,-18.86,-1.60
2026-03-18,1169.00,1210.80,1164.50,1189.00,1166.20,1162.33,SKIP,,,,,,
2026-03-19,1165.00,1179.90,1150.40,1155.60,1189.00,1191.14,SKIP,,,,,,
2026-03-20,1165.30,1179.90,1144.40,1160.00,1155.60,1159.83,SKIP,,,,,,
2026-03-23,1159.60,1164.00,1113.00,1135.60,1160.00,1162.03,SKIP,,,,,,
2026-03-24,1145.00,1158.60,1130.80,1150.00,1135.60,1134.95,SKIP,,,,,,
2026-03-25,1151.90,1187.20,1151.90,1163.80,1150.00,1146.34,SKIP,,,,,,
2026-03-27,1164.00,1176.00,1152.90,1160.50,1163.80,1171.67,TRADE,1163.80,1171.67,1171.67,true,7.87,0.68
2026-03-30,1148.80,1186.00,1144.10,1160.00,1160.50,1164.23,SKIP,,,,,,
2026-04-01,1174.00,1209.90,1162.10,1181.60,1160.00,1167.44,TRADE,1160.00,1167.44,1167.44,true,7.44,0.64
2026-04-02,1168.00,1189.00,1158.10,1171.90,1181.60,1189.00,TRADE,1181.60,1189.00,1189.00,true,7.40,0.63
2026-04-06,1183.00,1193.90,1164.30,1179.60,1171.90,1171.71,SKIP,,,,,,
2026-04-07,1226.00,1298.00,1205.60,1230.20,1179.60,1181.41,SKIP,,,,,,
2026-04-08,1263.00,1274.20,1230.00,1234.20,1230.20,1245.11,TRADE,1230.20,1245.11,1245.11,true,14.91,1.21
2026-04-09,1235.00,1254.30,1224.10,1235.80,1234.20,1249.64,TRADE,1234.20,1249.64,1249.64,true,15.44,1.25
2026-04-10,1252.90,1255.10,1220.00,1223.00,1235.80,1241.18,SKIP,,,,,,
2026-04-13,1221.00,1243.90,1196.00,1215.00,1223.00,1231.60,TRADE,1223.00,1231.60,1231.60,true,8.60,0.70
2026-04-15,1235.00,1243.40,1223.10,1233.00,1215.00,1221.79,TRADE,1215.00,1221.79,1233.00,false,18.00,1.48
2026-04-16,1248.00,1267.00,1221.70,1240.90,1233.00,1235.97,SKIP,,,,,,
2026-04-17,1228.70,1285.30,1225.00,1265.10,1240.90,1238.44,SKIP,,,,,,
2026-04-20,1256.00,1286.70,1250.10,1253.20,1265.10,1262.94,SKIP,,,,,,
2026-04-21,1253.80,1288.00,1252.10,1259.90,1253.20,1269.54,TRADE,1253.20,1269.54,1269.54,true,16.34,1.30
2026-04-22,1263.40,1270.20,1246.40,1255.50,1259.90,1271.25,TRADE,1259.90,1271.25,1255.50,false,-4.40,-0.35
2026-04-23,1252.00,1272.00,1237.20,1238.30,1255.50,1256.29,SKIP,,,,,,
2026-04-24,1243.30,1253.10,1215.00,1234.70,1238.30,1252.75,TRADE,1238.30,1252.75,1252.75,true,14.45,1.17
2026-04-27,1231.00,1255.80,1231.00,1247.40,1234.70,1226.59,TRADE,1234.70,1226.59,1247.40,false,12.70,1.03
2026-04-28,1241.50,1280.00,1237.10,1250.80,1247.40,1244.12,SKIP,,,,,,
2026-04-29,1267.00,1297.00,1259.40,1286.20,1250.80,1256.87,SKIP,,,,,,
2026-04-30,1295.00,1330.80,1278.10,1299.90,1286.20,1283.11,SKIP,,,,,,
2026-05-04,1310.00,1345.00,1305.90,1327.90,1299.90,1307.59,TRADE,1299.90,1307.59,1307.59,true,7.69,0.59
2026-05-05,1332.90,1568.00,1319.30,1472.00,1327.90,1323.47,SKIP,,,,,,
2026-05-06,1489.70,1511.70,1461.20,1482.00,1472.00,1480.24,TRADE,1472.00,1480.24,1480.24,true,8.24,0.56
2026-05-07,1475.00,1496.80,1445.10,1491.00,1482.00,1483.35,SKIP,,,,,,
2026-05-08,1488.00,1514.10,1482.10,1493.00,1491.00,1474.15,TRADE,1491.00,1474.15,1493.00,false,2.00,0.13
2026-05-11,1515.00,1552.00,1471.40,1481.00,1493.00,1500.56,TRADE,1493.00,1500.56,1500.56,true,7.56,0.51
2026-05-12,1492.00,1496.70,1384.90,1396.80,1481.00,1504.51,TRADE,1481.00,1504.51,1396.80,false,-84.20,-5.69
2026-05-13,1390.80,1406.90,1330.00,1333.00,1396.80,1431.95,TRADE,1396.80,1431.95,1333.00,false,-63.80,-4.57
2026-05-14,1348.00,1366.40,1323.00,1329.50,1333.00,1357.87,TRADE,1333.00,1357.87,1357.87,true,24.87,1.87
2026-05-15,1320.00,1342.70,1310.00,1313.50,1329.50,1335.92,SKIP,,,,,,
2026-05-18,1299.90,1317.90,1289.10,1298.40,1313.50,1324.67,TRADE,1313.50,1324.67,1298.40,false,-15.10,-1.15
2026-05-19,1290.00,1318.00,1289.10,1306.90,1298.40,1303.35,SKIP,,,,,,
2026-05-20,1300.00,1303.40,1281.00,1293.00,1306.90,1310.85,SKIP,,,,,,
2026-05-21,1301.50,1326.60,1284.10,1289.00,1293.00,1292.60,SKIP,,,,,,
2026-05-22,1284.30,1299.20,1271.00,1274.00,1289.00,1302.13,TRADE,1289.00,1302.13,1274.00,false,-15.00,-1.16
2026-05-25,1288.00,1325.00,1284.70,1301.40,1274.00,1282.50,TRADE,1274.00,1282.50,1301.40,false,27.40,2.15
2026-05-26,1309.70,1322.60,1295.80,1298.00,1301.40,1311.20,TRADE,1301.40,1311.20,1311.20,true,9.80,0.75
2026-05-27,1290.10,1308.80,1270.00,1287.00,1298.00,1310.24,TRADE,1298.00,1310.24,1287.00,false,-11.00,-0.85
2026-05-29,1294.70,1328.70,1290.70,1297.90,1287.00,1283.79,SKIP,,,,,,
2026-06-01,1295.50,1332.70,1295.50,1314.10,1297.90,1304.63,TRADE,1297.90,1304.63,1304.63,true,6.73,0.52
2026-06-02,1318.00,1332.00,1307.00,1311.00,1314.10,1317.59,SKIP,,,,,,
2026-06-03,1326.00,1326.00,1261.10,1269.00,1311.00,1319.32,TRADE,1311.00,1319.32,1319.32,true,8.32,0.63
2026-06-04,1267.00,1299.90,1253.00,1272.30,1269.00,1273.77,SKIP,,,,,,
2026-06-05,1289.00,1300.00,1261.00,1261.00,1272.30,1273.92,SKIP,,,,,,
2026-06-08,1251.30,1274.30,1229.10,1239.70,1261.00,1274.50,TRADE,1261.00,1274.50,1239.70,false,-21.30,-1.69
2026-06-09,1253.20,1274.90,1246.10,1271.60,1239.70,1255.64,TRADE,1239.70,1255.64,1255.64,true,15.94,1.29
2026-06-10,1268.10,1273.90,1263.00,1270.10,1271.60,1265.97,SKIP,,,,,,
2026-06-11,1277.00,1290.00,1247.00,1270.00,1270.10,1268.63,SKIP,,,,,,
2026-06-12,1283.00,1315.70,1265.00,1309.00,1270.00,1264.02,SKIP,,,,,,
2026-06-15,1322.20,1385.40,1322.20,1372.20,1309.00,1293.06,TRADE,1309.00,1293.06,1372.20,false,63.20,4.83
2026-06-16,1380.00,1412.20,1378.40,1406.00,1372.20,1365.79,SKIP,,,,,,
2026-06-17,1407.60,1442.00,1407.60,1436.90,1406.00,1398.16,TRADE,1406.00,1398.16,1436.90,false,30.90,2.20
2026-06-18,1435.00,1441.50,1411.40,1416.20,1436.90,1432.29,SKIP,,,,,,
2026-06-19,1419.60,1433.00,1400.40,1408.10,1416.20,1420.63,SKIP,,,,,,
2026-06-22,1415.00,1426.20,1400.20,1408.10,1408.10,1410.23,SKIP,,,,,,
2026-06-23,1405.00,1414.50,1366.00,1371.50,1408.10,1411.10,SKIP,,,,,,
2026-06-24,1381.00,1483.60,1354.10,1457.40,1371.50,1384.42,TRADE,1371.50,1384.42,1384.42,true,12.92,0.94
2026-06-25,1465.00,1482.70,1441.60,1460.90,1457.40,1450.57,SKIP,,,,,,
2026-06-29,1455.90,1460.00,1422.00,1427.70,1460.90,1466.57,SKIP,,,,,,
2026-06-30,1438.80,1496.00,1432.10,1491.70,1427.70,1437.16,TRADE,1427.70,1437.16,1437.16,true,9.46,0.66
2026-07-01,1489.00,1508.50,1470.60,1502.90,1491.70,1480.93,TRADE,1491.70,1480.93,1480.93,true,-10.77,-0.72
2026-07-02,1515.00,1553.00,1503.10,1541.70,1502.90,1498.47,SKIP,,,,,,
2026-07-03,1539.90,1589.00,1539.90,1557.30,1541.70,1535.32,SKIP,,,,,,
2026-07-06,1570.00,1608.10,1533.30,1588.00,1557.30,1566.00,TRADE,1557.30,1566.00,1566.00,true,8.70,0.56
2026-07-07,1594.00,1599.00,1547.30,1575.50,1588.00,1576.23,TRADE,1588.00,1576.23,1576.23,true,-11.77,-0.74
2026-07-08,1573.00,1585.60,1525.00,1539.00,1575.50,1570.98,SKIP,,,,,,
2026-07-09,1542.00,1559.80,1524.10,1543.00,1539.00,1561.75,TRADE,1539.00,1561.75,1543.00,false,4.00,0.26
2026-07-10,1566.00,1571.40,1523.80,1535.00,1543.00,1544.06,SKIP,,,,,,
2026-07-13,1528.60,1551.80,1508.40,1537.30,1535.00,1539.39,SKIP,,,,,,
2026-07-14,1530.00,1533.20,1464.70,1470.50,1537.30,1531.61,SKIP,,,,,,
2026-07-15,1471.00,1501.80,1471.00,1480.70,1470.50,1477.57,SKIP,,,,,,
2026-07-16,1489.00,1506.50,1471.60,1493.60,1480.70,1482.31,SKIP,,,,,,
2026-07-17,1490.00,1499.10,1464.10,1476.40,1493.60,1489.92,SKIP,,,,,,
2026-07-20,1478.50,1510.00,1468.20,1500.00,1476.40,1485.71,TRADE,1476.40,1485.71,1485.71,true,9.31,0.63
2026-07-21,1490.10,1540.90,1481.00,1537.60,1500.00,1496.75,SKIP,,,,,,
2026-07-22,1531.00,1532.50,1480.00,1491.50,1537.60,1524.47,TRADE,1537.60,1524.47,1524.47,true,-13.13,-0.85
2026-07-23,1492.00,1515.00,1467.00,1507.60,1491.50,1497.05,SKIP,,,,,,
2026-07-24,1503.50,1522.00,1456.50,1520.00,1507.60,1492.92,TRADE,1507.60,1492.92,1492.92,true,-14.68,-0.97
2026-07-27,1585.50,1614.00,1550.10,1598.20,1520.00,1504.13,TRADE,1520.00,1504.13,1598.20,false,78.20,5.14
2026-07-28,1603.40,1610.00,1558.20,1579.90,1598.20,1590.56,SKIP,,,,,,
2026-07-29,1590.00,1596.00,1562.10,1592.60,1579.90,1578.53,SKIP,,,,,,
2026-07-30,1604.00,1620.00,1570.10,1616.60,1592.60,1586.42,SKIP,,,,,,
2026-07-31,1621.00,1634.00,1583.00,1590.00,1616.60,1609.10,SKIP,,,,,,
2026-08-03,1602.00,1606.00,1542.20,1559.90,1590.00,1612.02,TRADE,1590.00,1612.02,1559.90,false,-30.10,-1.89
2026-08-04,1550.00,1574.90,1530.00,1560.10,1559.90,1558.94,SKIP,,,,,,
2026-08-05,1575.00,1575.00,1507.50,1530.00,1560.10,1557.78,SKIP,,,,,,
2026-08-06,1527.00,1559.40,1518.40,1547.60,1530.00,1531.76,SKIP,,,,,,
2026-08-07,1547.00,1547.90,1515.00,1528.00,1547.60,1541.72,SKIP,,,,,,
2026-08-10,1518.00,1542.00,1510.50,1528.00,1528.00,1525.43,SKIP,,,,,,
2026-08-11,1530.00,1554.90,1523.30,1548.00,1528.00,1527.53,SKIP,,,,,,
2026-08-12,1540.00,1560.00,1535.00,1551.90,1548.00,1542.92,SKIP,,,,,,
2026-08-13,1551.40,1555.80,1536.00,1540.70,1551.90,1549.18,SKIP,,,,,,
2026-08-14,1540.00,1566.90,1537.00,1550.00,1540.70,1544.18,SKIP,,,,,,
2026-08-17,1560.00,1560.00,1526.40,1534.30,1550.00,1556.25,SKIP,,,,,,
2026-08-18,1543.30,1545.00,1513.90,1524.00,1534.30,1538.73,SKIP,,,,,,
2026-08-19,1520.00,1532.50,1504.00,1520.50,1524.00,1524.70,SKIP,,,,,,
2026-08-20,1520.00,1543.00,1520.00,1538.00,1520.50,1519.61,SKIP,,,,,,
2026-08-21,1534.00,1534.00,1478.10,1497.80,1538.00,1536.00,SKIP,,,,,,
2026-08-24,1495.20,1497.90,1429.10,1439.90,1497.80,1494.75,SKIP,,,,,,
2026-08-25,1440.00,1444.80,1404.00,1413.30,1439.90,1450.30,TRADE,1439.90,1450.30,1413.30,false,-26.60,-1.85
2026-08-26,1422.50,1454.40,1404.30,1441.00,1413.30,1416.25,SKIP,,,,,,
2026-08-27,1440.20,1446.20,1408.60,1434.90,1441.00,1434.70,SKIP,,,,,,
2026-08-28,1417.00,1422.80,1367.40,1393.50,1434.90,1427.76,TRADE,1434.90,1427.76,1393.50,false,-41.40,-2.89
2026-08-31,1391.70,1396.90,1353.00,1367.70,1393.50,1385.78,TRADE,1393.50,1385.78,1385.78,true,-7.72,-0.55
2026-09-01,1365.90,1413.10,1348.60,1389.60,1367.70,1366.01,SKIP,,,,,,
2026-09-02,1379.00,1410.90,1362.20,1400.00,1389.60,1389.94,SKIP,,,,,,
2026-09-03,1405.00,1449.00,1400.50,1437.10,1400.00,1402.74,SKIP,,,,,,
2026-09-04,1453.90,1468.00,1438.00,1442.00,1437.10,1434.19,SKIP,,,,,,
2026-09-07,1448.00,1448.50,1420.00,1425.10,1442.00,1449.45,TRADE,1442.00,1449.45,1425.10,false,-16.90,-1.17
2026-09-08,1425.00,1429.90,1392.50,1418.00,1425.10,1429.93,SKIP,,,,,,
2026-09-09,1417.10,1420.30,1390.40,1398.10,1418.00,1408.57,TRADE,1418.00,1408.57,1408.57,true,-9.43,-0.67
2026-09-10,1397.10,1414.60,1394.00,1403.80,1398.10,1404.51,SKIP,,,,,,
