date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,764.75,794.00,749.15,782.95,767.00,757.13,TRADE,767.00,757.13,757.13,true,-9.87,-1.29
2026-02-01,801.00,829.10,724.80,760.30,782.95,777.93,TRADE,782.95,777.93,777.93,true,-5.02,-0.64
2026-02-02,758.00,775.00,742.10,774.50,760.30,790.08,TRADE,760.30,790.08,774.50,false,14.20,1.87
2026-02-03,802.50,807.00,775.10,793.00,774.50,760.79,TRADE,774.50,760.79,793.00,false,18.50,2.39
2026-02-04,791.75,804.50,785.20,798.60,793.00,788.58,TRADE,793.00,788.58,788.58,true,-4.42,-0.56
2026-02-05,796.00,798.35,776.05,778.00,798.60,797.39,SKIP,,,,,,
2026-02-06,776.00,796.40,764.60,784.90,778.00,783.48,TRADE,778.00,783.48,783.48,true,5.48,0.70
2026-02-09,785.00,807.85,753.00,771.50,784.90,780.61,TRADE,784.90,780.61,780.61,true,-4.29,-0.55
2026-02-10,778.30,793.00,775.45,779.00,771.50,778.46,TRADE,771.50,778.46,778.46,true,6.96,0.90
2026-02-11,788.00,817.00,768.00,772.90,779.00,784.15,TRADE,779.00,784.15,784.15,true,5.15,0.66
2026-02-12,775.00,788.00,772.10,776.00,772.90,796.25,TRADE,772.90,796.25,776.00,false,3.10,0.40
2026-02-13,772.00,774.45,760.00,761.20,776.00,779.15,SKIP,,,,,,
2026-02-16,758.00,758.00,735.00,737.40,761.20,766.15,TRADE,761.20,766.15,737.40,false,-23.80,-3.13
2026-02-17,739.90,754.95,739.15,744.95,737.40,744.57,TRADE,737.40,744.57,744.57,true,7.17,0.97
2026-02-18,748.00,752.00,727.00,732.25,744.95,748.62,SKIP,,,,,,
2026-02-19,735.00,758.80,718.20,724.00,732.25,735.13,SKIP,,,,,,
2026-02-20,722.55,733.15,716.80,719.70,724.00,740.72,TRADE,724.00,740.72,719.70,false,-4.30,-0.59
2026-02-23,725.05,727.35,701.00,705.70,719.70,723.06,SKIP,,,,,,
2026-02-24,706.95,709.90,694.10,702.20,705.70,711.29,TRADE,705.70,711.29,702.20,false,-3.50,-0.50
2026-02-25,705.00,716.05,701.60,708.30,702.20,701.34,SKIP,,,,,,
2026-02-26,710.80,718.20,695.10,699.90,708.30,709.13,SKIP,,,,,,
2026-02-27,697.00,704.80,682.00,683.80,699.90,703.20,SKIP,,,,,,
2026-03-02,648.30,689.90,645.00,671.95,683.80,689.43,TRADE,683.80,689.43,689.43,true,5.63,0.82
2026-03-04,649.95,664.00,642.50,646.00,671.95,669.91,SKIP,,,,,,
2026-03-05,652.00,668.00,641.25,665.50,646.00,651.47,TRADE,646.00,651.47,651.47,true,5.47,0.85
2026-03-06,660.25,689.90,658.10,678.35,665.50,653.50,TRADE,665.50,653.50,678.35,false,12.85,1.93
2026-03-09,664.00,664.00,645.00,652.80,678.35,680.04,SKIP,,,,,,
2026-03-10,662.90,690.00,656.60,687.90,652.80,650.55,SKIP,,,,,,
2026-03-11,688.00,701.85,668.00,669.10,687.90,672.45,TRADE,687.90,672.45,672.45,true,-15.45,-2.25
2026-03-12,664.05,696.00,655.50,689.65,669.10,683.46,TRADE,669.10,683.46,683.46,true,14.36,2.15
2026-03-13,682.55,684.20,656.00,658.60,689.65,679.75,TRADE,689.65,679.75,679.75,true,-9.90,-1.44
2026-03-16,658.95,667.55,641.20,656.55,658.60,666.02,TRADE,658.60,666.02,666.02,true,7.42,1.13
2026-03-17,658.00,669.00,656.45,666.45,656.55,652.51,TRADE,656.55,652.51,666.45,false,9.90,1.51
2026-03-18,668.00,693.90,668.00,680.35,666.45,662.86,TRADE,666.45,662.86,680.35,false,13.90,2.09
2026-03-19,660.00,675.85,656.20,662.60,680.35,683.34,SKIP,,,,,,
2026-03-20,662.60,680.40,656.00,661.75,662.60,666.84,TRADE,662.60,666.84,666.84,true,4.24,0.64
2026-03-23,650.00,657.90,618.40,625.40,661.75,668.02,TRADE,661.75,668.02,625.40,false,-36.35,-5.49
2026-03-24,640.00,667.50,639.00,661.50,625.40,632.26,TRADE,625.40,632.26,661.50,false,36.10,5.77
2026-03-25,665.00,679.85,664.80,667.00,661.50,656.32,TRADE,661.50,656.32,667.00,false,5.50,0.83
2026-03-27,666.00,676.90,639.00,641.00,667.00,672.24,TRADE,667.00,672.24,672.24,true,5.24,0.79
2026-03-30,634.10,643.30,613.00,615.70,641.00,654.32,TRADE,641.00,654.32,615.70,false,-25.30,-3.95
2026-04-01,640.05,669.70,638.70,662.00,615.70,624.61,TRADE,615.70,624.61,662.00,false,46.30,7.52
2026-04-02,643.35,673.50,629.10,665.20,662.00,658.93,SKIP,,,,,,
2026-04-06,666.95,679.35,645.30,676.50,665.20,652.02,TRADE,665.20,652.02,652.02,true,-13.18,-1.98
2026-04-07,678.50,687.85,668.85,680.15,676.50,665.58,TRADE,676.50,665.58,680.15,false,3.65,0.54
2026-04-08,720.00,721.85,696.60,721.00,680.15,679.29,SKIP,,,,,,
2026-04-09,721.00,737.70,707.00,723.20,721.00,709.15,TRADE,721.00,709.15,709.15,true,-11.85,-1.64
2026-04-10,727.00,745.90,725.00,731.75,723.20,721.80,SKIP,,,,,,
2026-04-13,712.80,754.70,706.00,751.65,731.75,735.62,TRADE,731.75,735.62,735.62,true,3.87,0.53
2026-04-15,766.00,791.95,761.10,785.60,751.65,740.60,TRADE,751.65,740.60,785.60,false,33.95,4.52
2026-04-16,792.00,793.35,771.75,782.60,785.60,779.33,TRADE,785.60,779.33,779.33,true,-6.27,-0.80
2026-04-17,783.05,794.90,778.00,788.25,782.60,783.64,SKIP,,,,,,
2026-04-20,787.95,792.90,772.60,774.45,788.25,786.71,SKIP,,,,,,
2026-04-21,775.80,791.85,775.60,782.30,774.45,783.00,TRADE,774.45,783.00,783.00,true,8.55,1.10
2026-04-22,780.00,822.95,780.00,815.60,782.30,785.88,SKIP,,,,,,
2026-04-23,815.00,832.50,807.05,810.90,815.60,809.97,TRADE,815.60,809.97,809.97,true,-5.63,-0.69
2026-04-24,812.55,826.80,787.55,799.00,810.90,820.38,TRADE,810.90,820.38,820.38,true,9.48,1.17
2026-04-27,802.00,820.60,802.00,809.95,799.00,802.53,SKIP,,,,,,
2026-04-28,809.00,816.90,796.50,803.00,809.95,812.26,SKIP,,,,,,
2026-04-29,804.40,829.85,800.35,811.85,803.00,805.11,SKIP,,,,,,
2026-04-30,809.00,815.50,787.70,799.50,811.85,819.06,TRADE,811.85,819.06,799.50,false,-12.35,-1.52
2026-05-04,805.75,810.80,784.90,800.90,799.50,799.87,SKIP,,,,,,
2026-05-05,802.75,807.55,791.20,801.45,800.90,796.39,TRADE,800.90,796.39,796.39,true,-4.51,-0.56
2026-05-06,808.75,862.30,805.00,858.95,801.45,799.59,SKIP,,,,,,
2026-05-07,865.00,875.00,845.00,849.95,858.95,839.33,TRADE,858.95,839.33,849.95,false,-9.00,-1.05
2026-05-08,848.00,859.50,841.00,850.10,849.95,859.32,TRADE,849.95,859.32,859.32,true,9.37,1.10
2026-05-11,842.05,850.00,825.20,833.90,850.10,850.41,SKIP,,,,,,
2026-05-12,825.10,834.80,777.40,786.50,833.90,834.24,SKIP,,,,,,
2026-05-13,784.40,803.90,780.00,785.00,786.50,801.89,TRADE,786.50,801.89,801.89,true,15.39,1.96
2026-05-14,790.00,795.45,772.40,783.75,785.00,791.13,TRADE,785.00,791.13,791.13,true,6.13,0.78
2026-05-15,784.40,792.75,769.00,773.15,783.75,784.46,SKIP,,,,,,
2026-05-18,758.00,763.60,736.00,746.95,773.15,776.36,SKIP,,,,,,
2026-05-19,744.00,764.00,741.15,751.90,746.95,746.75,SKIP,,,,,,
2026-05-20,746.10,771.15,741.30,769.70,751.90,753.87,SKIP,,,,,,
2026-05-21,773.95,797.25,773.90,782.00,769.70,757.26,TRADE,769.70,757.26,782.00,false,12.30,1.60
2026-05-22,786.30,795.45,768.05,772.65,782.00,786.58,TRADE,782.00,786.58,786.58,true,4.58,0.59
2026-05-25,751.00,784.00,738.15,759.00,772.65,783.39,TRADE,772.65,783.39,783.39,true,10.74,1.39
2026-05-26,761.95,808.95,760.00,800.10,759.00,759.97,SKIP,,,,,,
2026-05-27,808.00,826.75,796.55,816.00,800.10,796.18,SKIP,,,,,,
2026-05-29,855.00,875.00,818.00,822.40,816.00,812.71,SKIP,,,,,,
2026-06-01,830.00,830.60,794.00,795.80,822.40,841.39,TRADE,822.40,841.39,795.80,false,-26.60,-3.23
2026-06-02,788.20,805.00,780.00,802.60,795.80,810.34,TRADE,795.80,810.34,802.60,false,6.80,0.85
2026-06-03,804.00,805.60,781.05,785.50,802.60,792.06,TRADE,802.60,792.06,792.06,true,-10.54,-1.31
2026-06-04,783.00,804.60,781.55,795.15,785.50,787.88,SKIP,,,,,,
2026-06-05,797.75,811.90,790.30,794.85,795.15,797.43,SKIP,,,,,,
2026-06-08,780.00,788.45,761.40,763.30,794.85,800.44,TRADE,794.85,800.44,763.30,false,-31.55,-3.97
2026-06-09,768.00,784.75,768.00,782.00,763.30,774.57,TRADE,763.30,774.57,774.57,true,11.27,1.48
2026-06-10,780.55,781.90,750.00,752.00,782.00,777.46,TRADE,782.00,777.46,777.46,true,-4.54,-0.58
2026-06-11,746.00,762.60,732.10,747.00,752.00,762.50,TRADE,752.00,762.50,762.50,true,10.50,1.40
2026-06-12,757.00,775.95,755.00,773.25,747.00,745.60,SKIP,,,,,,
2026-06-15,792.05,807.70,791.10,794.00,773.25,765.25,TRADE,773.25,765.25,794.00,false,20.75,2.68
2026-06-16,795.00,805.00,791.25,798.20,794.00,799.20,TRADE,794.00,799.20,799.20,true,5.20,0.65
2026-06-17,799.00,806.65,792.00,796.50,798.20,797.15,SKIP,,,,,,
2026-06-18,799.00,817.40,793.70,806.00,796.50,795.78,SKIP,,,,,,
2026-06-19,801.00,832.50,798.70,815.95,806.00,805.24,SKIP,,,,,,
2026-06-22,819.00,830.65,808.25,816.05,815.95,818.81,SKIP,,,,,,
2026-06-23,822.00,839.90,817.70,817.70,816.05,821.57,TRADE,816.05,821.57,821.57,true,5.52,0.68
2026-06-24,821.00,831.90,813.35,821.45,817.70,828.17,TRADE,817.70,828.17,828.17,true,10.47,1.28
2026-06-25,831.95,844.90,823.20,825.90,821.45,822.04,SKIP,,,,,,
2026-06-29,828.00,831.95,789.25,794.50,825.90,833.92,TRADE,825.90,833.92,794.50,false,-31.40,-3.80
2026-06-30,797.00,818.95,786.55,818.60,794.50,805.40,TRADE,794.50,805.40,805.40,true,10.90,1.37
2026-07-01,819.00,834.40,816.05,824.60,818.60,802.81,TRADE,818.60,802.81,824.60,false,6.00,0.73
2026-07-02,826.00,836.00,817.10,824.45,824.60,826.25,SKIP,,,,,,
2026-07-03,824.95,829.95,816.00,816.50,824.45,827.66,SKIP,,,,,,
2026-07-06,816.00,829.50,805.00,807.95,816.50,819.77,SKIP,,,,,,
2026-07-07,809.00,810.30,780.10,784.50,807.95,815.29,TRADE,807.95,815.29,784.50,false,-23.45,-2.90
2026-07-08,774.90,783.80,751.60,757.25,784.50,788.66,TRADE,784.50,788.66,757.25,false,-27.25,-3.47
2026-07-09,755.05,777.85,755.05,760.80,757.25,767.09,TRADE,757.25,767.09,767.09,true,9.84,1.30
2026-07-10,766.00,777.00,758.80,769.00,760.80,764.83,TRADE,760.80,764.83,764.83,true,4.03,0.53
2026-07-13,760.00,770.95,756.20,767.00,769.00,766.41,SKIP,,,,,,
2026-07-14,762.00,765.90,742.00,743.00,767.00,764.35,SKIP,,,,,,
2026-07-15,747.00,759.45,745.00,755.45,743.00,748.39,TRADE,743.00,748.39,748.39,true,5.39,0.73
2026-07-16,758.00,760.85,737.05,740.80,755.45,754.60,SKIP,,,,,,
2026-07-17,741.00,745.85,734.45,739.95,740.80,745.55,TRADE,740.80,745.55,745.55,true,4.75,0.64
2026-07-20,737.00,744.55,722.75,730.50,739.95,739.84,SKIP,,,,,,
2026-07-21,731.30,735.25,728.00,729.00,730.50,733.05,SKIP,,,,,,
2026-07-22,727.00,729.80,709.10,712.95,729.00,731.28,SKIP,,,,,,
2026-07-23,715.00,726.65,702.00,706.00,712.95,717.76,TRADE,712.95,717.76,717.76,true,4.81,0.67
2026-07-24,701.50,704.95,685.20,700.75,706.00,713.48,TRADE,706.00,713.48,700.75,false,-5.25,-0.74
2026-07-27,701.10,715.80,701.05,713.05,700.75,694.01,TRADE,700.75,694.01,713.05,false,12.30,1.76
2026-07-28,713.00,713.00,692.80,693.95,713.05,710.44,SKIP,,,,,,
2026-07-29,701.90,714.45,698.15,707.50,693.95,699.63,TRADE,693.95,699.63,699.63,true,5.68,0.82
2026-07-30,705.00,707.00,697.00,699.00,707.50,708.62,SKIP,,,,,,
2026-07-31,700.00,735.90,700.00,717.30,699.00,700.84,SKIP,,,,,,
2026-08-03,724.00,741.70,721.65,740.20,717.30,726.01,TRADE,717.30,726.01,726.01,true,8.71,1.21
2026-08-04,727.00,736.60,721.10,730.00,740.20,735.70,TRADE,740.20,735.70,735.70,true,-4.50,-0.61
2026-08-05,735.00,745.00,731.65,737.05,730.00,730.94,SKIP,,,,,,
2026-08-06,740.00,743.85,730.50,736.70,737.05,736.19,SKIP,,,,,,
2026-08-07,734.00,743.80,725.50,726.40,736.70,737.18,SKIP,,,,,,
2026-08-10,707.70,709.70,690.70,694.00,726.40,732.03,TRADE,726.40,732.03,694.00,false,-32.40,-4.46
2026-08-11,700.00,713.85,694.00,694.50,694.00,699.71,TRADE,694.00,699.71,699.71,true,5.71,0.82
2026-08-12,695.25,702.60,688.35,691.00,694.50,702.36,TRADE,694.50,702.36,702.36,true,7.86,1.13
2026-08-13,691.80,699.85,691.65,693.40,691.00,696.30,TRADE,691.00,696.30,696.30,true,5.30,0.77
2026-08-14,693.05,697.10,677.05,679.50,693.40,695.23,SKIP,,,,,,
2026-08-17,678.30,683.05,666.70,675.30,679.50,683.92,TRADE,679.50,683.92,675.30,false,-4.20,-0.62
2026-08-18,675.00,677.55,667.15,669.95,675.30,673.28,SKIP,,,,,,
2026-08-19,670.05,675.50,661.25,672.50,669.95,670.71,SKIP,,,,,,
2026-08-20,674.90,727.05,674.90,712.00,672.50,670.34,SKIP,,,,,,
2026-08-21,712.95,722.00,700.00,703.50,712.00,708.50,SKIP,,,,,,
2026-08-24,702.55,706.00,688.15,690.20,703.50,710.20,TRADE,703.50,710.20,690.20,false,-13.30,-1.89
2026-08-25,690.90,699.70,686.60,694.95,690.20,695.96,TRADE,690.20,695.96,695.96,true,5.76,0.83
2026-08-26,694.50,698.10,681.30,684.00,694.95,693.01,SKIP,,,,,,
2026-08-27,684.00,693.80,663.60,664.00,684.00,688.96,TRADE,684.00,688.96,688.96,true,4.96,0.73
2026-08-28,665.75,677.90,665.75,674.65,664.00,675.78,TRADE,664.00,675.78,675.78,true,11.78,1.77
2026-08-31,665.05,670.05,653.00,658.00,674.65,672.99,SKIP,,,,,,
2026-09-01,657.35,669.40,653.20,660.10,658.00,659.94,SKIP,,,,,,
2026-09-02,658.05,663.00,648.00,661.00,660.10,660.49,SKIP,,,,,,
2026-09-03,664.05,670.60,660.00,667.50,661.00,654.88,TRADE,661.00,654.88,667.50,false,6.50,0.98
2026-09-04,668.50,724.00,667.00,696.05,667.50,665.18,SKIP,,,,,,
2026-09-07,695.70,707.95,690.15,707.40,696.05,707.26,TRADE,696.05,707.26,707.26,true,11.21,1.61
2026-09-08,704.90,733.85,698.10,730.00,707.40,697.37,TRADE,707.40,697.37,730.00,false,22.60,3.19
2026-09-09,732.65,772.80,726.00,728.15,730.00,717.42,TRADE,730.00,717.42,728.15,false,-1.85,-0.25
2026-09-10,726.45,737.85,717.35,722.50,728.15,750.19,TRADE,728.15,750.19,722.50,false,-5.65,-0.78
2026-09-11,718.00,724.70,705.25,720.20,722.50,727.00,TRADE,722.50,727.00,720.20,false,-2.30,-0.32
2026-09-15,725.00,725.20,706.00,720.05,720.20,716.84,SKIP,,,,,,
2026-09-16,719.00,719.00,692.00,703.70,720.05,717.58,SKIP,,,,,,
