date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,558.30,560.00,545.30,555.50,558.95,552.64,TRADE,558.95,552.64,552.64,true,-6.31,-1.13
2026-01-30,552.20,570.80,550.00,562.60,555.50,550.75,TRADE,555.50,550.75,550.75,true,-4.75,-0.86
2026-02-01,560.90,574.00,528.00,530.75,562.60,563.13,SKIP,,,,,,
2026-02-02,529.00,556.65,522.55,555.00,530.75,547.54,TRADE,530.75,547.54,547.54,true,16.79,3.16
2026-02-03,578.50,579.55,561.90,570.75,555.00,538.38,TRADE,555.00,538.38,570.75,false,15.75,2.84
2026-02-04,571.95,580.50,567.70,578.55,570.75,570.01,SKIP,,,,,,
2026-02-05,579.90,580.85,550.10,559.95,578.55,575.10,TRADE,578.55,575.10,575.10,true,-3.45,-0.60
2026-02-06,559.10,568.00,554.00,563.00,559.95,562.79,TRADE,559.95,562.79,562.79,true,2.84,0.51
2026-02-09,562.40,589.35,561.00,579.00,563.00,559.83,TRADE,563.00,559.83,579.00,false,16.00,2.84
2026-02-10,581.85,584.00,569.00,571.45,579.00,578.17,SKIP,,,,,,
2026-02-11,570.00,576.90,565.70,573.20,571.45,574.19,SKIP,,,,,,
2026-02-12,572.70,574.00,564.30,566.15,573.20,570.74,SKIP,,,,,,
2026-02-13,562.95,562.95,550.35,553.05,566.15,568.95,SKIP,,,,,,
2026-02-16,550.00,555.70,546.00,552.00,553.05,555.32,SKIP,,,,,,
2026-02-17,550.90,563.75,550.10,558.85,552.00,551.40,SKIP,,,,,,
2026-02-18,559.00,570.00,557.00,563.80,558.85,556.54,SKIP,,,,,,
2026-02-19,566.90,567.70,549.00,551.85,563.80,563.48,SKIP,,,,,,
2026-02-20,552.00,575.00,549.30,569.75,551.85,556.97,TRADE,551.85,556.97,556.97,true,5.12,0.93
2026-02-23,568.95,579.70,564.00,567.95,569.75,565.63,TRADE,569.75,565.63,565.63,true,-4.12,-0.72
2026-02-24,563.05,581.00,563.05,577.00,567.95,570.48,SKIP,,,,,,
2026-02-25,576.00,584.90,571.60,583.00,577.00,573.38,TRADE,577.00,573.38,573.38,true,-3.62,-0.63
2026-02-26,582.35,605.45,581.35,599.00,583.00,577.94,TRADE,583.00,577.94,599.00,false,16.00,2.74
2026-02-27,604.90,604.90,591.50,593.35,599.00,597.06,SKIP,,,,,,
2026-03-02,563.05,583.95,560.00,579.85,593.35,595.74,SKIP,,,,,,
2026-03-04,566.50,585.00,549.70,560.25,579.85,575.81,TRADE,579.85,575.81,575.81,true,-4.04,-0.70
2026-03-05,567.85,576.85,561.80,575.80,560.25,564.38,TRADE,560.25,564.38,564.38,true,4.13,0.74
2026-03-06,570.00,578.60,563.60,567.00,575.80,568.45,TRADE,575.80,568.45,568.45,true,-7.35,-1.28
2026-03-09,553.25,553.30,531.90,547.00,567.00,570.25,TRADE,567.00,570.25,547.00,false,-20.00,-3.53
2026-03-10,555.15,568.65,554.45,568.65,547.00,541.02,TRADE,547.00,541.02,568.65,false,21.65,3.96
2026-03-11,567.90,589.00,564.45,567.15,568.65,560.70,TRADE,568.65,560.70,567.15,false,-1.50,-0.26
2026-03-12,560.00,582.50,553.60,575.00,567.15,576.75,TRADE,567.15,576.75,576.75,true,9.60,1.69
2026-03-13,568.00,572.90,545.00,550.65,575.00,574.81,SKIP,,,,,,
2026-03-16,547.95,554.05,529.65,539.90,550.65,556.25,TRADE,550.65,556.25,539.90,false,-10.75,-1.95
2026-03-17,544.00,553.60,536.35,552.00,539.90,539.85,SKIP,,,,,,
2026-03-18,551.25,569.00,551.25,563.20,552.00,547.42,TRADE,552.00,547.42,563.20,false,11.20,2.03
2026-03-19,557.00,558.95,542.50,546.35,563.20,564.04,SKIP,,,,,,
2026-03-20,549.85,564.00,548.00,553.75,546.35,550.28,TRADE,546.35,550.28,550.28,true,3.93,0.72
2026-03-23,545.15,552.65,537.00,545.05,553.75,554.71,SKIP,,,,,,
2026-03-24,558.30,565.95,546.55,562.95,545.05,543.28,SKIP,,,,,,
2026-03-25,568.40,577.80,563.00,572.00,562.95,558.39,TRADE,562.95,558.39,572.00,false,9.05,1.61
2026-03-27,567.95,568.70,547.00,549.90,572.00,573.21,SKIP,,,,,,
2026-03-30,549.95,549.95,529.00,531.00,549.90,556.42,TRADE,549.90,556.42,531.00,false,-18.90,-3.44
2026-04-01,545.00,580.65,543.00,566.70,531.00,538.05,TRADE,531.00,538.05,566.70,false,35.70,6.72
2026-04-02,551.05,562.00,541.75,559.50,566.70,556.60,TRADE,566.70,556.60,556.60,true,-10.10,-1.78
2026-04-06,565.15,565.45,550.10,564.20,559.50,552.42,TRADE,559.50,552.42,552.42,true,-7.08,-1.27
2026-04-07,563.00,568.95,556.95,563.75,564.20,558.48,TRADE,564.20,558.48,558.48,true,-5.72,-1.01
2026-04-08,576.00,585.90,573.00,581.00,563.75,564.23,SKIP,,,,,,
2026-04-09,576.00,599.40,575.00,594.00,581.00,579.97,SKIP,,,,,,
2026-04-10,597.00,609.55,594.30,602.95,594.00,593.13,SKIP,,,,,,
2026-04-13,591.00,616.85,580.05,608.00,602.95,602.64,SKIP,,,,,,
2026-04-15,624.00,630.00,615.65,624.95,608.00,607.35,SKIP,,,,,,
2026-04-16,625.00,629.70,615.70,627.00,624.95,623.85,SKIP,,,,,,
2026-04-17,626.05,736.80,623.45,693.70,627.00,622.43,TRADE,627.00,622.43,693.70,false,66.70,10.64
2026-04-20,700.00,716.60,689.45,699.85,693.70,706.09,TRADE,693.70,706.09,706.09,true,12.39,1.79
2026-04-21,703.75,713.35,689.05,692.95,699.85,706.19,TRADE,699.85,706.19,706.19,true,6.34,0.91
2026-04-22,694.80,706.70,690.55,697.85,692.95,698.14,TRADE,692.95,698.14,698.14,true,5.19,0.75
2026-04-23,699.30,725.00,679.05,681.70,697.85,699.08,SKIP,,,,,,
2026-04-24,687.00,692.00,653.05,657.75,681.70,701.29,TRADE,681.70,701.29,657.75,false,-23.95,-3.51
2026-04-27,659.40,673.90,658.50,666.00,657.75,664.09,TRADE,657.75,664.09,664.09,true,6.34,0.96
2026-04-28,668.10,680.10,659.05,668.00,666.00,667.80,SKIP,,,,,,
2026-04-29,674.50,679.20,663.30,667.00,668.00,668.12,SKIP,,,,,,
2026-04-30,663.95,671.45,651.50,663.70,667.00,669.31,SKIP,,,,,,
2026-05-04,668.50,684.80,661.25,677.00,663.70,660.41,SKIP,,,,,,
2026-05-05,679.80,684.95,670.05,678.80,677.00,673.71,SKIP,,,,,,
2026-05-06,683.00,700.70,677.25,699.40,678.80,677.89,SKIP,,,,,,
2026-05-07,703.50,729.95,703.10,720.00,699.40,693.21,TRADE,699.40,693.21,720.00,false,20.60,2.95
2026-05-08,721.00,736.35,718.00,727.95,720.00,717.49,SKIP,,,,,,
2026-05-11,727.05,739.40,715.50,730.90,727.95,727.13,SKIP,,,,,,
2026-05-12,731.00,733.80,693.45,701.80,730.90,728.49,SKIP,,,,,,
2026-05-13,708.60,708.60,690.00,694.55,701.80,715.52,TRADE,701.80,715.52,694.55,false,-7.25,-1.03
2026-05-14,697.00,715.00,693.80,703.30,694.55,699.13,TRADE,694.55,699.13,699.13,true,4.58,0.66
2026-05-15,711.00,724.00,615.00,628.75,703.30,704.81,SKIP,,,,,,
2026-05-18,623.00,624.95,592.50,599.00,628.75,651.06,TRADE,628.75,651.06,599.00,false,-29.75,-4.73
2026-05-19,601.25,612.75,596.40,602.00,599.00,603.60,TRADE,599.00,603.60,603.60,true,4.60,0.77
2026-05-20,607.00,637.95,596.70,626.00,602.00,603.70,SKIP,,,,,,
2026-05-21,631.00,632.75,606.00,607.50,626.00,624.59,SKIP,,,,,,
2026-05-22,609.95,614.00,601.80,607.00,607.50,615.51,TRADE,607.50,615.51,607.00,false,-0.50,-0.08
2026-05-25,608.00,623.95,602.50,612.85,607.00,606.82,SKIP,,,,,,
2026-05-26,614.05,620.40,608.00,610.65,612.85,614.51,SKIP,,,,,,
2026-05-27,615.00,622.45,613.00,613.35,610.65,612.08,SKIP,,,,,,
2026-05-29,620.00,620.00,586.00,593.05,613.35,616.78,TRADE,613.35,616.78,616.78,true,3.43,0.56
2026-06-01,594.55,613.80,594.55,597.50,593.05,600.01,TRADE,593.05,600.01,600.01,true,6.96,1.17
2026-06-02,598.00,605.40,592.50,600.45,597.50,603.45,TRADE,597.50,603.45,603.45,true,5.95,1.00
2026-06-03,602.25,611.75,597.90,601.70,600.45,599.28,SKIP,,,,,,
2026-06-04,605.20,608.80,598.30,602.00,601.70,603.97,SKIP,,,,,,
2026-06-05,603.45,608.85,590.45,595.50,602.00,603.46,SKIP,,,,,,
2026-06-08,594.85,603.00,582.40,585.45,595.50,597.44,SKIP,,,,,,
2026-06-09,587.45,596.30,581.60,594.95,585.45,591.39,TRADE,585.45,591.39,591.39,true,5.94,1.01
2026-06-10,598.05,598.95,567.65,570.90,594.95,588.93,TRADE,594.95,588.93,588.93,true,-6.02,-1.01
2026-06-11,571.00,577.55,563.95,566.05,570.90,579.07,TRADE,570.90,579.07,566.05,false,-4.85,-0.85
2026-06-12,575.00,587.00,569.55,585.90,566.05,570.45,TRADE,566.05,570.45,570.45,true,4.40,0.78
2026-06-15,596.00,608.60,590.15,604.20,585.90,580.66,TRADE,585.90,580.66,604.20,false,18.30,3.12
2026-06-16,610.00,639.80,605.15,613.00,604.20,603.44,SKIP,,,,,,
2026-06-17,619.95,622.30,608.25,610.30,613.00,625.83,TRADE,613.00,625.83,610.30,false,-2.70,-0.44
2026-06-18,612.20,614.45,605.00,607.00,610.30,615.51,TRADE,610.30,615.51,607.00,false,-3.30,-0.54
2026-06-19,607.85,626.05,602.05,626.05,607.00,608.83,SKIP,,,,,,
2026-06-22,629.80,638.00,617.80,621.60,626.05,617.39,TRADE,626.05,617.39,621.60,false,-4.45,-0.71
2026-06-23,621.00,624.10,608.00,608.90,621.60,624.46,SKIP,,,,,,
2026-06-24,611.75,624.00,605.00,609.30,608.90,613.15,TRADE,608.90,613.15,613.15,true,4.25,0.70
2026-06-25,615.00,615.00,603.30,605.05,609.30,610.60,SKIP,,,,,,
2026-06-29,607.20,609.30,596.90,598.00,605.05,608.48,TRADE,605.05,608.48,608.48,true,3.43,0.57
2026-06-30,600.20,619.00,600.20,608.45,598.00,601.39,TRADE,598.00,601.39,601.39,true,3.39,0.57
2026-07-01,613.00,620.00,603.85,612.90,608.45,606.88,SKIP,,,,,,
2026-07-02,615.05,626.00,609.50,618.55,612.90,612.29,SKIP,,,,,,
2026-07-03,620.00,624.90,612.50,622.50,618.55,618.59,SKIP,,,,,,
2026-07-06,625.30,628.20,616.10,617.50,622.50,620.56,SKIP,,,,,,
2026-07-07,620.00,621.20,601.00,601.00,617.50,620.30,SKIP,,,,,,
2026-07-08,602.00,609.80,586.00,592.90,601.00,606.60,TRADE,601.00,606.60,606.60,true,5.60,0.93
2026-07-09,590.10,602.00,586.50,597.35,592.90,595.54,SKIP,,,,,,
2026-07-10,601.75,610.15,597.40,599.50,597.35,596.18,SKIP,,,,,,
2026-07-13,596.20,603.90,591.10,603.70,599.50,602.08,SKIP,,,,,,
2026-07-14,603.90,604.10,590.00,593.75,603.70,599.47,TRADE,603.70,599.47,599.47,true,-4.23,-0.70
2026-07-15,595.00,595.80,588.55,593.20,593.75,595.32,SKIP,,,,,,
2026-07-16,594.85,600.00,588.45,590.50,593.20,592.72,SKIP,,,,,,
2026-07-17,588.10,592.75,578.55,589.90,590.50,592.89,SKIP,,,,,,
2026-07-20,583.85,590.00,574.50,577.00,589.90,584.94,TRADE,589.90,584.94,584.94,true,-4.96,-0.84
2026-07-21,576.10,587.95,576.10,585.10,577.00,580.60,TRADE,577.00,580.60,580.60,true,3.60,0.62
2026-07-22,587.55,588.25,568.00,571.85,585.10,584.24,SKIP,,,,,,
2026-07-23,571.15,571.15,552.65,555.90,571.85,574.84,TRADE,571.85,574.84,555.90,false,-15.95,-2.79
2026-07-24,550.00,562.40,547.00,557.00,555.90,560.73,TRADE,555.90,560.73,560.73,true,4.83,0.87
2026-07-27,559.05,578.55,558.00,564.75,557.00,554.61,SKIP,,,,,,
2026-07-28,564.00,566.15,547.00,555.00,564.75,566.72,SKIP,,,,,,
2026-07-29,555.00,563.85,551.50,561.20,555.00,556.18,SKIP,,,,,,
2026-07-30,561.00,562.15,547.80,554.00,561.20,559.85,SKIP,,,,,,
2026-07-31,552.80,560.70,550.60,551.60,554.00,554.19,SKIP,,,,,,
2026-08-03,561.80,589.40,556.20,578.55,551.60,554.71,TRADE,551.60,554.71,578.55,false,26.95,4.89
2026-08-04,579.85,581.75,568.10,571.85,578.55,580.42,SKIP,,,,,,
2026-08-05,580.00,584.00,572.75,582.50,571.85,575.08,TRADE,571.85,575.08,575.08,true,3.23,0.56
2026-08-06,582.00,600.45,580.00,592.80,582.50,578.89,TRADE,582.50,578.89,592.80,false,10.30,1.77
2026-08-07,592.00,592.00,576.35,579.90,592.80,590.31,SKIP,,,,,,
2026-08-10,579.80,584.80,573.85,575.65,579.90,584.22,TRADE,579.90,584.22,584.22,true,4.32,0.74
2026-08-11,577.15,579.15,568.10,569.00,575.65,577.58,SKIP,,,,,,
2026-08-12,570.95,598.50,568.75,586.00,569.00,572.42,TRADE,569.00,572.42,572.42,true,3.42,0.60
2026-08-13,586.80,594.90,572.50,576.00,586.00,589.02,TRADE,586.00,589.02,589.02,true,3.02,0.52
2026-08-14,578.55,588.40,560.50,568.55,576.00,586.67,TRADE,576.00,586.67,586.67,true,10.67,1.85
2026-08-17,579.80,579.80,555.50,559.90,568.55,574.91,TRADE,568.55,574.91,574.91,true,6.36,1.12
2026-08-18,559.65,571.00,557.00,558.50,559.90,562.07,SKIP,,,,,,
2026-08-19,559.20,566.95,545.15,546.25,558.50,562.67,TRADE,558.50,562.67,562.67,true,4.17,0.75
2026-08-20,550.00,558.00,550.00,557.00,546.25,553.47,TRADE,546.25,553.47,553.47,true,7.22,1.32
2026-08-21,556.80,566.00,553.00,559.00,557.00,554.88,SKIP,,,,,,
2026-08-24,559.20,583.25,558.45,567.40,559.00,559.47,SKIP,,,,,,
2026-08-25,567.00,570.95,556.30,567.20,567.40,572.78,TRADE,567.40,572.78,567.20,false,-0.20,-0.04
2026-08-26,568.05,576.00,563.60,567.10,567.20,562.76,TRADE,567.20,562.76,567.10,false,-0.10,-0.02
2026-08-27,568.10,570.05,554.40,558.00,567.10,569.68,SKIP,,,,,,
2026-08-28,559.00,586.40,559.00,566.45,558.00,559.01,SKIP,,,,,,
2026-08-31,567.70,569.95,555.70,569.30,566.45,570.00,TRADE,566.45,570.00,569.30,false,2.85,0.50
2026-09-01,569.90,572.50,558.50,562.00,569.30,564.95,TRADE,569.30,564.95,564.95,true,-4.35,-0.76
2026-09-02,563.00,563.00,556.20,559.30,562.00,562.35,SKIP,,,,,,
2026-09-03,564.20,569.20,554.30,556.05,559.30,559.66,SKIP,,,,,,
2026-09-04,558.50,562.95,556.50,560.35,556.05,561.35,TRADE,556.05,561.35,561.35,true,5.30,0.95
2026-09-07,563.00,563.00,554.10,557.60,560.35,559.76,SKIP,,,,,,
2026-09-08,559.95,559.95,551.00,555.25,557.60,557.20,SKIP,,,,,,
2026-09-09,555.35,580.00,555.05,561.00,555.25,554.89,SKIP,,,,,,
2026-09-10,561.15,565.15,556.05,558.55,561.00,565.82,TRADE,561.00,565.82,558.55,false,-2.45,-0.44
