date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-16,5836.00,5879.50,5796.50,5840.00,5822.50,5823.82,SKIP,,,,,,
2026-01-19,5835.00,5844.50,5699.00,5755.00,5840.00,5839.74,SKIP,,,,,,
2026-01-20,5745.00,5785.00,5675.00,5678.50,5755.00,5743.13,SKIP,,,,,,
2026-01-21,5680.50,5769.00,5586.50,5656.50,5678.50,5726.70,TRADE,5678.50,5726.70,5726.70,true,48.20,0.85
2026-01-22,5680.50,5784.50,5655.00,5778.00,5656.50,5673.05,SKIP,,,,,,
2026-01-23,5785.00,5811.50,5724.00,5745.50,5778.00,5737.33,TRADE,5778.00,5737.33,5737.33,true,-40.67,-0.70
2026-01-27,5812.50,5812.50,5707.00,5765.50,5745.50,5777.13,TRADE,5745.50,5777.13,5777.13,true,31.63,0.55
2026-01-28,5748.50,5789.50,5650.50,5731.50,5765.50,5757.93,SKIP,,,,,,
2026-01-29,5750.00,5750.00,5613.50,5701.50,5731.50,5750.93,SKIP,,,,,,
2026-01-30,5690.00,5750.00,5640.00,5683.00,5701.50,5687.50,SKIP,,,,,,
2026-02-01,5690.00,5707.50,5506.00,5568.50,5683.00,5681.90,SKIP,,,,,,
2026-02-02,5616.00,5616.00,5406.00,5544.00,5568.50,5596.52,TRADE,5568.50,5596.52,5596.52,true,28.02,0.50
2026-02-03,5714.00,5747.00,5628.00,5709.50,5544.00,5476.53,TRADE,5544.00,5476.53,5709.50,false,165.50,2.99
2026-02-04,5678.00,5728.00,5635.00,5660.50,5709.50,5698.13,SKIP,,,,,,
2026-02-05,5650.50,5699.00,5584.50,5662.50,5660.50,5666.86,SKIP,,,,,,
2026-02-06,5683.00,5706.00,5569.00,5693.00,5662.50,5658.38,SKIP,,,,,,
2026-02-09,5699.50,5800.00,5670.00,5736.50,5693.00,5646.23,TRADE,5693.00,5646.23,5736.50,false,43.50,0.76
2026-02-10,5750.00,5833.00,5733.00,5813.00,5736.50,5748.90,SKIP,,,,,,
2026-02-11,5840.00,5915.00,5745.00,5889.00,5813.00,5794.27,SKIP,,,,,,
2026-02-12,5894.00,5906.00,5810.00,5868.50,5889.00,5856.84,TRADE,5889.00,5856.84,5856.84,true,-32.16,-0.55
2026-02-13,5850.00,5850.00,5331.50,5402.00,5868.50,5861.11,SKIP,,,,,,
2026-02-16,5431.00,5537.00,5364.00,5480.00,5402.00,5477.46,TRADE,5402.00,5477.46,5477.46,true,75.46,1.40
2026-02-17,5500.00,5510.00,5415.50,5445.00,5480.00,5485.78,SKIP,,,,,,
2026-02-18,5460.00,5483.50,5401.50,5461.50,5445.00,5443.90,SKIP,,,,,,
2026-02-19,5517.00,5517.00,5350.50,5372.50,5461.50,5447.79,SKIP,,,,,,
2026-02-20,5330.00,5401.50,5328.50,5397.00,5372.50,5440.88,TRADE,5372.50,5440.88,5397.00,false,24.50,0.46
2026-02-23,5415.00,5504.00,5395.50,5487.00,5397.00,5374.71,SKIP,,,,,,
2026-02-24,5500.00,5508.50,5448.00,5495.00,5487.00,5468.23,SKIP,,,,,,
2026-02-25,5508.50,5650.00,5468.00,5623.50,5495.00,5481.72,SKIP,,,,,,
2026-02-26,5635.00,5764.50,5622.50,5752.50,5623.50,5545.95,TRADE,5623.50,5545.95,5752.50,false,129.00,2.29
2026-02-27,5752.00,5781.50,5624.00,5645.50,5752.50,5711.05,TRADE,5752.50,5711.05,5711.05,true,-41.45,-0.72
2026-03-02,5415.00,5619.50,5415.00,5579.50,5645.50,5658.38,SKIP,,,,,,
2026-03-04,5489.50,5536.00,5432.00,5460.00,5579.50,5531.57,TRADE,5579.50,5531.57,5531.57,true,-47.93,-0.86
2026-03-05,5476.50,5573.50,5454.00,5546.00,5460.00,5475.52,SKIP,,,,,,
2026-03-06,5580.00,5583.00,5497.00,5535.50,5546.00,5508.39,TRADE,5546.00,5508.39,5508.39,true,-37.61,-0.68
2026-03-09,5500.00,5518.50,5421.00,5463.00,5535.50,5534.84,SKIP,,,,,,
2026-03-10,5509.50,5664.50,5500.00,5627.50,5463.00,5462.08,SKIP,,,,,,
2026-03-11,5662.00,5665.00,5520.00,5521.00,5627.50,5608.03,SKIP,,,,,,
2026-03-12,5515.50,5528.00,5400.00,5446.50,5521.00,5578.06,TRADE,5521.00,5578.06,5446.50,false,-74.50,-1.35
2026-03-13,5422.00,5471.50,5335.50,5357.50,5446.50,5456.29,SKIP,,,,,,
2026-03-16,5393.00,5407.00,5233.00,5312.00,5357.50,5388.74,TRADE,5357.50,5388.74,5388.74,true,31.24,0.58
2026-03-17,5317.00,5344.50,5285.00,5337.00,5312.00,5307.37,SKIP,,,,,,
2026-03-18,5335.00,5423.00,5315.00,5341.00,5337.00,5324.24,SKIP,,,,,,
2026-03-19,5309.00,5336.00,5222.50,5243.00,5341.00,5366.36,SKIP,,,,,,
2026-03-20,5245.00,5298.50,5211.00,5250.00,5243.00,5252.64,SKIP,,,,,,
2026-03-23,5260.00,5272.50,5111.50,5148.00,5250.00,5257.55,SKIP,,,,,,
2026-03-24,5200.00,5304.50,5160.50,5301.00,5148.00,5156.85,SKIP,,,,,,
2026-03-25,5355.00,5464.00,5311.50,5430.50,5301.00,5240.34,TRADE,5301.00,5240.34,5430.50,false,129.50,2.44
2026-03-27,5401.00,5419.50,5315.50,5317.00,5430.50,5411.86,SKIP,,,,,,
2026-03-30,5291.00,5345.50,5252.00,5300.00,5317.00,5357.41,TRADE,5317.00,5357.41,5300.00,false,-17.00,-0.32
2026-04-01,5320.50,5454.00,5210.00,5250.00,5300.00,5298.61,SKIP,,,,,,
2026-04-02,5210.50,5276.50,5075.00,5266.50,5250.00,5283.33,TRADE,5250.00,5283.33,5266.50,false,16.50,0.31
2026-04-06,5273.50,5305.50,5155.00,5227.50,5266.50,5170.24,TRADE,5266.50,5170.24,5170.24,true,-96.26,-1.83
2026-04-07,5236.50,5246.50,5142.00,5171.00,5227.50,5210.66,SKIP,,,,,,
2026-04-08,5278.00,5295.50,5214.50,5250.00,5171.00,5177.12,SKIP,,,,,,
2026-04-09,5269.00,5386.50,5181.50,5372.00,5250.00,5255.10,SKIP,,,,,,
2026-04-10,5390.00,5451.50,5353.50,5433.00,5372.00,5313.64,TRADE,5372.00,5313.64,5433.00,false,61.00,1.14
2026-04-13,5380.00,5432.00,5308.50,5342.50,5433.00,5421.54,SKIP,,,,,,
2026-04-15,5440.00,5599.00,5350.00,5574.00,5342.50,5375.99,TRADE,5342.50,5375.99,5375.99,true,33.49,0.63
2026-04-16,5639.00,5688.00,5528.50,5555.00,5574.00,5527.64,TRADE,5574.00,5527.64,5555.00,false,-19.00,-0.34
2026-04-17,5570.00,5614.50,5501.50,5574.00,5555.00,5571.29,SKIP,,,,,,
2026-04-20,5582.00,5676.50,5534.00,5627.50,5574.00,5574.51,SKIP,,,,,,
2026-04-21,5664.00,5718.50,5627.00,5701.00,5627.50,5643.50,SKIP,,,,,,
2026-04-22,5685.00,5735.00,5539.00,5550.00,5701.00,5691.82,SKIP,,,,,,
2026-04-23,5545.50,5579.50,5432.50,5539.00,5550.00,5666.64,TRADE,5550.00,5666.64,5539.00,false,-11.00,-0.20
2026-04-24,5572.50,5578.50,5193.50,5206.00,5539.00,5506.61,TRADE,5539.00,5506.61,5506.61,true,-32.39,-0.58
2026-04-27,5280.00,5486.00,5248.00,5350.00,5206.00,5346.62,TRADE,5206.00,5346.62,5346.62,true,140.62,2.70
2026-04-28,5344.00,5454.00,5315.00,5410.50,5350.00,5383.85,TRADE,5350.00,5383.85,5383.85,true,33.85,0.63
2026-04-29,5420.00,5453.50,5305.50,5349.50,5410.50,5400.02,SKIP,,,,,,
2026-04-30,5354.50,5416.50,5291.00,5403.00,5349.50,5356.23,SKIP,,,,,,
2026-05-04,5382.00,5393.50,5316.00,5350.00,5403.00,5378.44,SKIP,,,,,,
2026-05-05,5389.50,5421.50,5313.00,5404.50,5350.00,5363.65,SKIP,,,,,,
2026-05-06,5405.00,5635.50,5404.00,5540.50,5404.50,5368.89,TRADE,5404.50,5368.89,5540.50,false,136.00,2.52
2026-05-07,5570.00,5608.00,5529.50,5591.50,5540.50,5574.70,TRADE,5540.50,5574.70,5574.70,true,34.20,0.62
2026-05-08,5588.00,5665.50,5550.00,5580.00,5591.50,5585.74,SKIP,,,,,,
2026-05-11,5585.00,5673.00,5494.50,5588.00,5580.00,5606.88,SKIP,,,,,,
2026-05-12,5624.00,5624.00,5482.50,5504.50,5588.00,5601.85,SKIP,,,,,,
2026-05-13,5450.00,5553.00,5449.00,5459.50,5504.50,5537.43,TRADE,5504.50,5537.43,5537.43,true,32.93,0.60
2026-05-14,5540.00,5629.50,5462.50,5592.50,5459.50,5480.52,SKIP,,,,,,
2026-05-15,5628.00,5638.50,5465.00,5492.00,5592.50,5583.12,SKIP,,,,,,
2026-05-18,5465.00,5525.00,5390.00,5486.00,5492.00,5533.54,TRADE,5492.00,5533.54,5486.00,false,-6.00,-0.11
2026-05-19,5465.00,5605.50,5445.50,5466.00,5486.00,5445.50,TRADE,5486.00,5445.50,5445.50,true,-40.50,-0.74
2026-05-20,5437.50,5507.50,5416.50,5440.50,5466.00,5534.82,TRADE,5466.00,5534.82,5440.50,false,-25.50,-0.47
2026-05-21,5465.00,5604.00,5416.00,5498.00,5440.50,5452.25,SKIP,,,,,,
2026-05-22,5530.00,5530.00,5385.00,5420.00,5498.00,5514.57,SKIP,,,,,,
2026-05-25,5485.00,5485.00,5388.50,5405.00,5420.00,5432.66,SKIP,,,,,,
2026-05-26,5405.00,5422.00,5336.00,5384.50,5405.00,5407.85,SKIP,,,,,,
2026-05-27,5414.50,5521.50,5329.00,5469.50,5384.50,5363.87,SKIP,,,,,,
2026-05-29,5578.00,5789.00,5472.00,5532.00,5469.50,5412.44,TRADE,5469.50,5412.44,5532.00,false,62.50,1.14
2026-06-01,5443.50,5474.00,5280.00,5318.00,5532.00,5570.93,TRADE,5532.00,5570.93,5318.00,false,-214.00,-3.87
2026-06-02,5272.50,5449.00,5223.50,5240.00,5318.00,5352.71,TRADE,5318.00,5352.71,5352.71,true,34.71,0.65
2026-06-03,5255.00,5291.00,5162.50,5282.00,5240.00,5285.08,TRADE,5240.00,5285.08,5285.08,true,45.08,0.86
2026-06-04,5274.00,5339.00,5213.50,5272.00,5282.00,5227.50,TRADE,5282.00,5227.50,5227.50,true,-54.50,-1.03
2026-06-05,5299.50,5338.50,5222.50,5250.00,5272.00,5285.84,SKIP,,,,,,
2026-06-08,5250.00,5399.00,5175.50,5328.50,5250.00,5260.94,SKIP,,,,,,
2026-06-09,5405.00,5407.00,5329.50,5343.50,5328.50,5351.42,SKIP,,,,,,
2026-06-10,5355.00,5470.00,5286.00,5293.50,5343.50,5363.28,SKIP,,,,,,
2026-06-11,5324.00,5334.50,5262.00,5290.50,5293.50,5375.87,TRADE,5293.50,5375.87,5290.50,false,-3.00,-0.06
2026-06-12,5340.00,5358.50,5283.00,5295.50,5290.50,5306.03,SKIP,,,,,,
2026-06-15,5320.00,5362.00,5305.00,5330.50,5295.50,5317.06,SKIP,,,,,,
2026-06-16,5350.00,5372.50,5312.50,5346.50,5330.50,5332.72,SKIP,,,,,,
2026-06-17,5347.50,5367.00,5332.50,5340.50,5346.50,5341.13,SKIP,,,,,,
2026-06-18,5379.50,5388.00,5321.00,5373.00,5340.50,5349.92,SKIP,,,,,,
2026-06-19,5350.00,5405.00,5333.00,5380.50,5373.00,5356.04,SKIP,,,,,,
2026-06-22,5394.00,5398.00,5336.00,5369.50,5380.50,5367.83,SKIP,,,,,,
2026-06-23,5436.00,5511.00,5394.00,5400.00,5369.50,5364.66,SKIP,,,,,,
2026-06-24,5460.00,5490.50,5416.50,5440.00,5400.00,5463.76,TRADE,5400.00,5463.76,5463.76,true,63.76,1.18
2026-06-25,5486.00,5490.00,5411.50,5411.50,5440.00,5450.92,SKIP,,,,,,
2026-06-29,5429.00,5530.00,5394.50,5435.00,5411.50,5441.26,TRADE,5411.50,5441.26,5441.26,true,29.76,0.55
2026-06-30,5416.50,5608.00,5416.50,5575.50,5435.00,5445.76,SKIP,,,,,,
2026-07-01,5594.00,5639.00,5514.00,5561.00,5575.50,5527.39,TRADE,5575.50,5527.39,5527.39,true,-48.11,-0.86
2026-07-02,5545.00,5576.00,5487.00,5499.50,5561.00,5556.92,SKIP,,,,,,
2026-07-03,5510.50,5631.00,5494.00,5577.00,5499.50,5517.56,SKIP,,,,,,
2026-07-06,5600.00,5633.00,5531.50,5598.50,5577.00,5575.95,SKIP,,,,,,
2026-07-07,5635.00,5735.00,5608.00,5662.00,5598.50,5578.67,SKIP,,,,,,
2026-07-08,5679.50,5729.50,5562.50,5619.00,5662.00,5680.79,SKIP,,,,,,
2026-07-09,5634.00,5695.00,5602.50,5650.50,5619.00,5636.83,SKIP,,,,,,
2026-07-10,5699.00,5727.50,5635.00,5674.50,5650.50,5655.81,SKIP,,,,,,
2026-07-13,5615.50,5684.00,5548.50,5557.00,5674.50,5667.67,SKIP,,,,,,
2026-07-14,5546.50,5665.00,5515.50,5603.50,5557.00,5579.99,SKIP,,,,,,
2026-07-15,5645.00,5706.50,5574.00,5658.00,5603.50,5596.87,SKIP,,,,,,
2026-07-16,5659.50,5735.50,5642.50,5710.50,5658.00,5655.45,SKIP,,,,,,
2026-07-17,5709.00,5709.00,5539.00,5548.00,5710.50,5700.84,SKIP,,,,,,
2026-07-20,5595.00,5689.00,5564.00,5660.50,5548.00,5581.96,TRADE,5548.00,5581.96,5581.96,true,33.96,0.61
2026-07-21,5690.00,5695.00,5623.50,5684.50,5660.50,5658.50,SKIP,,,,,,
2026-07-22,5680.50,5680.50,5503.00,5587.00,5684.50,5671.76,SKIP,,,,,,
2026-07-23,5601.00,5620.00,5511.50,5611.50,5587.00,5572.93,SKIP,,,,,,
2026-07-24,5561.50,5644.50,5561.50,5635.50,5611.50,5575.18,TRADE,5611.50,5575.18,5575.18,true,-36.32,-0.65
2026-07-27,5693.50,5699.50,5597.00,5615.00,5635.50,5616.32,SKIP,,,,,,
2026-07-28,5613.00,5661.50,5585.00,5653.00,5615.00,5637.93,SKIP,,,,,,
2026-07-29,5699.00,5711.50,5654.00,5684.50,5653.00,5641.37,SKIP,,,,,,
2026-07-30,5689.00,5882.50,5680.00,5815.00,5684.50,5677.05,SKIP,,,,,,
2026-07-31,5825.00,5833.00,5738.00,5748.50,5815.00,5819.88,SKIP,,,,,,
2026-08-03,5774.50,5774.50,5668.00,5677.00,5748.50,5772.14,SKIP,,,,,,
2026-08-04,5699.00,5710.00,5655.00,5665.00,5677.00,5699.54,SKIP,,,,,,
2026-08-05,5620.50,5679.50,5556.00,5658.50,5665.00,5672.03,SKIP,,,,,,
2026-08-06,5692.00,5695.50,5586.00,5598.50,5658.50,5628.75,TRADE,5658.50,5628.75,5628.75,true,-29.75,-0.53
2026-08-07,5520.50,5647.50,5506.00,5633.50,5598.50,5630.27,TRADE,5598.50,5630.27,5630.27,true,31.77,0.57
2026-08-10,5624.00,5700.00,5528.50,5568.00,5633.50,5604.77,TRADE,5633.50,5604.77,5604.77,true,-28.73,-0.51
2026-08-11,5590.00,5590.00,5475.00,5510.00,5568.00,5601.70,TRADE,5568.00,5601.70,5510.00,false,-58.00,-1.04
2026-08-12,5518.00,5534.50,5411.50,5425.00,5510.00,5510.12,SKIP,,,,,,
2026-08-13,5459.00,5483.00,5406.00,5440.00,5425.00,5447.93,SKIP,,,,,,
2026-08-14,5432.00,5448.00,5175.00,5325.00,5440.00,5432.94,SKIP,,,,,,
2026-08-17,5379.50,5483.00,5312.00,5410.00,5325.00,5330.45,SKIP,,,,,,
2026-08-18,5374.00,5510.00,5374.00,5475.00,5410.00,5428.91,SKIP,,,,,,
2026-08-19,5475.00,5489.50,5370.00,5380.50,5475.00,5471.61,SKIP,,,,,,
2026-08-20,5400.00,5416.50,5381.50,5400.00,5380.50,5430.59,TRADE,5380.50,5430.59,5400.00,false,19.50,0.36
2026-08-21,5400.00,5454.00,5340.00,5395.00,5400.00,5400.15,SKIP,,,,,,
2026-08-24,5400.00,5400.00,5315.00,5350.00,5395.00,5374.57,SKIP,,,,,,
2026-08-25,5378.00,5378.00,5297.00,5348.50,5350.00,5348.38,SKIP,,,,,,
2026-08-26,5368.00,5387.50,5311.50,5330.00,5348.50,5319.61,TRADE,5348.50,5319.61,5319.61,true,-28.89,-0.54
2026-08-27,5323.50,5358.50,5297.50,5344.50,5330.00,5344.55,SKIP,,,,,,
2026-08-28,5352.50,5406.50,5316.00,5389.50,5344.50,5322.93,SKIP,,,,,,
2026-08-31,5355.00,5378.50,5297.00,5354.50,5389.50,5362.65,TRADE,5389.50,5362.65,5362.65,true,-26.85,-0.50
2026-09-01,5329.50,5358.00,5277.00,5300.00,5354.50,5340.53,SKIP,,,,,,
2026-09-02,5280.00,5289.50,5187.50,5196.50,5300.00,5299.82,SKIP,,,,,,
2026-09-03,5210.00,5233.50,5157.00,5186.50,5196.50,5223.34,TRADE,5196.50,5223.34,5223.34,true,26.84,0.52
2026-09-04,5190.00,5210.50,5130.00,5190.00,5186.50,5184.94,SKIP,,,,,,
2026-09-07,5219.00,5220.50,5104.50,5141.00,5190.00,5175.76,SKIP,,,,,,
2026-09-08,5172.50,5206.50,5129.50,5175.00,5141.00,5142.86,SKIP,,,,,,
2026-09-09,5181.00,5222.00,5144.50,5155.00,5175.00,5183.97,SKIP,,,,,,
2026-09-10,5166.00,5185.00,5104.50,5111.00,5155.00,5173.66,SKIP,,,,,,
