date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,834.90,840.25,828.20,839.80,838.69,LONG,834.90,838.69,838.69,true,3.79,0.45
2026-01-05,840.00,845.00,832.50,833.00,835.84,SHORT,840.00,835.84,835.84,true,4.16,0.50
2026-01-06,834.55,836.70,820.80,822.35,836.80,LONG,834.55,836.80,822.35,false,-12.20,-1.46
2026-01-07,827.90,845.00,820.85,835.95,825.81,SHORT,827.90,825.81,825.81,true,2.09,0.25
2026-01-08,837.00,837.00,825.00,830.55,836.39,SKIP,,,,,,
2026-01-09,829.85,831.45,800.10,801.00,828.94,SHORT,829.85,828.94,828.94,true,0.91,0.11
2026-01-12,802.55,802.55,779.60,785.05,810.16,LONG,802.55,810.16,785.05,false,-17.50,-2.18
2026-01-13,794.95,795.05,767.00,780.00,787.85,SHORT,794.95,787.85,787.85,true,7.10,0.89
2026-01-14,779.10,781.95,768.40,769.65,778.42,SKIP,,,,,,
2026-01-16,773.00,777.60,749.75,749.75,773.57,SKIP,,,,,,
2026-01-19,749.90,749.90,726.80,734.05,758.17,LONG,749.90,758.17,734.05,false,-15.85,-2.11
2026-01-20,739.25,739.25,617.55,624.45,735.18,SHORT,739.25,735.18,735.18,true,4.07,0.55
2026-01-21,640.65,658.15,621.10,631.55,646.92,LONG,640.65,646.92,646.92,true,6.27,0.98
2026-01-22,640.70,653.50,629.25,647.15,642.38,LONG,640.70,642.38,642.38,true,1.68,0.26
2026-01-23,649.00,650.00,620.15,621.85,639.74,SHORT,649.00,639.74,639.74,true,9.26,1.43
2026-01-27,626.00,626.00,598.35,604.40,629.67,LONG,626.00,629.67,604.40,false,-21.60,-3.45
2026-01-28,603.00,610.65,595.95,599.85,611.40,LONG,603.00,611.40,599.85,false,-3.15,-0.52
2026-01-29,598.80,603.30,578.50,580.95,600.80,LONG,598.80,600.80,600.80,true,2.00,0.33
2026-01-30,577.05,588.30,571.45,581.40,586.14,LONG,577.05,586.14,586.14,true,9.09,1.58
2026-02-01,582.00,589.60,572.00,572.70,581.69,SKIP,,,,,,
2026-02-02,572.00,572.35,544.15,558.40,578.81,LONG,572.00,578.81,558.40,false,-13.60,-2.38
2026-02-03,594.65,594.95,561.10,564.15,555.26,SHORT,594.65,555.26,564.15,false,30.50,5.13
2026-02-04,560.00,563.40,542.55,559.80,571.01,LONG,560.00,571.01,559.80,false,-0.20,-0.04
2026-02-05,562.95,562.95,542.20,545.15,553.28,SHORT,562.95,553.28,553.28,true,9.67,1.72
2026-02-06,545.00,545.00,526.55,530.65,548.78,LONG,545.00,548.78,530.65,false,-14.35,-2.63
2026-02-09,538.75,574.40,533.60,561.30,531.71,SHORT,538.75,531.71,561.30,false,-22.55,-4.19
2026-02-10,568.75,568.75,551.90,551.90,559.91,SHORT,568.75,559.91,559.91,true,8.84,1.55
2026-02-11,553.70,556.00,532.00,533.35,559.34,LONG,553.70,559.34,533.35,false,-20.35,-3.68
2026-02-12,530.00,530.00,507.00,507.50,537.51,LONG,530.00,537.51,507.50,false,-22.50,-4.25
2026-02-13,495.25,499.10,475.80,479.45,511.42,LONG,495.25,511.42,479.45,false,-15.80,-3.19
2026-02-16,478.95,478.95,460.25,462.40,483.25,LONG,478.95,483.25,462.40,false,-16.55,-3.46
2026-02-17,463.05,541.00,458.65,533.55,466.40,LONG,463.05,466.40,466.40,true,3.35,0.72
2026-02-18,519.95,545.65,505.05,532.70,521.76,LONG,519.95,521.76,521.76,true,1.81,0.35
2026-02-19,536.00,637.50,526.05,625.10,524.57,SHORT,536.00,524.57,625.10,false,-89.10,-16.62
2026-02-20,609.95,614.00,553.00,554.10,604.38,SHORT,609.95,604.38,604.38,true,5.57,0.91
2026-02-23,558.40,578.00,528.00,533.25,577.77,LONG,558.40,577.77,577.77,true,19.37,3.47
2026-02-24,539.25,540.45,510.50,513.10,544.06,LONG,539.25,544.06,513.10,false,-26.15,-4.85
2026-02-25,519.40,535.00,497.00,498.30,520.39,LONG,519.40,520.39,520.39,true,0.99,0.19
2026-02-26,505.00,535.40,503.20,516.65,511.68,LONG,505.00,511.68,511.68,true,6.68,1.32
2026-02-27,522.00,524.00,506.05,506.05,518.56,SHORT,522.00,518.56,518.56,true,3.44,0.66
2026-03-02,478.75,502.35,478.00,488.00,512.74,LONG,478.75,512.74,488.00,false,9.25,1.93
2026-03-04,486.95,499.80,474.10,475.85,490.37,LONG,486.95,490.37,490.37,true,3.42,0.70
2026-03-05,482.10,483.00,462.55,466.15,485.25,LONG,482.10,485.25,466.15,false,-15.95,-3.31
2026-03-06,470.00,485.00,461.50,462.40,469.22,SHORT,470.00,469.22,469.22,true,0.78,0.17
2026-03-09,456.00,462.85,447.00,459.50,472.27,LONG,456.00,472.27,459.50,false,3.50,0.77
2026-03-10,471.00,472.90,456.05,466.50,456.80,SHORT,471.00,456.80,456.80,true,14.20,3.01
2026-03-11,469.00,472.85,455.50,457.45,462.99,SHORT,469.00,462.99,462.99,true,6.01,1.28
2026-03-12,455.00,457.75,446.35,451.50,464.59,LONG,455.00,464.59,451.50,false,-3.50,-0.77
2026-03-13,447.55,451.00,436.90,441.80,451.57,LONG,447.55,451.57,441.80,false,-5.75,-1.28
2026-03-16,446.00,467.90,440.15,449.85,442.80,SHORT,446.00,442.80,442.80,true,3.20,0.72
2026-03-17,455.90,455.90,434.50,444.65,452.23,SHORT,455.90,452.23,452.23,true,3.67,0.81
2026-03-18,449.00,469.85,447.80,460.50,441.54,SHORT,449.00,441.54,460.50,false,-11.50,-2.56
2026-03-19,452.00,452.75,438.25,439.15,462.98,LONG,452.00,462.98,439.15,false,-12.85,-2.84
2026-03-20,446.05,455.95,439.00,440.70,443.89,SHORT,446.05,443.89,443.89,true,2.16,0.48
2026-03-23,435.00,435.00,419.20,419.95,444.80,LONG,435.00,444.80,419.95,false,-15.05,-3.46
2026-03-24,429.00,437.45,421.45,432.90,425.32,SHORT,429.00,425.32,425.32,true,3.68,0.86
2026-03-25,436.00,448.00,433.40,435.55,430.47,SHORT,436.00,430.47,435.55,false,0.45,0.10
2026-03-27,435.00,449.30,418.50,422.40,441.27,LONG,435.00,441.27,441.27,true,6.27,1.44
2026-03-30,416.00,419.15,401.05,402.00,431.50,LONG,416.00,431.50,402.00,false,-14.00,-3.37
2026-04-01,420.00,432.90,415.00,431.75,409.13,SHORT,420.00,409.13,431.75,false,-11.75,-2.80
2026-04-02,423.05,443.70,414.00,441.45,428.38,LONG,423.05,428.38,428.38,true,5.33,1.26
2026-04-06,440.65,444.65,431.75,441.40,430.48,SHORT,440.65,430.48,441.40,false,-0.75,-0.17
2026-04-07,440.00,457.40,436.20,447.20,438.80,SHORT,440.00,438.80,438.80,true,1.20,0.27
2026-04-08,464.50,465.00,455.30,460.00,449.14,SHORT,464.50,449.14,460.00,false,4.50,0.97
2026-04-09,460.40,464.65,450.30,456.90,460.32,SKIP,,,,,,
2026-04-10,459.80,463.00,444.45,449.30,458.53,SHORT,459.80,458.53,458.53,true,1.27,0.28
2026-04-13,442.95,446.90,431.35,445.90,451.61,LONG,442.95,451.61,445.90,false,2.95,0.67
2026-04-15,453.95,484.90,451.10,472.85,439.83,SHORT,453.95,439.83,472.85,false,-18.90,-4.16
2026-04-16,478.00,489.00,473.00,478.00,471.45,SHORT,478.00,471.45,478.00,false,0.00,0.00
2026-04-17,479.00,489.00,476.10,483.35,479.91,LONG,479.00,479.91,479.91,true,0.91,0.19
2026-04-20,484.00,484.40,471.05,472.10,482.64,SHORT,484.00,482.64,482.64,true,1.36,0.28
2026-04-21,473.95,484.00,471.95,476.95,475.27,LONG,473.95,475.27,475.27,true,1.32,0.28
2026-04-22,474.40,476.25,466.80,475.00,478.58,LONG,474.40,478.58,475.00,false,0.60,0.13
2026-04-23,473.90,485.95,471.00,474.90,471.37,SHORT,473.90,471.37,471.37,true,2.53,0.53
2026-04-24,476.00,479.25,461.15,461.50,479.37,LONG,476.00,479.37,461.50,false,-14.50,-3.05
2026-04-27,465.50,508.20,465.50,490.50,467.21,LONG,465.50,467.21,467.21,true,1.71,0.37
2026-04-28,491.00,496.70,480.00,481.70,494.46,LONG,491.00,494.46,494.46,true,3.46,0.70
2026-04-29,486.00,494.00,480.00,480.45,487.84,LONG,486.00,487.84,487.84,true,1.84,0.38
2026-04-30,479.90,534.00,475.80,500.50,486.89,LONG,479.90,486.89,486.89,true,6.99,1.46
2026-05-04,509.00,512.50,492.10,496.55,515.53,LONG,509.00,515.53,496.55,false,-12.45,-2.45
2026-05-05,496.40,504.40,483.60,489.30,498.80,LONG,496.40,498.80,498.80,true,2.40,0.48
2026-05-06,493.60,497.55,482.25,492.55,490.53,SHORT,493.60,490.53,490.53,true,3.07,0.62
2026-05-07,497.00,511.00,491.90,500.25,489.53,SHORT,497.00,489.53,500.25,false,-3.25,-0.65
2026-05-08,499.85,514.00,497.30,504.75,500.34,SKIP,,,,,,
2026-05-11,502.75,509.25,488.00,490.70,506.29,LONG,502.75,506.29,506.29,true,3.54,0.70
2026-05-12,488.00,488.00,462.50,466.00,494.30,LONG,488.00,494.30,466.00,false,-22.00,-4.51
2026-05-13,464.95,474.95,462.00,471.20,473.23,LONG,464.95,473.23,473.23,true,8.28,1.78
2026-05-14,472.00,473.40,450.55,456.45,468.72,SHORT,472.00,468.72,468.72,true,3.28,0.69
2026-05-15,457.10,491.00,457.10,472.30,457.61,LONG,457.10,457.61,457.61,true,0.51,0.11
2026-05-18,469.05,469.05,452.45,458.45,478.16,LONG,469.05,478.16,458.45,false,-10.60,-2.26
2026-05-19,459.20,477.45,459.20,461.00,458.63,SHORT,459.20,458.63,461.00,false,-1.80,-0.39
2026-05-20,459.00,460.90,448.35,450.45,469.40,LONG,459.00,469.40,450.45,false,-8.55,-1.86
2026-05-21,455.00,455.00,445.25,446.00,452.50,SHORT,455.00,452.50,452.50,true,2.50,0.55
2026-05-22,448.00,448.40,437.00,437.80,448.37,SKIP,,,,,,
2026-05-25,441.90,447.70,435.15,436.45,440.77,SHORT,441.90,440.77,440.77,true,1.13,0.26
2026-05-26,434.95,441.30,432.90,435.55,439.45,LONG,434.95,439.45,439.45,true,4.50,1.03
2026-05-27,436.20,447.85,433.25,438.50,436.14,SKIP,,,,,,
2026-05-29,439.00,451.95,438.50,442.25,440.64,LONG,439.00,440.64,440.64,true,1.64,0.37
2026-06-01,443.80,456.05,441.05,442.95,445.43,LONG,443.80,445.43,445.43,true,1.63,0.37
2026-06-02,439.10,524.00,435.00,520.50,448.80,LONG,439.10,448.80,448.80,true,9.70,2.21
2026-06-03,528.00,538.00,504.10,517.50,499.72,SHORT,528.00,499.72,517.50,false,10.50,1.99
2026-06-04,508.60,511.75,488.95,500.85,519.68,LONG,508.60,519.68,500.85,false,-7.75,-1.52
2026-06-05,484.10,500.50,484.10,489.00,498.08,LONG,484.10,498.08,498.08,true,13.98,2.89
2026-06-08,480.00,499.30,476.55,478.50,491.51,LONG,480.00,491.51,491.51,true,11.51,2.40
2026-06-09,483.90,489.95,476.90,487.00,487.57,LONG,483.90,487.57,487.57,true,3.67,0.76
2026-06-10,480.00,492.00,468.15,469.00,483.14,LONG,480.00,483.14,483.14,true,3.14,0.65
2026-06-11,467.00,467.00,453.80,455.45,479.34,LONG,467.00,479.34,455.45,false,-11.55,-2.47
2026-06-12,460.95,468.85,458.15,464.55,458.89,SHORT,460.95,458.89,458.89,true,2.06,0.45
2026-06-15,475.00,481.80,470.20,471.50,462.24,SHORT,475.00,462.24,471.50,false,3.50,0.74
2026-06-16,472.80,484.95,468.70,477.60,475.77,LONG,472.80,475.77,475.77,true,2.97,0.63
2026-06-17,480.40,514.90,478.60,488.60,478.17,SHORT,480.40,478.17,488.60,false,-8.20,-1.71
2026-06-18,488.00,490.00,481.65,487.95,497.27,LONG,488.00,497.27,487.95,false,-0.05,-0.01
2026-06-19,474.25,482.85,465.85,482.85,485.56,LONG,474.25,485.56,482.85,false,8.60,1.81
2026-06-22,486.50,490.80,480.50,482.95,474.56,SHORT,486.50,474.56,482.95,false,3.55,0.73
2026-06-23,480.30,485.65,469.20,472.10,483.57,LONG,480.30,483.57,483.57,true,3.27,0.68
2026-06-24,470.90,476.55,469.00,472.30,474.73,LONG,470.90,474.73,474.73,true,3.83,0.81
2026-06-25,475.00,479.20,469.50,471.65,472.30,SHORT,475.00,472.30,472.30,true,2.70,0.57
2026-06-29,473.55,477.65,467.00,468.05,474.63,LONG,473.55,474.63,474.63,true,1.08,0.23
2026-06-30,470.00,474.80,465.90,471.55,471.16,LONG,470.00,471.16,471.16,true,1.16,0.25
2026-07-01,475.00,489.45,470.30,473.70,470.54,SHORT,475.00,470.54,470.54,true,4.46,0.94
2026-07-02,476.55,490.50,476.40,479.50,479.07,LONG,476.55,479.07,479.07,true,2.52,0.53
2026-07-03,484.00,492.00,480.55,482.20,483.51,SHORT,484.00,483.51,483.51,true,0.49,0.10
2026-07-06,482.40,482.40,473.50,480.45,484.64,LONG,482.40,484.64,480.45,false,-1.95,-0.40
2026-07-07,480.00,487.90,477.35,479.75,477.45,SHORT,480.00,477.45,477.45,true,2.55,0.53
2026-07-08,477.00,480.80,464.15,465.00,481.96,LONG,477.00,481.96,465.00,false,-12.00,-2.52
2026-07-09,466.30,477.35,461.25,472.75,470.90,LONG,466.30,470.90,470.90,true,4.60,0.99
2026-07-10,477.05,542.90,477.05,516.20,472.41,SHORT,477.05,472.41,516.20,false,-39.15,-8.21
2026-07-13,511.95,607.00,507.05,594.40,523.62,LONG,511.95,523.62,523.62,true,11.67,2.28
2026-07-14,592.50,603.80,551.65,553.10,575.11,SHORT,592.50,575.11,575.11,true,17.39,2.94
2026-07-15,554.90,575.35,539.15,555.20,565.21,LONG,554.90,565.21,565.21,true,10.31,1.86
2026-07-16,562.80,586.90,526.30,543.00,560.06,SHORT,562.80,560.06,560.06,true,2.74,0.49
2026-07-17,545.00,561.10,524.50,549.60,557.41,LONG,545.00,557.41,557.41,true,12.41,2.28
2026-07-20,547.20,570.00,541.25,559.20,543.08,SHORT,547.20,543.08,543.08,true,4.12,0.75
2026-07-21,559.45,561.25,546.30,547.30,559.98,SKIP,,,,,,
2026-07-22,546.30,546.45,523.00,537.00,550.86,LONG,546.30,550.86,537.00,false,-9.30,-1.70
2026-07-23,532.00,532.00,507.60,508.30,530.35,SHORT,532.00,530.35,530.35,true,1.65,0.31
2026-07-24,503.00,512.10,497.05,504.90,513.58,LONG,503.00,513.58,504.90,false,1.90,0.38
2026-07-27,511.80,523.95,504.20,505.80,504.01,SHORT,511.80,504.01,505.80,false,6.00,1.17
2026-07-28,508.25,544.80,508.25,526.40,513.11,LONG,508.25,513.11,513.11,true,4.86,0.96
2026-07-29,534.45,585.50,532.60,565.70,532.33,SHORT,534.45,532.33,565.70,false,-31.25,-5.85
2026-07-30,563.60,571.70,550.10,551.85,560.98,SHORT,563.60,560.98,560.98,true,2.62,0.46
2026-07-31,552.95,557.70,533.35,555.80,561.69,LONG,552.95,561.69,555.80,false,2.85,0.52
2026-08-03,559.00,569.75,553.55,562.70,545.40,SHORT,559.00,545.40,562.70,false,-3.70,-0.66
2026-08-04,563.00,570.30,555.05,560.95,563.03,SKIP,,,,,,
2026-08-05,562.80,575.25,553.75,554.85,561.47,SHORT,562.80,561.47,561.47,true,1.33,0.24
2026-08-06,560.00,565.20,540.00,542.50,564.45,LONG,560.00,564.45,564.45,true,4.45,0.79
2026-08-07,542.45,560.00,540.00,549.80,549.83,LONG,542.45,549.83,549.83,true,7.38,1.36
2026-08-10,551.00,571.85,545.45,563.35,552.90,LONG,551.00,552.90,552.90,true,1.90,0.34
2026-08-11,560.50,569.60,553.00,555.25,563.51,LONG,560.50,563.51,563.51,true,3.01,0.54
2026-08-12,555.00,555.65,525.50,535.75,558.84,LONG,555.00,558.84,535.75,false,-19.25,-3.47
2026-08-13,538.00,545.60,534.00,542.30,537.28,SHORT,538.00,537.28,537.28,true,0.72,0.13
2026-08-14,537.00,547.25,533.80,535.00,541.87,LONG,537.00,541.87,541.87,true,4.87,0.91
2026-08-17,537.80,539.00,525.55,535.85,537.81,SKIP,,,,,,
2026-08-18,533.10,534.50,528.00,528.00,532.69,SKIP,,,,,,
2026-08-19,531.05,538.95,518.70,519.75,529.38,SHORT,531.05,529.38,529.38,true,1.67,0.31
2026-08-20,524.55,547.30,524.55,527.85,527.99,LONG,524.55,527.99,527.99,true,3.44,0.66
2026-08-21,527.00,529.70,520.85,522.40,535.11,LONG,527.00,535.11,522.40,false,-4.60,-0.87
2026-08-24,523.30,546.70,523.30,529.90,524.61,LONG,523.30,524.61,524.61,true,1.31,0.25
2026-08-25,527.00,532.65,519.00,525.00,537.51,LONG,527.00,537.51,525.00,false,-2.00,-0.38
2026-08-26,527.00,535.95,522.55,523.10,524.58,SHORT,527.00,524.58,524.58,true,2.42,0.46
2026-08-27,525.10,531.55,520.20,521.30,527.71,LONG,525.10,527.71,527.71,true,2.61,0.50
2026-08-28,524.70,575.90,524.70,567.35,524.68,SKIP,,,,,,
2026-08-31,562.00,562.05,528.00,528.20,560.63,SHORT,562.00,560.63,560.63,true,1.37,0.24
2026-09-01,530.00,541.05,522.60,531.85,534.95,LONG,530.00,534.95,534.95,true,4.95,0.93
2026-09-02,526.70,529.75,517.70,519.25,534.12,LONG,526.70,534.12,519.25,false,-7.45,-1.41
2026-09-03,525.00,527.50,514.50,517.15,521.15,SHORT,525.00,521.15,521.15,true,3.85,0.73
2026-09-04,522.00,543.95,522.00,524.90,518.15,SHORT,522.00,518.15,524.90,false,-2.90,-0.56
2026-09-07,524.80,526.30,515.90,519.50,532.64,LONG,524.80,532.64,519.50,false,-5.30,-1.01
2026-09-08,519.00,520.40,513.00,513.90,519.30,SKIP,,,,,,
2026-09-09,512.50,516.55,504.35,512.85,515.85,LONG,512.50,515.85,515.85,true,3.35,0.65
2026-09-10,516.00,521.60,505.15,506.80,511.66,SHORT,516.00,511.66,511.66,true,4.34,0.84
