date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1116.00,1134.80,1109.20,1128.60,1120.97,LONG,1116.00,1120.97,1120.97,true,4.97,0.45
2025-12-10,1128.00,1138.30,1126.40,1128.80,1125.28,SHORT,1128.00,1125.28,1128.80,false,-0.80,-0.07
2025-12-11,1130.60,1149.10,1127.00,1145.40,1133.31,LONG,1130.60,1133.31,1133.31,true,2.71,0.24
2025-12-12,1155.10,1157.80,1138.90,1154.30,1144.06,SHORT,1155.10,1144.06,1144.06,true,11.04,0.96
2025-12-15,1153.00,1166.40,1144.10,1165.00,1147.98,SHORT,1153.00,1147.98,1147.98,true,5.02,0.44
2025-12-16,1166.20,1198.50,1163.90,1181.30,1162.31,SHORT,1166.20,1162.31,1181.30,false,-15.10,-1.29
2025-12-17,1180.00,1187.50,1171.80,1178.70,1187.32,LONG,1180.00,1187.32,1187.32,true,7.32,0.62
2025-12-18,1188.30,1190.60,1169.30,1187.30,1179.73,SHORT,1188.30,1179.73,1179.73,true,8.57,0.72
2025-12-19,1186.80,1195.00,1174.10,1187.30,1179.64,SHORT,1186.80,1179.64,1179.64,true,7.16,0.60
2025-12-22,1188.80,1196.00,1183.60,1185.10,1183.09,SHORT,1188.80,1183.09,1185.10,false,3.70,0.31
2025-12-23,1186.00,1206.20,1182.10,1197.50,1188.89,LONG,1186.00,1188.89,1188.89,true,2.89,0.24
2025-12-24,1196.50,1202.90,1188.00,1192.10,1198.02,LONG,1196.50,1198.02,1198.02,true,1.52,0.13
2025-12-26,1191.80,1210.00,1189.50,1204.50,1194.67,LONG,1191.80,1194.67,1194.67,true,2.87,0.24
2025-12-29,1210.20,1212.00,1195.60,1206.40,1204.13,SHORT,1210.20,1204.13,1204.13,true,6.07,0.50
2025-12-30,1206.30,1218.70,1199.00,1211.50,1205.00,SHORT,1206.30,1205.00,1205.00,true,1.30,0.11
2025-12-31,1216.00,1234.60,1208.20,1220.90,1210.66,SHORT,1216.00,1210.66,1210.66,true,5.34,0.44
2026-01-01,1225.00,1245.80,1214.40,1242.90,1224.70,SKIP,,,,,,
2026-01-02,1243.40,1243.40,1223.60,1234.60,1237.32,SHORT,1243.40,1237.32,1237.32,true,6.08,0.49
2026-01-05,1236.00,1247.10,1225.60,1244.00,1233.34,SHORT,1236.00,1233.34,1233.34,true,2.66,0.22
2026-01-06,1244.00,1255.70,1227.70,1254.80,1239.93,SHORT,1244.00,1239.93,1239.93,true,4.07,0.33
2026-01-07,1273.90,1273.90,1237.00,1247.90,1245.17,SHORT,1273.90,1245.17,1245.17,true,28.73,2.26
2026-01-08,1246.70,1249.70,1230.60,1242.40,1250.03,LONG,1246.70,1250.03,1242.40,false,-4.30,-0.34
2026-01-09,1236.40,1246.50,1221.50,1228.50,1241.19,LONG,1236.40,1241.19,1241.19,true,4.79,0.39
2026-01-12,1227.00,1251.50,1223.20,1236.00,1237.04,LONG,1227.00,1237.04,1237.04,true,10.04,0.82
2026-01-13,1237.90,1244.80,1229.30,1238.30,1238.66,SKIP,,,,,,
2026-01-14,1229.00,1239.00,1222.60,1226.40,1237.62,LONG,1229.00,1237.62,1237.62,true,8.62,0.70
2026-01-16,1235.00,1253.30,1228.10,1237.10,1232.03,SHORT,1235.00,1232.03,1232.03,true,2.97,0.24
2026-01-19,1237.20,1247.40,1227.60,1230.40,1240.49,LONG,1237.20,1240.49,1240.49,true,3.29,0.27
2026-01-20,1246.30,1264.40,1232.50,1233.40,1234.35,SHORT,1246.30,1234.35,1234.35,true,11.95,0.96
2026-01-21,1235.00,1247.00,1213.90,1223.10,1244.45,LONG,1235.00,1244.45,1244.45,true,9.45,0.77
2026-01-22,1230.10,1247.40,1222.10,1245.10,1229.39,SKIP,,,,,,
2026-01-23,1253.50,1256.40,1235.60,1238.50,1236.28,SHORT,1253.50,1236.28,1236.28,true,17.22,1.37
2026-01-27,1229.10,1229.10,1117.10,1175.00,1243.02,LONG,1229.10,1243.02,1175.00,false,-54.10,-4.40
2026-01-28,1174.00,1175.40,1146.50,1172.70,1172.76,SHORT,1174.00,1172.76,1172.76,true,1.24,0.11
2026-01-29,1174.00,1174.00,1142.40,1155.50,1163.99,SHORT,1174.00,1163.99,1163.99,true,10.01,0.85
2026-01-30,1155.30,1170.00,1146.50,1154.70,1153.66,SHORT,1155.30,1153.66,1153.66,true,1.64,0.14
2026-02-01,1159.70,1173.50,1142.70,1159.10,1155.48,SHORT,1159.70,1155.48,1155.48,true,4.22,0.36
2026-02-02,1155.00,1173.30,1132.20,1172.80,1159.42,LONG,1155.00,1159.42,1159.42,true,4.42,0.38
2026-02-03,1183.70,1187.10,1142.40,1144.40,1151.40,SHORT,1183.70,1151.40,1151.40,true,32.30,2.73
2026-02-04,1147.00,1157.70,1140.50,1157.30,1153.89,LONG,1147.00,1153.89,1153.89,true,6.89,0.60
2026-02-05,1155.00,1173.90,1155.00,1170.00,1147.64,SHORT,1155.00,1147.64,1170.00,false,-15.00,-1.30
2026-02-06,1173.00,1184.20,1156.00,1182.10,1167.85,SHORT,1173.00,1167.85,1167.85,true,5.15,0.44
2026-02-09,1182.60,1200.20,1169.60,1198.10,1174.28,SHORT,1182.60,1174.28,1174.28,true,8.32,0.70
2026-02-10,1201.00,1209.20,1183.00,1205.90,1184.17,SHORT,1201.00,1184.17,1184.17,true,16.83,1.40
2026-02-11,1206.60,1214.30,1197.30,1207.50,1201.20,SHORT,1206.60,1201.20,1201.20,true,5.40,0.45
2026-02-12,1208.60,1210.60,1192.30,1205.00,1206.10,SHORT,1208.60,1206.10,1206.10,true,2.50,0.21
2026-02-13,1196.00,1202.20,1191.00,1195.50,1203.44,LONG,1196.00,1203.44,1195.50,false,-0.50,-0.04
2026-02-16,1175.00,1220.00,1171.80,1204.10,1197.65,LONG,1175.00,1197.65,1197.65,true,22.65,1.93
2026-02-17,1203.80,1218.40,1202.00,1212.90,1206.80,LONG,1203.80,1206.80,1206.80,true,3.00,0.25
2026-02-18,1218.10,1219.50,1200.10,1216.40,1212.95,SHORT,1218.10,1212.95,1212.95,true,5.15,0.42
2026-02-19,1220.00,1220.00,1185.20,1185.30,1210.62,SHORT,1220.00,1210.62,1210.62,true,9.38,0.77
2026-02-20,1188.50,1210.00,1184.00,1207.10,1198.95,LONG,1188.50,1198.95,1198.95,true,10.45,0.88
2026-02-23,1206.00,1227.50,1202.10,1222.10,1203.40,SHORT,1206.00,1203.40,1203.40,true,2.60,0.22
2026-02-24,1226.80,1237.90,1214.30,1235.20,1219.49,SHORT,1226.80,1219.49,1219.49,true,7.31,0.60
2026-02-25,1236.10,1240.20,1229.10,1237.20,1225.66,SHORT,1236.10,1225.66,1237.20,false,-1.10,-0.09
2026-02-26,1240.30,1240.30,1227.60,1238.50,1234.96,SHORT,1240.30,1234.96,1234.96,true,5.34,0.43
2026-02-27,1238.90,1238.90,1213.20,1217.10,1234.74,SHORT,1238.90,1234.74,1234.74,true,4.16,0.34
2026-03-02,1190.00,1203.60,1161.70,1177.20,1220.27,LONG,1190.00,1220.27,1177.20,false,-12.80,-1.08
2026-03-04,1152.90,1152.90,1122.70,1140.70,1177.10,LONG,1152.90,1177.10,1140.70,false,-12.20,-1.06
2026-03-05,1139.80,1145.00,1120.10,1130.10,1138.33,SHORT,1139.80,1138.33,1138.33,true,1.47,0.13
2026-03-06,1132.40,1132.50,1114.00,1116.60,1126.14,SHORT,1132.40,1126.14,1126.14,true,6.26,0.55
2026-03-09,1100.00,1100.00,1068.30,1082.60,1121.26,LONG,1100.00,1121.26,1082.60,false,-17.40,-1.58
2026-03-10,1111.60,1123.40,1092.60,1112.90,1078.63,SHORT,1111.60,1078.63,1112.90,false,-1.30,-0.12
2026-03-11,1124.40,1124.40,1085.00,1088.70,1112.98,SHORT,1124.40,1112.98,1112.98,true,11.42,1.02
2026-03-12,1096.20,1096.20,1045.80,1050.10,1100.16,LONG,1096.20,1100.16,1050.10,false,-46.10,-4.21
2026-03-13,1039.40,1055.90,1025.50,1028.50,1057.12,LONG,1039.40,1057.12,1028.50,false,-10.90,-1.05
2026-03-16,1027.30,1047.20,1019.50,1040.00,1038.48,LONG,1027.30,1038.48,1038.48,true,11.18,1.09
2026-03-17,1049.00,1049.00,1029.40,1041.50,1038.76,SHORT,1049.00,1038.76,1038.76,true,10.24,0.98
2026-03-18,1042.00,1061.80,1037.40,1054.30,1038.00,SHORT,1042.00,1038.00,1038.00,true,4.00,0.38
2026-03-19,1030.00,1040.00,1020.80,1022.00,1050.13,LONG,1030.00,1050.13,1022.00,false,-8.00,-0.78
2026-03-20,1029.10,1036.50,1012.90,1017.70,1025.61,SHORT,1029.10,1025.61,1025.61,true,3.49,0.34
2026-03-23,1010.00,1012.00,988.00,1004.80,1022.91,LONG,1010.00,1022.91,1004.80,false,-5.20,-0.51
2026-03-24,1016.00,1027.80,999.10,1006.60,1000.68,SHORT,1016.00,1000.68,1000.68,true,15.32,1.51
2026-03-25,1017.00,1049.00,1006.50,1040.10,1011.84,SHORT,1017.00,1011.84,1011.84,true,5.16,0.51
2026-03-27,1035.00,1036.00,1006.00,1008.60,1038.86,LONG,1035.00,1038.86,1008.60,false,-26.40,-2.55
2026-03-30,990.00,1005.10,981.30,984.70,1016.55,LONG,990.00,1016.55,984.70,false,-5.30,-0.54
2026-04-01,1010.00,1010.00,989.25,996.60,989.88,SHORT,1010.00,989.88,989.88,true,20.12,1.99
2026-04-02,992.00,998.90,967.05,996.25,998.68,LONG,992.00,998.68,998.68,true,6.68,0.67
2026-04-06,999.00,1009.45,989.15,1001.95,987.41,SHORT,999.00,987.41,1001.95,false,-2.95,-0.30
2026-04-07,1007.00,1044.60,1002.40,1027.45,999.31,SHORT,1007.00,999.31,1027.45,false,-20.45,-2.03
2026-04-08,1065.60,1093.80,1065.60,1077.00,1025.85,SHORT,1065.60,1025.85,1077.00,false,-11.40,-1.07
2026-04-09,1063.40,1079.90,1058.65,1063.15,1078.23,LONG,1063.40,1078.23,1078.23,true,14.83,1.39
2026-04-10,1051.30,1082.15,1051.30,1078.00,1067.45,LONG,1051.30,1067.45,1067.45,true,16.15,1.54
2026-04-13,1051.00,1073.00,1039.50,1059.20,1075.39,LONG,1051.00,1075.39,1059.20,false,8.20,0.78
2026-04-15,1069.95,1093.55,1069.95,1083.75,1062.40,SHORT,1069.95,1062.40,1083.75,false,-13.80,-1.29
2026-04-16,1090.00,1092.25,1074.65,1081.60,1085.69,SHORT,1090.00,1085.69,1085.69,true,4.31,0.40
2026-04-17,1080.00,1114.70,1069.25,1109.40,1082.21,LONG,1080.00,1082.21,1082.21,true,2.21,0.20
2026-04-20,1115.00,1120.00,1100.15,1104.15,1103.03,SHORT,1115.00,1103.03,1103.03,true,11.97,1.07
2026-04-21,1112.95,1130.80,1101.05,1128.90,1109.67,SHORT,1112.95,1109.67,1109.67,true,3.28,0.29
2026-04-22,1119.60,1147.80,1116.90,1139.25,1113.96,SHORT,1119.60,1113.96,1139.25,false,-19.65,-1.76
2026-04-23,1139.00,1145.75,1120.30,1140.10,1140.38,LONG,1139.00,1140.38,1140.38,true,1.38,0.12
2026-04-24,1143.20,1148.00,1083.95,1090.60,1135.68,SHORT,1143.20,1135.68,1135.68,true,7.52,0.66
2026-04-27,1100.00,1104.55,1088.90,1090.60,1097.63,SHORT,1100.00,1097.63,1097.63,true,2.37,0.22
2026-04-28,1088.20,1105.20,1081.50,1093.55,1095.07,LONG,1088.20,1095.07,1095.07,true,6.87,0.63
2026-04-29,1104.55,1107.80,1084.00,1089.00,1092.79,SHORT,1104.55,1092.79,1092.79,true,11.76,1.06
2026-04-30,1085.10,1089.90,1043.05,1066.50,1094.49,LONG,1085.10,1094.49,1066.50,false,-18.60,-1.71
2026-05-04,1070.20,1090.20,1068.20,1071.50,1067.32,SHORT,1070.20,1067.32,1071.50,false,-1.30,-0.12
2026-05-05,1073.00,1106.60,1065.40,1102.90,1081.43,LONG,1073.00,1081.43,1081.43,true,8.43,0.79
2026-05-06,1122.00,1122.00,1083.50,1094.10,1093.64,SHORT,1122.00,1093.64,1093.64,true,28.36,2.53
2026-05-07,1064.70,1064.70,1034.00,1037.20,1097.01,LONG,1064.70,1097.01,1037.20,false,-27.50,-2.58
2026-05-08,1038.10,1049.80,1026.90,1041.30,1042.30,LONG,1038.10,1042.30,1042.30,true,4.20,0.40
2026-05-11,1042.50,1045.00,1006.90,1008.20,1039.68,SHORT,1042.50,1039.68,1039.68,true,2.82,0.27
2026-05-12,1011.10,1045.90,1005.30,1026.90,1017.98,LONG,1011.10,1017.98,1017.98,true,6.88,0.68
2026-05-13,1033.00,1043.80,1014.90,1028.70,1029.75,SHORT,1033.00,1029.75,1029.75,true,3.25,0.31
2026-05-14,1038.00,1038.00,1015.70,1032.10,1031.61,SHORT,1038.00,1031.61,1031.61,true,6.39,0.62
2026-05-15,1033.30,1046.90,1027.90,1038.20,1028.38,SHORT,1033.30,1028.38,1028.38,true,4.92,0.48
2026-05-18,1035.50,1035.50,1001.50,1015.60,1041.76,LONG,1035.50,1041.76,1015.60,false,-19.90,-1.92
2026-05-19,1025.00,1036.20,1020.50,1021.70,1011.46,SHORT,1025.00,1011.46,1021.70,false,3.30,0.32
2026-05-20,1016.60,1025.20,1006.00,1025.10,1024.87,LONG,1016.60,1024.87,1024.87,true,8.27,0.81
2026-05-21,1029.00,1032.70,1012.10,1018.20,1014.89,SHORT,1029.00,1014.89,1014.89,true,14.11,1.37
2026-05-22,1023.80,1030.00,1006.00,1028.60,1019.04,SHORT,1023.80,1019.04,1019.04,true,4.76,0.46
2026-05-25,1040.90,1042.80,1012.30,1021.50,1018.20,SHORT,1040.90,1018.20,1018.20,true,22.70,2.18
2026-05-26,1018.00,1034.00,1016.10,1031.80,1019.60,LONG,1018.00,1019.60,1019.60,true,1.60,0.16
2026-05-27,1027.00,1045.00,1023.50,1044.00,1029.87,LONG,1027.00,1029.87,1029.87,true,2.87,0.28
2026-05-29,1044.90,1053.60,1024.10,1030.00,1034.14,SHORT,1044.90,1034.14,1034.14,true,10.76,1.03
2026-06-01,1036.30,1036.30,1007.80,1009.10,1032.89,SHORT,1036.30,1032.89,1032.89,true,3.41,0.33
2026-06-02,998.50,1004.70,975.90,999.20,1014.96,LONG,998.50,1014.96,999.20,false,0.70,0.07
2026-06-03,999.20,1003.80,975.40,985.70,991.70,SHORT,999.20,991.70,991.70,true,7.50,0.75
2026-06-04,980.50,1002.70,980.50,995.20,982.62,LONG,980.50,982.62,982.62,true,2.12,0.22
2026-06-05,1002.50,1002.50,985.50,999.40,995.71,SHORT,1002.50,995.71,995.71,true,6.79,0.68
2026-06-08,986.10,1001.40,980.80,998.70,994.39,LONG,986.10,994.39,994.39,true,8.29,0.84
2026-06-09,998.20,1016.30,995.60,1012.20,995.73,SHORT,998.20,995.73,995.73,true,2.47,0.25
2026-06-10,1018.00,1039.50,1010.10,1025.10,1008.25,SHORT,1018.00,1008.25,1025.10,false,-7.10,-0.70
2026-06-11,1028.00,1028.00,1005.80,1009.80,1031.55,LONG,1028.00,1031.55,1009.80,false,-18.20,-1.77
2026-06-12,1020.00,1034.90,1013.00,1031.40,1014.26,SHORT,1020.00,1014.26,1014.26,true,5.74,0.56
2026-06-15,1043.30,1056.80,1035.10,1038.20,1025.48,SHORT,1043.30,1025.48,1038.20,false,5.10,0.49
2026-06-16,1038.60,1053.00,1023.70,1034.40,1043.43,LONG,1038.60,1043.43,1043.43,true,4.83,0.47
2026-06-17,1040.00,1041.30,1015.10,1018.90,1034.08,SHORT,1040.00,1034.08,1034.08,true,5.92,0.57
2026-06-18,1020.00,1024.40,1005.00,1010.30,1026.86,LONG,1020.00,1026.86,1010.30,false,-9.70,-0.95
2026-06-19,1009.60,1014.60,994.70,1001.50,1012.72,LONG,1009.60,1012.72,1012.72,true,3.12,0.31
2026-06-22,1001.80,1021.30,1001.80,1019.90,1001.77,SKIP,,,,,,
2026-06-23,1019.00,1025.00,1010.40,1021.80,1013.92,SHORT,1019.00,1013.92,1013.92,true,5.08,0.50
2026-06-24,1024.00,1037.00,1016.90,1019.40,1019.03,SHORT,1024.00,1019.03,1019.03,true,4.97,0.49
2026-06-25,1021.00,1038.00,1020.00,1035.10,1024.05,LONG,1021.00,1024.05,1024.05,true,3.05,0.30
2026-06-29,1039.00,1044.50,1020.50,1021.50,1033.05,SHORT,1039.00,1033.05,1033.05,true,5.95,0.57
2026-06-30,1022.00,1027.20,1006.50,1013.20,1031.31,LONG,1022.00,1031.31,1013.20,false,-8.80,-0.86
2026-07-01,1017.00,1045.00,1013.90,1044.40,1012.94,SHORT,1017.00,1012.94,1044.40,false,-27.40,-2.69
2026-07-02,1050.00,1081.70,1043.00,1077.40,1040.06,SHORT,1050.00,1040.06,1077.40,false,-27.40,-2.61
2026-07-03,1079.00,1098.50,1071.10,1075.80,1068.44,SHORT,1079.00,1068.44,1075.80,false,3.20,0.30
2026-07-06,1095.00,1118.00,1081.90,1102.60,1083.86,SHORT,1095.00,1083.86,1083.86,true,11.14,1.02
2026-07-07,1100.60,1106.60,1087.40,1098.50,1101.72,LONG,1100.60,1101.72,1101.72,true,1.12,0.10
2026-07-08,1090.00,1100.00,1066.60,1075.40,1097.24,LONG,1090.00,1097.24,1097.24,true,7.24,0.66
2026-07-09,1070.00,1096.80,1066.80,1087.00,1079.75,LONG,1070.00,1079.75,1079.75,true,9.75,0.91
2026-07-10,1090.00,1099.40,1084.30,1088.60,1089.03,SKIP,,,,,,
2026-07-13,1076.80,1079.70,1067.20,1068.60,1089.68,LONG,1076.80,1089.68,1068.60,false,-8.20,-0.76
2026-07-14,1047.60,1072.30,1040.50,1060.60,1071.58,LONG,1047.60,1071.58,1071.58,true,23.98,2.29
2026-07-15,1061.60,1065.00,1050.30,1051.30,1062.43,SKIP,,,,,,
2026-07-16,1058.90,1068.00,1051.90,1057.90,1054.65,SHORT,1058.90,1054.65,1054.65,true,4.25,0.40
2026-07-17,1057.70,1075.30,1051.00,1071.20,1058.92,LONG,1057.70,1058.92,1058.92,true,1.22,0.12
2026-07-20,1068.30,1069.50,1055.80,1065.40,1065.94,SHORT,1068.30,1065.94,1065.94,true,2.36,0.22
2026-07-21,1064.90,1069.00,1038.00,1053.00,1062.64,SHORT,1064.90,1062.64,1062.64,true,2.26,0.21
2026-07-22,1061.80,1070.30,1040.00,1068.90,1050.71,SHORT,1061.80,1050.71,1050.71,true,11.09,1.04
2026-07-23,1068.10,1082.70,1053.10,1057.10,1061.64,SHORT,1068.10,1061.64,1061.64,true,6.46,0.60
2026-07-24,1050.50,1066.20,1044.90,1058.60,1067.00,LONG,1050.50,1067.00,1058.60,false,8.10,0.77
2026-07-27,1065.00,1074.40,1061.10,1073.90,1058.80,SHORT,1065.00,1058.80,1073.90,false,-8.90,-0.84
2026-07-28,1073.70,1091.10,1059.00,1068.50,1070.03,SHORT,1073.70,1070.03,1070.03,true,3.67,0.34
2026-07-29,1071.70,1086.80,1069.00,1077.20,1072.37,SKIP,,,,,,
2026-07-30,1077.00,1078.90,1065.80,1072.00,1078.67,LONG,1077.00,1078.67,1078.67,true,1.67,0.16
2026-07-31,1071.20,1076.30,1054.70,1071.40,1071.99,SKIP,,,,,,
2026-08-03,1072.10,1100.00,1071.10,1075.70,1067.81,SHORT,1072.10,1067.81,1075.70,false,-3.60,-0.34
2026-08-04,1080.00,1080.10,1057.60,1061.00,1084.38,LONG,1080.00,1084.38,1061.00,false,-19.00,-1.76
2026-08-05,1070.00,1077.50,1060.00,1071.90,1067.07,SHORT,1070.00,1067.07,1067.07,true,2.93,0.27
2026-08-06,1075.00,1084.80,1071.20,1080.00,1068.91,SHORT,1075.00,1068.91,1080.00,false,-5.00,-0.47
2026-08-07,1077.00,1087.20,1032.30,1050.00,1079.39,LONG,1077.00,1079.39,1079.39,true,2.39,0.22
2026-08-10,1052.30,1052.50,1020.70,1032.80,1054.56,LONG,1052.30,1054.56,1032.80,false,-19.50,-1.85
2026-08-11,1032.00,1034.10,1017.00,1026.50,1031.23,SKIP,,,,,,
2026-08-12,922.50,951.80,907.80,910.00,1022.05,LONG,922.50,1022.05,910.00,false,-12.50,-1.36
2026-08-13,911.40,939.00,906.30,936.00,923.67,LONG,911.40,923.67,923.67,true,12.27,1.35
2026-08-14,941.50,942.60,930.00,937.10,925.19,SHORT,941.50,925.19,937.10,false,4.40,0.47
2026-08-17,934.30,937.80,925.60,932.00,937.07,LONG,934.30,937.07,937.07,true,2.77,0.30
2026-08-18,935.00,936.40,920.00,932.00,931.54,SHORT,935.00,931.54,931.54,true,3.46,0.37
2026-08-19,938.10,939.40,928.00,931.80,929.64,SHORT,938.10,929.64,929.64,true,8.46,0.90
2026-08-20,937.00,948.00,934.00,941.10,935.04,SHORT,937.00,935.04,935.04,true,1.96,0.21
2026-08-21,944.40,945.80,928.00,929.90,943.21,SHORT,944.40,943.21,943.21,true,1.19,0.13
2026-08-24,932.50,934.30,918.40,928.10,934.62,LONG,932.50,934.62,928.10,false,-4.40,-0.47
2026-08-25,928.90,930.90,918.20,929.00,924.39,SHORT,928.90,924.39,924.39,true,4.51,0.49
2026-08-26,929.20,933.90,927.00,928.00,923.62,SHORT,929.20,923.62,928.00,false,1.20,0.13
2026-08-27,930.00,930.00,912.00,920.00,930.05,SKIP,,,,,,
2026-08-28,927.80,927.80,911.60,915.80,918.13,SHORT,927.80,918.13,918.13,true,9.67,1.04
2026-08-31,911.20,913.30,901.40,904.00,914.89,LONG,911.20,914.89,904.00,false,-7.20,-0.79
2026-09-01,901.30,905.65,891.10,900.05,904.23,LONG,901.30,904.23,904.23,true,2.93,0.33
2026-09-02,900.55,904.65,891.50,901.70,899.67,SKIP,,,,,,
2026-09-03,893.00,893.00,859.55,874.00,897.30,LONG,893.00,897.30,874.00,false,-19.00,-2.13
2026-09-04,878.65,880.00,866.10,878.75,872.90,SHORT,878.65,872.90,872.90,true,5.75,0.65
2026-09-07,878.50,879.05,857.10,859.60,874.75,SHORT,878.50,874.75,874.75,true,3.75,0.43
2026-09-08,866.50,870.95,855.15,870.30,862.36,SHORT,866.50,862.36,862.36,true,4.14,0.48
2026-09-09,867.95,867.95,856.10,862.95,865.50,SHORT,867.95,865.50,865.50,true,2.45,0.28
2026-09-10,863.80,872.80,859.00,868.10,863.25,SKIP,,,,,,
2026-09-11,860.00,872.60,859.00,865.35,867.47,LONG,860.00,867.47,867.47,true,7.47,0.87
2026-09-15,867.00,877.00,856.60,857.10,867.12,SKIP,,,,,,
2026-09-16,856.00,876.85,856.00,865.30,868.63,LONG,856.00,868.63,868.63,true,12.63,1.48
