date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,5848.00,5925.50,5830.00,5911.50,5849.18,SKIP,,,,,,
2025-12-15,5915.50,6055.00,5857.00,6041.00,5883.47,SHORT,5915.50,5883.47,5883.47,true,32.03,0.54
2025-12-16,6059.50,6145.00,6032.00,6070.00,6012.31,SHORT,6059.50,6012.31,6070.00,false,-10.50,-0.17
2025-12-17,6060.00,6116.00,6051.00,6096.50,6096.56,LONG,6060.00,6096.56,6096.56,true,36.56,0.60
2025-12-18,6132.00,6134.50,6012.50,6042.50,6096.33,SHORT,6132.00,6096.33,6096.33,true,35.67,0.58
2025-12-19,6020.00,6116.00,5992.50,6105.00,6053.36,LONG,6020.00,6053.36,6053.36,true,33.36,0.55
2025-12-22,6102.50,6102.50,6066.00,6078.50,6085.27,SHORT,6102.50,6085.27,6085.27,true,17.23,0.28
2025-12-23,6083.00,6119.00,6030.00,6055.50,6085.90,SKIP,,,,,,
2025-12-24,6065.00,6078.00,6004.00,6029.00,6068.80,SKIP,,,,,,
2025-12-26,6006.50,6069.50,6002.00,6028.50,6032.72,LONG,6006.50,6032.72,6032.72,true,26.22,0.44
2025-12-29,6039.00,6065.50,6005.00,6040.50,6040.69,SKIP,,,,,,
2025-12-30,6045.00,6045.50,5980.00,6011.50,6036.27,SHORT,6045.00,6036.27,6036.27,true,8.73,0.14
2025-12-31,6013.00,6070.00,5995.00,6031.50,6012.27,SKIP,,,,,,
2026-01-01,6031.00,6063.00,5992.00,6015.00,6039.00,LONG,6031.00,6039.00,6039.00,true,8.00,0.13
2026-01-02,6009.50,6033.00,5941.50,5991.00,6021.09,LONG,6009.50,6021.09,6021.09,true,11.59,0.19
2026-01-05,5970.00,6092.00,5930.50,6036.00,5990.13,LONG,5970.00,5990.13,5990.13,true,20.13,0.34
2026-01-06,6040.00,6142.50,5948.50,6125.00,6019.25,SHORT,6040.00,6019.25,6019.25,true,20.75,0.34
2026-01-07,6200.00,6271.00,6179.50,6181.00,6046.80,SHORT,6200.00,6046.80,6181.00,false,19.00,0.31
2026-01-08,6155.00,6158.50,5945.50,6036.00,6214.07,LONG,6155.00,6214.07,6036.00,false,-119.00,-1.93
2026-01-09,6033.50,6106.50,5930.00,5980.50,6026.02,SHORT,6033.50,6026.02,6026.02,true,7.48,0.12
2026-01-12,5977.50,6000.50,5905.00,5942.50,5998.19,LONG,5977.50,5998.19,5998.19,true,20.69,0.35
2026-01-13,5930.00,5970.00,5896.00,5919.00,5933.17,SKIP,,,,,,
2026-01-14,5893.50,5945.50,5868.00,5900.50,5919.86,LONG,5893.50,5919.86,5919.86,true,26.36,0.45
2026-01-16,5875.00,5944.00,5862.00,5895.00,5909.64,LONG,5875.00,5909.64,5909.64,true,34.64,0.59
2026-01-19,5898.50,5970.00,5879.00,5933.00,5904.82,LONG,5898.50,5904.82,5904.82,true,6.32,0.11
2026-01-20,5943.50,5994.50,5875.00,5879.00,5926.88,SHORT,5943.50,5926.88,5926.88,true,16.62,0.28
2026-01-21,5870.00,5899.00,5793.00,5799.50,5912.80,LONG,5870.00,5912.80,5799.50,false,-70.50,-1.20
2026-01-22,5850.00,5975.00,5819.00,5925.50,5828.04,SHORT,5850.00,5828.04,5828.04,true,21.96,0.38
2026-01-23,5950.00,5964.00,5813.50,5828.50,5927.69,SHORT,5950.00,5927.69,5927.69,true,22.31,0.37
2026-01-27,5839.00,5925.00,5805.00,5881.00,5876.98,LONG,5839.00,5876.98,5876.98,true,37.98,0.65
2026-01-28,5924.00,5924.00,5680.00,5744.50,5868.77,SHORT,5924.00,5868.77,5868.77,true,55.23,0.93
2026-01-29,5711.50,5733.00,5693.00,5715.50,5755.01,LONG,5711.50,5755.01,5715.50,false,4.00,0.07
2026-01-30,5723.00,5887.50,5710.50,5865.00,5719.84,SKIP,,,,,,
2026-02-01,5886.00,5909.00,5752.00,5753.50,5841.27,SHORT,5886.00,5841.27,5841.27,true,44.73,0.76
2026-02-02,5733.00,5897.00,5697.50,5893.50,5816.89,LONG,5733.00,5816.89,5816.89,true,83.89,1.46
2026-02-03,5920.00,5975.50,5821.00,5875.50,5799.49,SHORT,5920.00,5799.49,5875.50,false,44.50,0.75
2026-02-04,5899.50,5965.00,5861.50,5880.00,5865.65,SHORT,5899.50,5865.65,5865.65,true,33.85,0.57
2026-02-05,5855.00,5946.50,5844.50,5879.00,5899.09,LONG,5855.00,5899.09,5899.09,true,44.09,0.75
2026-02-06,5870.00,5917.00,5805.00,5915.00,5882.47,LONG,5870.00,5882.47,5882.47,true,12.47,0.21
2026-02-09,5900.50,5915.50,5792.50,5844.50,5871.85,SHORT,5900.50,5871.85,5871.85,true,28.65,0.49
2026-02-10,5874.00,5893.50,5847.00,5873.50,5835.32,SHORT,5874.00,5835.32,5873.50,false,0.50,0.01
2026-02-11,6000.00,6156.00,5973.50,6033.50,5870.25,SHORT,6000.00,5870.25,6033.50,false,-33.50,-0.56
2026-02-12,6057.00,6148.00,6020.00,6108.50,6071.73,LONG,6057.00,6071.73,6071.73,true,14.73,0.24
2026-02-13,6080.00,6098.50,5972.00,5978.50,6088.92,LONG,6080.00,6088.92,6088.92,true,8.92,0.15
2026-02-16,5980.00,6134.00,5964.50,6103.50,6009.49,LONG,5980.00,6009.49,6009.49,true,29.49,0.49
2026-02-17,6106.00,6154.50,6066.50,6142.00,6076.97,SHORT,6106.00,6076.97,6076.97,true,29.03,0.48
2026-02-18,6161.00,6190.00,6116.00,6179.00,6119.62,SHORT,6161.00,6119.62,6119.62,true,41.38,0.67
2026-02-19,6170.00,6198.00,6093.50,6108.00,6163.48,SHORT,6170.00,6163.48,6163.48,true,6.52,0.11
2026-02-20,6109.00,6137.50,6066.50,6094.50,6127.39,LONG,6109.00,6127.39,6127.39,true,18.39,0.30
2026-02-23,6136.00,6150.00,6042.00,6121.00,6099.03,SHORT,6136.00,6099.03,6099.03,true,36.97,0.60
2026-02-24,6083.00,6173.00,6065.50,6170.00,6093.61,LONG,6083.00,6093.61,6093.61,true,10.61,0.17
2026-02-25,6170.00,6208.50,6140.50,6153.00,6141.01,SHORT,6170.00,6141.01,6141.01,true,28.99,0.47
2026-02-26,6158.00,6187.00,6070.00,6137.00,6172.24,LONG,6158.00,6172.24,6172.24,true,14.24,0.23
2026-02-27,6135.50,6142.50,5989.00,5993.00,6118.28,SHORT,6135.50,6118.28,6118.28,true,17.22,0.28
2026-03-02,5866.00,6001.00,5866.00,5966.00,6025.47,LONG,5866.00,6025.47,5966.00,false,100.00,1.70
2026-03-04,5901.50,5924.00,5845.50,5890.00,5963.66,LONG,5901.50,5963.66,5890.00,false,-11.50,-0.19
2026-03-05,5899.00,5997.50,5851.00,5944.00,5892.06,SHORT,5899.00,5892.06,5892.06,true,6.94,0.12
2026-03-06,5948.00,6013.00,5926.50,5988.00,5923.17,SHORT,5948.00,5923.17,5988.00,false,-40.00,-0.67
2026-03-09,5930.00,5932.50,5815.50,5887.50,5983.93,LONG,5930.00,5983.93,5887.50,false,-42.50,-0.72
2026-03-10,5911.00,5995.00,5911.00,5970.00,5878.40,SHORT,5911.00,5878.40,5970.00,false,-59.00,-1.00
2026-03-11,5981.00,5995.00,5902.50,5912.50,5968.21,SHORT,5981.00,5968.21,5968.21,true,12.79,0.21
2026-03-12,5910.00,5910.00,5713.00,5799.50,5930.08,LONG,5910.00,5930.08,5799.50,false,-110.50,-1.87
2026-03-13,5750.00,5881.00,5727.00,5809.00,5774.10,LONG,5750.00,5774.10,5774.10,true,24.10,0.42
2026-03-16,5808.50,5872.50,5764.50,5835.50,5819.74,LONG,5808.50,5819.74,5819.74,true,11.24,0.19
2026-03-17,5849.00,5868.50,5801.50,5857.50,5808.57,SHORT,5849.00,5808.57,5808.57,true,40.43,0.69
2026-03-18,5860.50,5914.00,5842.00,5883.50,5838.71,SHORT,5860.50,5838.71,5883.50,false,-23.00,-0.39
2026-03-19,5799.00,5852.00,5642.50,5675.00,5890.69,LONG,5799.00,5890.69,5675.00,false,-124.00,-2.14
2026-03-20,5735.00,5749.50,5592.00,5625.50,5697.20,SHORT,5735.00,5697.20,5697.20,true,37.80,0.66
2026-03-23,5590.00,5590.50,5477.50,5493.00,5667.10,LONG,5590.00,5667.10,5493.00,false,-97.00,-1.74
2026-03-24,5590.00,5600.00,5404.50,5520.00,5521.55,SHORT,5590.00,5521.55,5521.55,true,68.45,1.22
2026-03-25,5536.50,5737.50,5536.50,5654.00,5487.37,SHORT,5536.50,5487.37,5654.00,false,-117.50,-2.12
2026-03-27,5600.00,5627.00,5483.00,5506.50,5674.58,LONG,5600.00,5674.58,5506.50,false,-93.50,-1.67
2026-03-30,5480.00,5533.00,5409.00,5428.50,5527.53,LONG,5480.00,5527.53,5527.53,true,47.53,0.87
2026-04-01,5520.00,5538.00,5433.50,5474.00,5437.31,SHORT,5520.00,5437.31,5437.31,true,82.69,1.50
2026-04-02,5460.00,5466.00,5351.50,5450.50,5477.86,LONG,5460.00,5477.86,5450.50,false,-9.50,-0.17
2026-04-06,5420.00,5548.00,5402.00,5528.00,5409.10,SHORT,5420.00,5409.10,5409.10,true,10.90,0.20
2026-04-07,5493.00,5552.50,5384.00,5539.00,5487.33,SHORT,5493.00,5487.33,5487.33,true,5.67,0.10
2026-04-08,5698.50,5698.50,5556.00,5600.00,5499.48,SHORT,5698.50,5499.48,5600.00,false,98.50,1.73
2026-04-09,5620.00,5659.50,5430.50,5478.00,5614.97,SKIP,,,,,,
2026-04-10,5500.00,5560.00,5405.00,5556.50,5513.00,LONG,5500.00,5513.00,5513.00,true,13.00,0.24
2026-04-13,5526.50,5613.00,5444.00,5584.50,5512.33,SHORT,5526.50,5512.33,5512.33,true,14.17,0.26
2026-04-15,5670.00,5724.00,5600.50,5660.00,5564.27,SHORT,5670.00,5564.27,5660.00,false,10.00,0.18
2026-04-16,5640.00,5705.50,5534.50,5591.00,5649.96,LONG,5640.00,5649.96,5649.96,true,9.96,0.18
2026-04-17,5601.50,5746.50,5568.50,5746.50,5595.67,SHORT,5601.50,5595.67,5595.67,true,5.83,0.10
2026-04-20,5736.00,5762.50,5640.50,5700.50,5695.67,SHORT,5736.00,5695.67,5695.67,true,40.33,0.70
2026-04-21,5715.00,5842.50,5685.00,5839.00,5695.34,SHORT,5715.00,5695.34,5695.34,true,19.66,0.34
2026-04-22,5874.00,5924.00,5716.50,5725.00,5764.76,SHORT,5874.00,5764.76,5764.76,true,109.24,1.86
2026-04-23,5724.00,5728.00,5640.50,5668.00,5783.40,LONG,5724.00,5783.40,5668.00,false,-56.00,-0.98
2026-04-24,5707.50,5753.50,5665.50,5741.50,5682.28,SHORT,5707.50,5682.28,5682.28,true,25.22,0.44
2026-04-27,5750.00,5804.00,5689.00,5717.00,5714.03,SHORT,5750.00,5714.03,5714.03,true,35.97,0.63
2026-04-28,5723.00,5735.00,5641.00,5664.50,5734.13,LONG,5723.00,5734.13,5734.13,true,11.13,0.19
2026-04-29,5674.00,5734.50,5665.00,5707.50,5670.78,SKIP,,,,,,
2026-04-30,5720.00,5752.00,5644.00,5728.50,5696.58,SHORT,5720.00,5696.58,5696.58,true,23.42,0.41
2026-05-04,5730.00,5821.50,5715.00,5783.00,5704.54,SHORT,5730.00,5704.54,5783.00,false,-53.00,-0.92
2026-05-05,5775.00,5842.50,5734.50,5837.00,5775.02,SKIP,,,,,,
2026-05-06,5878.00,5880.00,5766.00,5780.00,5791.08,SHORT,5878.00,5791.08,5791.08,true,86.92,1.48
2026-05-07,5798.00,5830.00,5733.50,5802.00,5793.89,SKIP,,,,,,
2026-05-08,5634.00,5654.00,5503.00,5521.00,5794.65,LONG,5634.00,5794.65,5521.00,false,-113.00,-2.01
2026-05-11,5505.50,5508.00,5395.00,5410.00,5552.97,LONG,5505.50,5552.97,5410.00,false,-95.50,-1.73
2026-05-12,5403.50,5425.00,5315.00,5325.00,5423.21,LONG,5403.50,5423.21,5423.21,true,19.71,0.36
2026-05-13,5345.00,5383.50,5279.50,5330.50,5346.62,SKIP,,,,,,
2026-05-14,5343.50,5397.00,5310.00,5372.00,5346.55,SKIP,,,,,,
2026-05-15,5372.50,5420.00,5365.00,5408.50,5366.52,SHORT,5372.50,5366.52,5366.52,true,5.98,0.11
2026-05-18,5385.50,5399.00,5289.50,5380.50,5400.85,LONG,5385.50,5400.85,5380.50,false,-5.00,-0.09
2026-05-19,5375.00,5470.50,5375.00,5420.00,5358.17,SHORT,5375.00,5358.17,5420.00,false,-45.00,-0.84
2026-05-20,5380.00,5390.50,5321.50,5341.50,5425.96,LONG,5380.00,5425.96,5341.50,false,-38.50,-0.72
2026-05-21,5361.50,5373.00,5292.00,5339.50,5344.03,SHORT,5361.50,5344.03,5344.03,true,17.47,0.33
2026-05-22,5341.00,5358.50,5298.00,5337.00,5341.34,SKIP,,,,,,
2026-05-25,5370.00,5370.00,5309.50,5322.50,5323.73,SHORT,5370.00,5323.73,5323.73,true,46.27,0.86
2026-05-26,5356.00,5356.00,5311.00,5338.00,5328.69,SHORT,5356.00,5328.69,5328.69,true,27.31,0.51
2026-05-27,5330.00,5352.50,5301.00,5340.00,5328.28,SKIP,,,,,,
2026-05-29,5335.50,5350.00,5181.50,5207.50,5325.72,SHORT,5335.50,5325.72,5325.72,true,9.78,0.18
2026-06-01,5208.00,5230.00,5140.00,5150.00,5229.10,LONG,5208.00,5229.10,5229.10,true,21.10,0.41
2026-06-02,5120.50,5148.00,5075.00,5121.50,5183.58,LONG,5120.50,5183.58,5121.50,false,1.00,0.02
2026-06-03,5130.00,5142.50,5050.00,5064.00,5111.19,SHORT,5130.00,5111.19,5111.19,true,18.81,0.37
2026-06-04,5051.50,5119.50,5035.00,5089.50,5068.52,LONG,5051.50,5068.52,5068.52,true,17.02,0.34
2026-06-05,5095.00,5126.50,5071.00,5120.50,5086.42,SHORT,5095.00,5086.42,5086.42,true,8.58,0.17
2026-06-08,5094.00,5103.50,5036.50,5076.00,5105.20,LONG,5094.00,5105.20,5076.00,false,-18.00,-0.35
2026-06-09,5079.50,5123.50,5063.50,5107.50,5069.33,SHORT,5079.50,5069.33,5069.33,true,10.17,0.20
2026-06-10,5110.00,5232.00,5103.50,5160.50,5085.56,SHORT,5110.00,5085.56,5160.50,false,-50.50,-0.99
2026-06-11,5160.00,5190.50,5096.50,5115.50,5192.03,LONG,5160.00,5192.03,5115.50,false,-44.50,-0.86
2026-06-12,5128.50,5178.50,5115.00,5167.50,5140.35,LONG,5128.50,5140.35,5140.35,true,11.85,0.23
2026-06-15,5250.00,5258.00,5180.00,5186.00,5151.75,SHORT,5250.00,5151.75,5186.00,false,64.00,1.22
2026-06-16,5199.50,5232.50,5169.50,5218.50,5208.21,LONG,5199.50,5208.21,5208.21,true,8.71,0.17
2026-06-17,5220.00,5236.00,5191.00,5231.00,5203.98,SHORT,5220.00,5203.98,5203.98,true,16.02,0.31
2026-06-18,5230.50,5250.00,5192.50,5244.50,5217.95,SHORT,5230.50,5217.95,5217.95,true,12.55,0.24
2026-06-19,5211.00,5240.00,5180.00,5191.00,5223.33,LONG,5211.00,5223.33,5223.33,true,12.33,0.24
2026-06-22,5205.00,5230.00,5186.50,5217.50,5198.08,SHORT,5205.00,5198.08,5198.08,true,6.92,0.13
2026-06-23,5217.50,5275.50,5196.00,5238.50,5209.81,SHORT,5217.50,5209.81,5209.81,true,7.69,0.15
2026-06-24,5219.50,5291.00,5217.00,5262.00,5242.90,LONG,5219.50,5242.90,5242.90,true,23.40,0.45
2026-06-25,5262.50,5298.50,5207.00,5240.50,5261.81,SKIP,,,,,,
2026-06-29,5233.00,5244.00,5085.00,5097.50,5246.21,LONG,5233.00,5246.21,5097.50,false,-135.50,-2.59
2026-06-30,5112.00,5176.00,5075.50,5149.00,5133.26,LONG,5112.00,5133.26,5133.26,true,21.26,0.42
2026-07-01,5146.50,5276.00,5115.00,5257.00,5141.92,SKIP,,,,,,
2026-07-02,5287.00,5393.00,5262.00,5379.00,5212.85,SHORT,5287.00,5212.85,5379.00,false,-92.00,-1.74
2026-07-03,5409.50,5448.00,5368.50,5375.00,5352.04,SHORT,5409.50,5352.04,5375.00,false,34.50,0.64
2026-07-06,5379.00,5464.00,5366.00,5454.50,5399.14,LONG,5379.00,5399.14,5399.14,true,20.14,0.37
2026-07-07,5454.00,5483.50,5418.50,5447.50,5437.45,SHORT,5454.00,5437.45,5437.45,true,16.55,0.30
2026-07-08,5410.00,5470.00,5276.00,5334.50,5444.41,LONG,5410.00,5444.41,5444.41,true,34.41,0.64
2026-07-09,5326.00,5388.50,5326.00,5355.00,5356.38,LONG,5326.00,5356.38,5356.38,true,30.38,0.57
2026-07-10,5390.00,5405.00,5323.00,5354.00,5366.31,SHORT,5390.00,5366.31,5366.31,true,23.69,0.44
2026-07-13,5335.50,5368.50,5290.50,5350.50,5361.93,LONG,5335.50,5361.93,5361.93,true,26.43,0.50
2026-07-14,5244.00,5347.50,5235.50,5275.50,5346.76,LONG,5244.00,5346.76,5346.76,true,102.76,1.96
2026-07-15,5311.50,5345.00,5274.00,5316.00,5288.17,SHORT,5311.50,5288.17,5288.17,true,23.33,0.44
2026-07-16,5311.00,5367.00,5294.00,5312.50,5310.97,SKIP,,,,,,
2026-07-17,5312.00,5418.00,5299.00,5413.00,5323.46,LONG,5312.00,5323.46,5323.46,true,11.46,0.22
2026-07-20,5412.50,5483.00,5391.50,5467.00,5373.04,SHORT,5412.50,5373.04,5467.00,false,-54.50,-1.01
2026-07-21,5466.00,5497.00,5435.00,5472.00,5461.49,SKIP,,,,,,
2026-07-22,5478.50,5529.00,5443.50,5491.50,5472.51,SHORT,5478.50,5472.51,5472.51,true,5.99,0.11
2026-07-23,5475.00,5524.00,5365.50,5384.50,5485.84,LONG,5475.00,5485.84,5485.84,true,10.84,0.20
2026-07-24,5383.00,5450.00,5316.50,5384.00,5426.95,LONG,5383.00,5426.95,5426.95,true,43.95,0.82
2026-07-27,5399.50,5436.50,5343.00,5385.00,5375.84,SHORT,5399.50,5375.84,5375.84,true,23.66,0.44
2026-07-28,5380.00,5510.00,5380.00,5473.00,5380.38,SKIP,,,,,,
2026-07-29,5499.50,5582.00,5488.50,5518.00,5456.85,SHORT,5499.50,5456.85,5518.00,false,-18.50,-0.34
2026-07-30,5528.00,5562.00,5482.50,5520.00,5546.51,LONG,5528.00,5546.51,5546.51,true,18.51,0.33
2026-07-31,5445.00,5460.00,5364.00,5416.00,5531.04,LONG,5445.00,5531.04,5416.00,false,-29.00,-0.53
2026-08-03,5422.00,5479.00,5401.00,5479.00,5404.26,SHORT,5422.00,5404.26,5404.26,true,17.74,0.33
2026-08-04,5502.00,5503.50,5393.50,5435.50,5451.85,SHORT,5502.00,5451.85,5451.85,true,50.15,0.91
2026-08-05,5461.00,5488.00,5406.00,5440.00,5445.63,SHORT,5461.00,5445.63,5445.63,true,15.37,0.28
2026-08-06,5440.00,5475.00,5363.50,5429.00,5453.96,LONG,5440.00,5453.96,5453.96,true,13.96,0.26
2026-08-07,5502.50,5660.00,5500.00,5508.00,5415.27,SHORT,5502.50,5415.27,5508.00,false,-5.50,-0.10
2026-08-10,5512.50,5643.50,5512.50,5633.00,5589.16,LONG,5512.50,5589.16,5589.16,true,76.66,1.39
2026-08-11,5650.00,5652.00,5600.00,5619.00,5591.38,SHORT,5650.00,5591.38,5619.00,false,31.00,0.55
2026-08-12,5598.00,5630.50,5560.00,5595.00,5628.52,LONG,5598.00,5628.52,5628.52,true,30.52,0.55
2026-08-13,5624.00,5689.50,5585.00,5618.00,5598.60,SHORT,5624.00,5598.60,5598.60,true,25.40,0.45
2026-08-14,5614.50,5630.00,5550.00,5557.00,5644.95,LONG,5614.50,5644.95,5557.00,false,-57.50,-1.02
2026-08-17,5546.00,5588.50,5495.50,5544.00,5591.43,LONG,5546.00,5591.43,5544.00,false,-2.00,-0.04
2026-08-18,5543.50,5561.00,5490.00,5499.00,5538.00,SKIP,,,,,,
2026-08-19,5495.00,5550.00,5468.00,5475.00,5526.19,LONG,5495.00,5526.19,5526.19,true,31.19,0.57
2026-08-20,5454.50,5555.00,5454.50,5536.00,5510.45,LONG,5454.50,5510.45,5510.45,true,55.95,1.03
2026-08-21,5527.50,5533.00,5342.00,5365.00,5518.11,SHORT,5527.50,5518.11,5518.11,true,9.39,0.17
2026-08-24,5385.00,5385.00,5285.00,5295.50,5369.83,SHORT,5385.00,5369.83,5369.83,true,15.17,0.28
2026-08-25,5310.50,5365.00,5286.00,5360.00,5309.98,SKIP,,,,,,
2026-08-26,5370.00,5388.50,5329.50,5341.00,5334.41,SHORT,5370.00,5334.41,5334.41,true,35.59,0.66
2026-08-27,5315.00,5360.50,5277.50,5286.00,5352.37,LONG,5315.00,5352.37,5352.37,true,37.37,0.70
2026-08-28,5298.00,5355.00,5276.50,5313.00,5310.25,LONG,5298.00,5310.25,5310.25,true,12.25,0.23
2026-08-31,5302.00,5302.00,5216.00,5249.50,5307.75,LONG,5302.00,5307.75,5249.50,false,-52.50,-0.99
2026-09-01,5230.00,5256.00,5145.50,5170.00,5250.53,LONG,5230.00,5250.53,5250.53,true,20.53,0.39
2026-09-02,5135.00,5172.00,5046.00,5121.50,5189.86,LONG,5135.00,5189.86,5121.50,false,-13.50,-0.26
2026-09-03,5131.50,5146.00,5079.00,5142.00,5092.24,SHORT,5131.50,5092.24,5092.24,true,39.26,0.77
2026-09-04,5155.00,5160.50,5089.50,5098.00,5123.15,SHORT,5155.00,5123.15,5123.15,true,31.85,0.62
2026-09-07,5126.00,5126.00,5005.50,5010.50,5124.81,SKIP,,,,,,
2026-09-08,5036.00,5091.50,5012.00,5075.50,5042.80,LONG,5036.00,5042.80,5042.80,true,6.80,0.14
2026-09-09,5064.00,5113.00,5023.00,5075.50,5059.04,SKIP,,,,,,
2026-09-10,5108.00,5108.00,4997.00,5004.50,5072.59,SHORT,5108.00,5072.59,5072.59,true,35.41,0.69
