date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,412.30,422.40,410.15,413.55,413.46,LONG,412.30,413.46,413.46,true,1.16,0.28
2026-01-29,415.00,417.20,406.25,413.30,415.10,SKIP,,,,,,
2026-01-30,413.55,468.00,407.45,433.00,411.65,SHORT,413.55,411.65,411.65,true,1.90,0.46
2026-02-01,439.05,463.95,430.45,450.15,449.09,LONG,439.05,449.09,449.09,true,10.04,2.29
2026-02-02,452.20,461.95,434.05,457.45,448.98,SHORT,452.20,448.98,448.98,true,3.22,0.71
2026-02-03,539.85,539.85,493.50,510.80,446.98,SHORT,539.85,446.98,510.80,false,29.05,5.38
2026-02-04,511.85,519.85,486.65,492.80,511.28,SHORT,511.85,511.28,511.28,true,0.57,0.11
2026-02-05,494.05,494.10,477.25,486.25,504.59,LONG,494.05,504.59,486.25,false,-7.80,-1.58
2026-02-06,485.35,496.85,478.80,483.70,484.64,SHORT,485.35,484.64,484.64,true,0.71,0.15
2026-02-09,487.70,511.75,487.70,508.65,485.49,SHORT,487.70,485.49,508.65,false,-20.95,-4.30
2026-02-10,498.00,501.75,480.00,489.00,501.03,LONG,498.00,501.03,501.03,true,3.03,0.61
2026-02-11,488.00,488.30,473.00,477.55,486.21,SHORT,488.00,486.21,486.21,true,1.79,0.37
2026-02-12,479.00,488.80,471.20,483.50,479.35,SKIP,,,,,,
2026-02-13,482.00,525.00,475.00,512.15,478.43,SHORT,482.00,478.43,478.43,true,3.57,0.74
2026-02-16,510.80,511.15,501.65,508.30,508.81,SHORT,510.80,508.81,508.81,true,1.99,0.39
2026-02-17,509.00,513.75,504.30,505.40,506.49,SHORT,509.00,506.49,506.49,true,2.51,0.49
2026-02-18,505.75,513.80,498.00,508.50,508.80,LONG,505.75,508.80,508.80,true,3.05,0.60
2026-02-19,506.30,531.20,500.10,525.20,505.22,SHORT,506.30,505.22,505.22,true,1.08,0.21
2026-02-20,515.00,539.90,511.00,537.80,516.81,LONG,515.00,516.81,516.81,true,1.81,0.35
2026-02-23,539.90,539.90,522.50,536.95,529.47,SHORT,539.90,529.47,529.47,true,10.43,1.93
2026-02-24,520.00,541.45,502.00,541.45,530.88,LONG,520.00,530.88,530.88,true,10.88,2.09
2026-02-25,539.65,547.50,525.55,546.65,524.76,SHORT,539.65,524.76,546.65,false,-7.00,-1.30
2026-02-26,545.00,549.90,531.30,549.00,538.00,SHORT,545.00,538.00,538.00,true,7.00,1.28
2026-02-27,548.00,548.00,536.65,541.05,540.41,SHORT,548.00,540.41,540.41,true,7.59,1.39
2026-03-02,511.00,548.70,511.00,547.95,542.49,LONG,511.00,542.49,542.49,true,31.49,6.16
2026-03-04,534.75,549.90,527.05,535.95,537.94,LONG,534.75,537.94,537.94,true,3.19,0.60
2026-03-05,544.00,552.00,535.95,546.70,537.77,SHORT,544.00,537.77,537.77,true,6.23,1.15
2026-03-06,544.00,545.75,531.20,541.30,543.93,SKIP,,,,,,
2026-03-09,532.95,546.55,515.80,541.40,539.15,LONG,532.95,539.15,539.15,true,6.20,1.16
2026-03-10,543.25,548.50,534.00,541.80,529.77,SHORT,543.25,529.77,541.80,false,1.45,0.27
2026-03-11,541.80,547.90,535.65,544.50,541.87,SKIP,,,,,,
2026-03-12,543.05,545.95,536.00,541.85,543.20,SKIP,,,,,,
2026-03-13,541.00,542.65,528.25,536.05,541.12,SKIP,,,,,,
2026-03-16,530.00,533.00,522.00,531.80,536.13,LONG,530.00,536.13,531.80,false,1.80,0.34
2026-03-17,536.00,559.90,528.10,553.00,529.41,SHORT,536.00,529.41,529.41,true,6.59,1.23
2026-03-18,554.00,559.70,545.00,547.15,552.62,SHORT,554.00,552.62,552.62,true,1.38,0.25
2026-03-19,546.85,546.85,525.25,528.15,551.75,LONG,546.85,551.75,528.15,false,-18.70,-3.42
2026-03-20,531.00,540.00,523.85,533.25,536.75,LONG,531.00,536.75,536.75,true,5.75,1.08
2026-03-23,534.00,553.80,523.05,540.00,532.39,SHORT,534.00,532.39,532.39,true,1.61,0.30
2026-03-24,543.20,543.90,529.30,534.00,536.39,SHORT,543.20,536.39,536.39,true,6.81,1.25
2026-03-25,534.00,540.60,524.85,525.90,535.05,LONG,534.00,535.05,535.05,true,1.05,0.20
2026-03-27,521.20,534.00,508.55,530.80,531.63,LONG,521.20,531.63,531.63,true,10.43,2.00
2026-03-30,520.95,529.00,513.55,524.00,518.49,SHORT,520.95,518.49,518.49,true,2.46,0.47
2026-04-01,525.00,532.40,520.65,530.50,519.33,SHORT,525.00,519.33,530.50,false,-5.50,-1.05
2026-04-02,528.00,542.90,520.50,537.25,528.63,LONG,528.00,528.63,528.63,true,0.63,0.12
2026-04-06,535.00,542.00,524.10,536.35,530.42,SHORT,535.00,530.42,530.42,true,4.58,0.86
2026-04-07,528.75,548.25,528.75,547.55,534.46,LONG,528.75,534.46,534.46,true,5.71,1.08
2026-04-08,555.10,559.90,546.60,552.10,542.11,SHORT,555.10,542.11,552.10,false,3.00,0.54
2026-04-09,551.65,564.95,548.80,550.80,551.89,SKIP,,,,,,
2026-04-10,549.85,566.00,549.15,560.50,557.32,LONG,549.85,557.32,557.32,true,7.47,1.36
2026-04-13,549.00,554.85,532.50,548.50,559.73,LONG,549.00,559.73,548.50,false,-0.50,-0.09
2026-04-15,560.00,560.00,550.55,557.00,547.78,SHORT,560.00,547.78,557.00,false,3.00,0.54
2026-04-16,564.00,564.00,543.05,544.05,555.63,SHORT,564.00,555.63,555.63,true,8.37,1.48
2026-04-17,545.45,559.80,544.00,559.45,549.06,LONG,545.45,549.06,549.06,true,3.61,0.66
2026-04-20,557.65,602.60,546.35,550.00,552.38,SHORT,557.65,552.38,552.38,true,5.27,0.95
2026-04-21,554.00,574.60,552.00,559.80,562.21,LONG,554.00,562.21,562.21,true,8.21,1.48
2026-04-22,560.00,574.00,551.60,567.00,566.45,LONG,560.00,566.45,566.45,true,6.45,1.15
2026-04-23,566.05,572.00,560.95,568.25,566.22,SKIP,,,,,,
2026-04-24,571.95,594.90,570.00,591.00,568.21,SHORT,571.95,568.21,591.00,false,-19.05,-3.33
2026-04-27,588.00,600.40,585.75,597.05,587.44,SKIP,,,,,,
2026-04-28,598.60,620.70,596.70,609.35,591.83,SHORT,598.60,591.83,609.35,false,-10.75,-1.80
2026-04-29,612.50,618.45,604.85,607.90,612.62,SKIP,,,,,,
2026-04-30,608.75,618.00,604.00,611.15,611.50,LONG,608.75,611.50,611.50,true,2.75,0.45
2026-05-04,619.75,634.80,614.00,625.50,611.11,SHORT,619.75,611.11,625.50,false,-5.75,-0.93
2026-05-05,629.00,638.00,619.90,636.70,623.75,SHORT,629.00,623.75,623.75,true,5.25,0.83
2026-05-06,641.10,647.00,606.25,609.90,629.36,SHORT,641.10,629.36,629.36,true,11.74,1.83
2026-05-07,618.00,622.15,595.10,597.50,618.71,LONG,618.00,618.71,618.71,true,0.71,0.11
2026-05-08,596.90,600.00,562.30,583.85,605.74,LONG,596.90,605.74,583.85,false,-13.05,-2.19
2026-05-11,575.00,619.90,564.05,603.90,579.60,LONG,575.00,579.60,579.60,true,4.60,0.80
2026-05-12,608.75,616.00,600.05,611.75,602.51,SHORT,608.75,602.51,602.51,true,6.24,1.03
2026-05-13,613.75,633.65,607.05,610.25,609.08,SHORT,613.75,609.08,609.08,true,4.67,0.76
2026-05-14,609.90,616.20,603.35,606.00,620.23,LONG,609.90,620.23,606.00,false,-3.90,-0.64
2026-05-15,606.00,620.00,604.00,606.55,607.83,LONG,606.00,607.83,607.83,true,1.83,0.30
2026-05-18,604.00,607.00,587.05,596.10,609.42,LONG,604.00,609.42,596.10,false,-7.90,-1.31
2026-05-19,595.00,614.75,590.30,614.45,595.08,SKIP,,,,,,
2026-05-20,613.70,622.65,603.30,610.15,606.22,SHORT,613.70,606.22,606.22,true,7.48,1.22
2026-05-21,605.00,626.80,605.00,618.50,612.09,LONG,605.00,612.09,612.09,true,7.09,1.17
2026-05-22,621.20,625.00,609.25,610.45,617.16,SHORT,621.20,617.16,617.16,true,4.04,0.65
2026-05-25,617.25,623.00,603.30,603.40,615.12,SHORT,617.25,615.12,615.12,true,2.13,0.35
2026-05-26,601.40,607.80,596.50,597.50,608.68,LONG,601.40,608.68,597.50,false,-3.90,-0.65
2026-05-27,599.25,604.15,594.00,594.35,601.66,LONG,599.25,601.66,601.66,true,2.41,0.40
2026-05-29,595.90,599.80,572.90,574.65,598.26,LONG,595.90,598.26,598.26,true,2.36,0.40
2026-06-01,605.90,622.00,598.00,598.80,586.33,SHORT,605.90,586.33,598.80,false,7.10,1.17
2026-06-02,600.00,616.95,593.25,613.40,609.36,LONG,600.00,609.36,609.36,true,9.36,1.56
2026-06-03,613.85,624.60,604.10,623.00,607.29,SHORT,613.85,607.29,607.29,true,6.56,1.07
2026-06-04,620.05,637.55,612.90,632.25,614.95,SHORT,620.05,614.95,614.95,true,5.10,0.82
2026-06-05,633.00,640.80,627.75,631.80,630.31,SHORT,633.00,630.31,630.31,true,2.69,0.42
2026-06-08,626.50,645.45,618.40,619.80,633.59,LONG,626.50,633.59,633.59,true,7.09,1.13
2026-06-09,620.65,638.00,618.95,620.90,632.99,LONG,620.65,632.99,632.99,true,12.34,1.99
2026-06-10,620.00,624.10,607.05,612.00,622.79,LONG,620.00,622.79,622.79,true,2.79,0.45
2026-06-11,609.00,638.00,607.90,615.75,614.53,LONG,609.00,614.53,614.53,true,5.53,0.91
2026-06-12,619.90,630.80,616.25,629.25,619.83,SKIP,,,,,,
2026-06-15,630.10,650.85,611.40,638.75,625.05,SHORT,630.10,625.05,625.05,true,5.05,0.80
2026-06-16,638.10,644.75,630.00,631.30,632.75,SHORT,638.10,632.75,632.75,true,5.35,0.84
2026-06-17,633.10,636.20,613.30,626.85,633.99,LONG,633.10,633.99,633.99,true,0.89,0.14
2026-06-18,632.00,665.90,630.00,664.55,623.57,SHORT,632.00,623.57,664.55,false,-32.55,-5.15
2026-06-19,660.00,670.05,650.90,658.80,651.90,SHORT,660.00,651.90,651.90,true,8.10,1.23
2026-06-22,664.00,664.00,652.20,657.80,660.12,SHORT,664.00,660.12,660.12,true,3.88,0.58
2026-06-23,656.90,658.95,638.00,638.00,655.54,SHORT,656.90,655.54,655.54,true,1.36,0.21
2026-06-24,643.35,659.00,640.40,645.05,644.40,LONG,643.35,644.40,644.40,true,1.05,0.16
2026-06-25,648.50,655.00,631.70,634.05,648.29,SKIP,,,,,,
2026-06-29,630.10,642.55,624.00,629.85,642.85,LONG,630.10,642.85,629.85,false,-0.25,-0.04
2026-06-30,636.00,646.00,634.50,637.35,633.64,SHORT,636.00,633.64,637.35,false,-1.35,-0.21
2026-07-01,636.55,648.25,630.40,645.45,638.54,LONG,636.55,638.54,638.54,true,1.99,0.31
2026-07-02,646.20,660.60,640.00,657.60,640.93,SHORT,646.20,640.93,640.93,true,5.27,0.82
2026-07-03,657.65,674.90,652.10,666.80,654.66,SHORT,657.65,654.66,654.66,true,2.99,0.45
2026-07-06,665.10,688.00,657.00,663.40,667.38,LONG,665.10,667.38,667.38,true,2.28,0.34
2026-07-07,661.80,664.40,642.05,645.60,674.34,LONG,661.80,674.34,645.60,false,-16.20,-2.45
2026-07-08,641.55,646.85,620.00,624.70,649.66,LONG,641.55,649.66,624.70,false,-16.85,-2.63
2026-07-09,624.40,641.25,623.05,632.00,632.38,LONG,624.40,632.38,632.38,true,7.98,1.28
2026-07-10,639.90,641.00,630.10,636.25,633.86,SHORT,639.90,633.86,633.86,true,6.04,0.94
2026-07-13,633.40,652.95,626.60,650.40,636.54,LONG,633.40,636.54,636.54,true,3.14,0.50
2026-07-14,648.00,659.00,640.05,643.25,645.04,SHORT,648.00,645.04,645.04,true,2.96,0.46
2026-07-15,647.05,651.45,635.50,636.00,649.19,LONG,647.05,649.19,649.19,true,2.14,0.33
2026-07-16,635.95,647.50,634.00,635.95,642.38,LONG,635.95,642.38,642.38,true,6.43,1.01
2026-07-17,635.95,641.55,630.90,636.60,639.41,LONG,635.95,639.41,639.41,true,3.46,0.54
2026-07-20,636.30,645.45,629.80,631.00,634.51,SHORT,636.30,634.51,634.51,true,1.79,0.28
2026-07-21,631.10,636.10,621.95,624.90,634.61,LONG,631.10,634.61,634.61,true,3.51,0.56
2026-07-22,622.00,632.00,612.00,626.40,627.72,LONG,622.00,627.72,627.72,true,5.72,0.92
2026-07-23,625.00,635.50,612.00,612.35,625.35,SKIP,,,,,,
2026-07-24,606.30,617.60,598.05,614.95,617.50,LONG,606.30,617.50,617.50,true,11.20,1.85
2026-07-27,617.90,632.75,617.00,630.20,609.98,SHORT,617.90,609.98,630.20,false,-12.30,-1.99
2026-07-28,625.10,631.90,608.60,613.65,625.01,SKIP,,,,,,
2026-07-29,612.95,634.70,612.00,628.60,617.51,LONG,612.95,617.51,617.51,true,4.56,0.74
2026-07-30,630.70,650.00,596.90,597.40,627.85,SHORT,630.70,627.85,627.85,true,2.85,0.45
2026-07-31,604.40,611.10,584.00,584.80,626.07,LONG,604.40,626.07,584.80,false,-19.60,-3.24
2026-08-03,585.80,592.00,576.00,588.50,595.29,LONG,585.80,595.29,588.50,false,2.70,0.46
2026-08-04,590.00,603.45,589.00,595.00,582.82,SHORT,590.00,582.82,595.00,false,-5.00,-0.85
2026-08-05,602.00,613.50,597.10,598.30,596.29,SHORT,602.00,596.29,598.30,false,3.70,0.61
2026-08-06,605.00,609.50,600.95,601.95,605.49,SKIP,,,,,,
2026-08-07,605.00,615.30,601.75,607.45,605.42,SKIP,,,,,,
2026-08-10,610.00,612.80,604.35,608.00,607.38,SHORT,610.00,607.38,607.38,true,2.62,0.43
2026-08-11,613.50,613.50,594.90,596.20,608.79,SHORT,613.50,608.79,608.79,true,4.71,0.77
2026-08-12,596.15,600.60,588.85,590.45,603.55,LONG,596.15,603.55,590.45,false,-5.70,-0.96
2026-08-13,591.90,594.80,587.85,591.05,593.25,LONG,591.90,593.25,593.25,true,1.35,0.23
2026-08-14,590.00,596.55,589.80,590.65,591.84,LONG,590.00,591.84,591.84,true,1.84,0.31
2026-08-17,590.00,606.35,589.00,606.00,592.18,LONG,590.00,592.18,592.18,true,2.18,0.37
2026-08-18,606.20,609.00,587.65,594.30,599.82,SHORT,606.20,599.82,599.82,true,6.38,1.05
2026-08-19,603.20,603.60,592.00,595.15,596.65,SHORT,603.20,596.65,596.65,true,6.55,1.09
2026-08-20,596.15,603.85,593.55,601.00,596.17,SKIP,,,,,,
2026-08-21,599.35,608.00,589.35,601.35,600.04,LONG,599.35,600.04,600.04,true,0.69,0.12
2026-08-24,604.85,609.00,595.60,599.45,597.09,SHORT,604.85,597.09,597.09,true,7.76,1.28
2026-08-25,599.60,608.85,598.15,602.25,601.72,LONG,599.60,601.72,601.72,true,2.12,0.35
2026-08-26,602.55,607.50,601.50,604.00,604.88,LONG,602.55,604.88,604.88,true,2.33,0.39
2026-08-27,603.00,607.50,593.00,593.50,603.98,LONG,603.00,603.98,603.98,true,0.98,0.16
2026-08-28,592.00,598.45,587.50,592.00,600.57,LONG,592.00,600.57,592.00,false,0.00,0.00
2026-08-31,592.20,595.00,568.35,569.10,593.07,LONG,592.20,593.07,593.07,true,0.87,0.15
2026-09-01,576.60,637.85,572.05,603.55,576.96,SKIP,,,,,,
2026-09-02,598.00,602.90,584.25,588.00,612.23,LONG,598.00,612.23,588.00,false,-10.00,-1.67
2026-09-03,584.10,595.55,584.10,587.80,588.90,LONG,584.10,588.90,588.90,true,4.80,0.82
2026-09-04,592.00,604.10,586.70,596.30,589.69,SHORT,592.00,589.69,589.69,true,2.31,0.39
2026-09-07,592.00,598.50,590.00,591.00,595.12,LONG,592.00,595.12,595.12,true,3.12,0.53
2026-09-08,587.00,590.00,583.40,586.20,592.76,LONG,587.00,592.76,586.20,false,-0.80,-0.14
2026-09-09,587.95,591.85,579.10,583.25,586.10,SHORT,587.95,586.10,586.10,true,1.85,0.31
2026-09-10,580.10,587.60,572.35,575.80,583.57,LONG,580.10,583.57,583.57,true,3.47,0.60
2026-09-11,572.60,573.30,557.70,567.65,577.28,LONG,572.60,577.28,567.65,false,-4.95,-0.86
2026-09-15,566.25,570.25,545.40,546.90,565.56,SHORT,566.25,565.56,565.56,true,0.69,0.12
2026-09-16,550.50,576.70,543.35,572.85,554.92,LONG,550.50,554.92,554.92,true,4.42,0.80
