date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,725.95,728.50,704.10,706.00,724.00,SHORT,725.95,724.00,724.00,true,1.95,0.27
2026-01-27,712.00,720.95,692.40,702.85,712.61,SKIP,,,,,,
2026-01-28,710.00,745.95,708.30,732.00,706.72,SHORT,710.00,706.72,732.00,false,-22.00,-3.10
2026-01-29,748.95,771.75,738.75,769.90,730.89,SHORT,748.95,730.89,769.90,false,-20.95,-2.80
2026-01-30,764.75,794.00,749.15,784.65,757.13,SHORT,764.75,757.13,757.13,true,7.62,1.00
2026-02-01,801.00,829.10,724.80,755.25,777.93,SHORT,801.00,777.93,777.93,true,23.07,2.88
2026-02-02,758.00,775.00,742.10,770.40,790.08,LONG,758.00,790.08,770.40,false,12.40,1.64
2026-02-03,802.50,807.00,775.10,792.70,760.79,SHORT,802.50,760.79,792.70,false,9.80,1.22
2026-02-04,791.75,804.50,785.20,797.00,788.58,SHORT,791.75,788.58,788.58,true,3.17,0.40
2026-02-05,796.00,798.35,776.05,778.30,797.39,LONG,796.00,797.39,797.39,true,1.39,0.17
2026-02-06,776.00,796.40,764.60,782.90,783.48,LONG,776.00,783.48,783.48,true,7.48,0.96
2026-02-09,785.00,807.85,753.00,771.70,780.61,SHORT,785.00,780.61,780.61,true,4.39,0.56
2026-02-10,778.30,793.00,775.45,780.40,778.46,SKIP,,,,,,
2026-02-11,788.00,817.00,768.00,769.00,784.15,SHORT,788.00,784.15,784.15,true,3.85,0.49
2026-02-12,775.00,788.00,772.10,777.05,796.25,LONG,775.00,796.25,777.05,false,2.05,0.26
2026-02-13,772.00,774.45,762.00,763.55,779.15,LONG,772.00,779.15,763.55,false,-8.45,-1.09
2026-02-16,758.00,758.00,735.20,736.55,766.15,LONG,758.00,766.15,736.55,false,-21.45,-2.83
2026-02-17,739.90,754.95,739.15,745.20,744.57,LONG,739.90,744.57,744.57,true,4.67,0.63
2026-02-18,748.00,752.00,727.00,730.90,748.62,SKIP,,,,,,
2026-02-19,735.00,758.80,726.00,728.55,735.13,SKIP,,,,,,
2026-02-20,722.55,733.15,716.80,722.30,740.72,LONG,722.55,740.72,722.30,false,-0.25,-0.03
2026-02-23,725.05,727.35,701.00,704.65,723.06,SHORT,725.05,723.06,723.06,true,1.99,0.27
2026-02-24,706.95,709.90,694.10,699.35,711.29,LONG,706.95,711.29,699.35,false,-7.60,-1.08
2026-02-25,705.00,716.05,702.10,709.25,701.34,SHORT,705.00,701.34,709.25,false,-4.25,-0.60
2026-02-26,710.80,718.20,695.75,700.80,709.13,SHORT,710.80,709.13,709.13,true,1.67,0.23
2026-02-27,697.00,704.80,682.60,683.15,703.20,LONG,697.00,703.20,703.20,true,6.20,0.89
2026-03-02,648.30,689.90,645.00,670.95,689.43,LONG,648.30,689.43,689.43,true,41.13,6.34
2026-03-04,649.95,664.00,642.50,646.90,669.91,LONG,649.95,669.91,646.90,false,-3.05,-0.47
2026-03-05,652.00,664.85,641.25,663.45,651.47,SKIP,,,,,,
2026-03-06,660.25,689.90,658.10,676.00,653.50,SHORT,660.25,653.50,676.00,false,-15.75,-2.39
2026-03-09,664.00,664.00,645.00,651.20,680.04,LONG,664.00,680.04,651.20,false,-12.80,-1.93
2026-03-10,662.90,684.90,656.60,684.90,650.55,SHORT,662.90,650.55,684.90,false,-22.00,-3.32
2026-03-11,688.00,701.85,670.05,670.85,672.45,SHORT,688.00,672.45,672.45,true,15.55,2.26
2026-03-12,664.05,696.00,655.50,689.20,683.46,LONG,664.05,683.46,683.46,true,19.41,2.92
2026-03-13,682.55,684.20,656.05,660.50,679.75,SHORT,682.55,679.75,679.75,true,2.80,0.41
2026-03-16,658.95,667.55,641.20,659.00,666.02,LONG,658.95,666.02,666.02,true,7.07,1.07
2026-03-17,658.00,669.00,656.45,665.10,652.51,SHORT,658.00,652.51,665.10,false,-7.10,-1.08
2026-03-18,668.00,693.90,668.00,681.50,662.86,SHORT,668.00,662.86,681.50,false,-13.50,-2.02
2026-03-19,660.00,675.85,656.20,660.80,683.34,LONG,660.00,683.34,660.80,false,0.80,0.12
2026-03-20,662.60,680.40,656.00,658.20,666.84,LONG,662.60,666.84,666.84,true,4.24,0.64
2026-03-23,650.00,657.90,618.40,626.15,668.02,LONG,650.00,668.02,626.15,false,-23.85,-3.67
2026-03-24,640.00,667.50,639.00,660.00,632.26,SHORT,640.00,632.26,660.00,false,-20.00,-3.12
2026-03-25,665.00,679.85,664.80,665.85,656.32,SHORT,665.00,656.32,665.85,false,-0.85,-0.13
2026-03-27,666.00,676.90,640.35,641.80,672.24,LONG,666.00,672.24,672.24,true,6.24,0.94
2026-03-30,634.10,643.30,613.60,615.70,654.32,LONG,634.10,654.32,615.70,false,-18.40,-2.90
2026-04-01,640.05,669.70,638.70,660.60,624.61,SHORT,640.05,624.61,660.60,false,-20.55,-3.21
2026-04-02,643.35,673.50,629.10,667.15,658.93,LONG,643.35,658.93,658.93,true,15.58,2.42
2026-04-06,666.95,679.35,645.30,675.40,652.02,SHORT,666.95,652.02,652.02,true,14.93,2.24
2026-04-07,678.50,687.85,668.85,679.25,665.58,SHORT,678.50,665.58,679.25,false,-0.75,-0.11
2026-04-08,720.00,721.45,696.60,720.00,679.29,SHORT,720.00,679.29,720.00,false,0.00,0.00
2026-04-09,721.00,737.70,707.00,722.80,709.15,SHORT,721.00,709.15,709.15,true,11.85,1.64
2026-04-10,727.00,745.90,725.00,730.35,721.80,SHORT,727.00,721.80,730.35,false,-3.35,-0.46
2026-04-13,712.80,754.70,706.00,752.65,735.62,LONG,712.80,735.62,735.62,true,22.82,3.20
2026-04-15,766.00,791.95,761.10,784.15,740.60,SHORT,766.00,740.60,784.15,false,-18.15,-2.37
2026-04-16,792.00,793.35,771.75,783.25,779.33,SHORT,792.00,779.33,779.33,true,12.67,1.60
2026-04-17,783.05,794.90,778.00,787.10,783.64,SKIP,,,,,,
2026-04-20,787.95,792.90,773.00,775.05,786.71,SHORT,787.95,786.71,786.71,true,1.24,0.16
2026-04-21,775.80,791.85,775.60,783.95,783.00,LONG,775.80,783.00,783.00,true,7.20,0.93
2026-04-22,780.00,822.95,780.00,817.25,785.88,LONG,780.00,785.88,785.88,true,5.88,0.75
2026-04-23,815.00,832.50,807.05,808.20,809.97,SHORT,815.00,809.97,809.97,true,5.03,0.62
2026-04-24,812.55,826.80,787.55,799.40,820.38,LONG,812.55,820.38,820.38,true,7.83,0.96
2026-04-27,802.00,820.60,802.00,809.95,802.53,SKIP,,,,,,
2026-04-28,809.00,816.90,796.50,799.75,812.26,LONG,809.00,812.26,812.26,true,3.26,0.40
2026-04-29,804.40,829.85,800.35,809.80,805.11,SKIP,,,,,,
2026-04-30,809.00,815.50,787.70,798.95,819.06,LONG,809.00,819.06,798.95,false,-10.05,-1.24
2026-05-04,805.75,810.80,784.90,797.25,799.87,SHORT,805.75,799.87,799.87,true,5.88,0.73
2026-05-05,802.75,807.55,791.20,800.65,796.39,SHORT,802.75,796.39,796.39,true,6.36,0.79
2026-05-06,808.75,862.30,805.00,852.25,799.59,SHORT,808.75,799.59,852.25,false,-43.50,-5.38
2026-05-07,865.00,875.00,846.20,848.95,839.33,SHORT,865.00,839.33,848.95,false,16.05,1.86
2026-05-08,848.00,859.50,841.00,849.50,859.32,LONG,848.00,859.32,859.32,true,11.32,1.33
2026-05-11,842.05,850.00,825.20,830.40,850.41,LONG,842.05,850.41,830.40,false,-11.65,-1.38
2026-05-12,825.10,834.80,777.40,784.85,834.24,LONG,825.10,834.24,834.24,true,9.14,1.11
2026-05-13,784.40,803.90,780.00,785.00,801.89,LONG,784.40,801.89,801.89,true,17.49,2.23
2026-05-14,790.00,795.45,772.40,784.95,791.13,LONG,790.00,791.13,791.13,true,1.13,0.14
2026-05-15,784.40,792.75,769.00,771.75,784.46,SKIP,,,,,,
2026-05-18,758.00,763.60,736.00,736.00,776.36,LONG,758.00,776.36,736.00,false,-22.00,-2.90
2026-05-19,744.00,764.00,741.15,753.00,746.75,LONG,744.00,746.75,746.75,true,2.75,0.37
2026-05-20,746.10,768.45,741.30,767.25,753.87,LONG,746.10,753.87,753.87,true,7.77,1.04
2026-05-21,773.95,797.25,773.90,783.65,757.26,SHORT,773.95,757.26,783.65,false,-9.70,-1.25
2026-05-22,786.30,795.45,768.05,774.40,786.58,SKIP,,,,,,
2026-05-25,751.00,784.00,738.15,757.40,783.39,LONG,751.00,783.39,783.39,true,32.39,4.31
2026-05-26,761.95,808.95,760.00,798.65,759.97,SHORT,761.95,759.97,798.65,false,-36.70,-4.82
2026-05-27,808.00,826.75,796.55,818.70,796.18,SHORT,808.00,796.18,818.70,false,-10.70,-1.32
2026-05-29,855.00,875.00,818.00,823.55,812.71,SHORT,855.00,812.71,823.55,false,31.45,3.68
2026-06-01,830.00,830.60,798.00,799.00,841.39,LONG,830.00,841.39,799.00,false,-31.00,-3.73
2026-06-02,788.20,804.85,780.00,804.00,810.34,LONG,788.20,810.34,804.00,false,15.80,2.00
2026-06-03,804.00,805.60,781.05,785.80,792.06,SHORT,804.00,792.06,792.06,true,11.94,1.49
2026-06-04,783.00,804.60,781.55,795.95,787.88,LONG,783.00,787.88,787.88,true,4.88,0.62
2026-06-05,797.75,811.90,790.30,794.35,797.43,SKIP,,,,,,
2026-06-08,780.00,788.45,762.25,763.85,800.44,LONG,780.00,800.44,763.85,false,-16.15,-2.07
2026-06-09,768.00,784.75,768.00,781.65,774.57,LONG,768.00,774.57,774.57,true,6.57,0.86
2026-06-10,780.55,781.90,750.00,751.00,777.46,SHORT,780.55,777.46,777.46,true,3.09,0.40
2026-06-11,746.00,762.60,732.10,745.75,762.50,LONG,746.00,762.50,762.50,true,16.50,2.21
2026-06-12,757.00,775.95,755.00,774.00,745.60,SHORT,757.00,745.60,774.00,false,-17.00,-2.25
2026-06-15,792.05,807.70,791.10,793.45,765.25,SHORT,792.05,765.25,793.45,false,-1.40,-0.18
2026-06-16,795.00,805.00,791.25,800.40,799.20,LONG,795.00,799.20,799.20,true,4.20,0.53
2026-06-17,799.00,806.65,792.00,795.80,797.15,SHORT,799.00,797.15,797.15,true,1.85,0.23
2026-06-18,799.00,817.40,793.70,806.40,795.78,SHORT,799.00,795.78,795.78,true,3.22,0.40
2026-06-19,801.00,832.50,798.70,813.40,805.24,LONG,801.00,805.24,805.24,true,4.24,0.53
2026-06-22,819.00,830.65,808.25,817.25,818.81,SKIP,,,,,,
2026-06-23,822.00,839.90,818.00,821.60,821.57,SKIP,,,,,,
2026-06-24,821.00,831.90,813.35,823.10,828.17,LONG,821.00,828.17,828.17,true,7.17,0.87
2026-06-25,831.95,844.90,823.20,827.00,822.04,SHORT,831.95,822.04,827.00,false,4.95,0.59
2026-06-29,828.00,831.95,789.35,791.00,833.92,LONG,828.00,833.92,791.00,false,-37.00,-4.47
2026-06-30,797.00,813.25,786.55,812.00,805.40,LONG,797.00,805.40,805.40,true,8.40,1.05
2026-07-01,819.00,834.40,816.05,822.05,802.81,SHORT,819.00,802.81,822.05,false,-3.05,-0.37
2026-07-02,826.00,836.00,817.10,823.70,826.25,SKIP,,,,,,
2026-07-03,824.95,829.95,816.10,817.25,827.66,LONG,824.95,827.66,827.66,true,2.71,0.33
2026-07-06,816.00,829.50,805.00,806.10,819.77,LONG,816.00,819.77,819.77,true,3.77,0.46
2026-07-07,809.00,810.30,780.25,781.40,815.29,LONG,809.00,815.29,781.40,false,-27.60,-3.41
2026-07-08,774.90,783.80,751.60,758.60,788.66,LONG,774.90,788.66,758.60,false,-16.30,-2.10
2026-07-09,755.05,777.85,755.05,759.05,767.09,LONG,755.05,767.09,767.09,true,12.04,1.59
2026-07-10,766.00,777.00,758.80,766.10,764.83,SHORT,766.00,764.83,764.83,true,1.17,0.15
2026-07-13,760.00,770.95,756.20,766.65,766.41,LONG,760.00,766.41,766.41,true,6.41,0.84
2026-07-14,762.00,765.90,742.00,743.95,764.35,LONG,762.00,764.35,764.35,true,2.35,0.31
2026-07-15,747.00,759.45,745.00,755.25,748.39,LONG,747.00,748.39,748.39,true,1.39,0.19
2026-07-16,758.00,760.85,737.05,740.80,754.60,SHORT,758.00,754.60,754.60,true,3.40,0.45
2026-07-17,741.00,745.85,734.45,740.80,745.55,LONG,741.00,745.55,745.55,true,4.55,0.61
2026-07-20,737.00,744.55,722.75,729.50,739.84,LONG,737.00,739.84,739.84,true,2.84,0.39
2026-07-21,731.30,735.25,728.20,728.85,733.05,LONG,731.30,733.05,733.05,true,1.75,0.24
2026-07-22,727.00,729.80,709.10,714.00,731.28,LONG,727.00,731.28,714.00,false,-13.00,-1.79
2026-07-23,715.00,726.65,702.00,705.25,717.76,LONG,715.00,717.76,717.76,true,2.76,0.39
2026-07-24,701.50,704.95,685.20,697.95,713.48,LONG,701.50,713.48,697.95,false,-3.55,-0.51
2026-07-27,701.10,715.80,701.05,713.05,694.01,SHORT,701.10,694.01,713.05,false,-11.95,-1.70
2026-07-28,713.00,713.00,694.15,694.90,710.44,SHORT,713.00,710.44,710.44,true,2.56,0.36
2026-07-29,701.90,714.45,698.15,707.35,699.63,SHORT,701.90,699.63,699.63,true,2.27,0.32
2026-07-30,705.00,707.00,697.00,699.10,708.62,LONG,705.00,708.62,699.10,false,-5.90,-0.84
2026-07-31,700.00,735.90,700.00,715.75,700.84,LONG,700.00,700.84,700.84,true,0.84,0.12
2026-08-03,724.00,740.00,721.65,740.00,726.01,LONG,724.00,726.01,726.01,true,2.01,0.28
2026-08-04,727.00,736.60,721.10,729.50,735.70,LONG,727.00,735.70,735.70,true,8.70,1.20
2026-08-05,735.00,745.00,731.65,737.85,730.94,SHORT,735.00,730.94,737.85,false,-2.85,-0.39
2026-08-06,740.00,743.85,730.50,735.55,736.19,SHORT,740.00,736.19,736.19,true,3.81,0.51
2026-08-07,734.00,743.80,726.95,728.00,737.18,LONG,734.00,737.18,737.18,true,3.18,0.43
2026-08-10,707.70,709.70,690.70,692.90,732.03,LONG,707.70,732.03,692.90,false,-14.80,-2.09
2026-08-11,700.00,713.85,694.00,695.30,699.71,SKIP,,,,,,
2026-08-12,695.25,702.60,690.00,690.95,702.36,LONG,695.25,702.36,702.36,true,7.11,1.02
2026-08-13,691.80,699.85,691.65,693.40,696.30,LONG,691.80,696.30,696.30,true,4.50,0.65
2026-08-14,693.05,697.10,677.05,678.35,695.23,LONG,693.05,695.23,695.23,true,2.18,0.31
2026-08-17,678.30,683.05,666.70,674.35,683.92,LONG,678.30,683.92,674.35,false,-3.95,-0.58
2026-08-18,675.00,677.55,667.15,669.95,673.28,SHORT,675.00,673.28,673.28,true,1.72,0.25
2026-08-19,670.05,675.50,661.25,670.30,670.71,SKIP,,,,,,
2026-08-20,674.90,727.05,674.90,712.50,670.34,SHORT,674.90,670.34,712.50,false,-37.60,-5.57
2026-08-21,712.95,722.00,700.65,702.00,708.50,SHORT,712.95,708.50,708.50,true,4.45,0.62
2026-08-24,702.55,706.00,690.50,691.55,710.20,LONG,702.55,710.20,691.55,false,-11.00,-1.57
2026-08-25,690.90,699.70,686.60,692.95,695.96,LONG,690.90,695.96,695.96,true,5.06,0.73
2026-08-26,694.50,698.10,682.85,682.85,693.01,SHORT,694.50,693.01,693.01,true,1.49,0.21
2026-08-27,684.00,693.80,664.70,665.90,688.96,LONG,684.00,688.96,688.96,true,4.96,0.73
2026-08-28,665.75,677.90,665.75,673.75,675.78,LONG,665.75,675.78,675.78,true,10.03,1.51
2026-08-31,665.05,670.05,653.00,660.35,672.99,LONG,665.05,672.99,660.35,false,-4.70,-0.71
2026-09-01,657.35,669.40,653.20,658.55,659.94,LONG,657.35,659.94,659.94,true,2.59,0.39
2026-09-02,658.05,663.00,648.00,660.85,660.49,LONG,658.05,660.49,660.49,true,2.44,0.37
2026-09-03,664.05,670.60,660.00,665.90,654.88,SHORT,664.05,654.88,665.90,false,-1.85,-0.28
2026-09-04,668.50,724.00,667.00,697.50,665.18,SHORT,668.50,665.18,697.50,false,-29.00,-4.34
2026-09-07,695.70,704.90,690.15,704.90,707.26,LONG,695.70,707.26,704.90,false,9.20,1.32
2026-09-08,704.90,733.85,698.10,731.50,697.37,SHORT,704.90,697.37,731.50,false,-26.60,-3.77
2026-09-09,732.65,772.80,726.60,729.20,717.42,SHORT,732.65,717.42,729.20,false,3.45,0.47
2026-09-10,726.45,737.85,717.35,720.00,750.19,LONG,726.45,750.19,720.00,false,-6.45,-0.89
2026-09-11,718.00,724.70,705.25,723.50,727.00,LONG,718.00,727.00,723.50,false,5.50,0.77
2026-09-15,725.00,725.20,706.00,720.00,716.84,SHORT,725.00,716.84,716.84,true,8.16,1.13
2026-09-16,719.00,719.00,692.00,703.95,717.58,SHORT,719.00,717.58,717.58,true,1.42,0.20
