date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-04,1430.5,1430.5,1420.3,1427.7,172907,1448.8,1449.1,1448.8,1448.8,59450,1447,1447.6,1445.7,1447.1,34363,1451.4,1420.3,1451.4,1420.3
2025-08-05,1447.4,1447.4,1429.7,1438.2,119129,1430.3,1430.3,1429.8,1430.2,79818,1429.1,1429.9,1427.4,1429.1,53500,1447.4,1424.2,1447.4,1424.2
2025-08-06,1421.2,1425.3,1412.4,1414.6,216575,1405.2,1405.4,1404.7,1405,66670,1401.2,1401.5,1400,1400.9,53887,1425.3,1403.7,1425.3,1400.0
2025-08-07,1399.7,1404.4,1398.7,1403.7,67617,1407.2,1407.7,1407,1407.1,73621,1408.8,1409.1,1407.6,1408.9,50930,1410.0,1384.2,1410.0,1384.2
2025-08-08,1394.8,1402.8,1393.1,1400.7,150369,1393.1,1393.2,1392.5,1392.8,42757,1392.5,1392.5,1391.8,1391.9,63082,1402.8,1387.1,1402.8,1387.1
2025-08-11,1389.8,1390.9,1384.1,1389.4,75437,1397.9,1398,1397.8,1397.9,89109,1393.6,1395.1,1393.1,1393.8,66381,1403.0,1384.1,1403.0,1384.1
2025-08-12,1397.9,1401.6,1395,1395.7,50571,1394.5,1394.9,1394.4,1394.8,65200,1394.9,1395.2,1394.8,1394.8,33834,1410.5,1390.9,1410.5,1390.9
2025-08-13,1394.8,1403,1394.8,1400.9,90661,1396,1396.3,1395.8,1396.2,69516,1395.7,1395.8,1395.3,1395.7,42447,1403.6,1392.3,1403.6,1392.3
2025-08-14,1396,1415.1,1396,1412,678017,1416.5,1416.5,1416.4,1416.5,52451,1416.9,1417.5,1416.4,1417.1,72261,1438.9,1396.0,1438.9,1396.0
2025-08-18,1433.7,1433.7,1421.8,1421.8,167037,1406.3,1406.6,1406.1,1406.6,80914,1404.7,1405.6,1404.5,1405.5,31768,1433.7,1399.3,1433.7,1399.3
2025-08-19,1402.4,1409,1402.4,1407.1,87675,1410.3,1410.5,1409.7,1410.1,26782,1411.8,1412.1,1410.8,1411.8,21617,1418.7,1402.4,1418.7,1402.4
2025-08-20,1410.2,1419.9,1410.2,1417.5,81775,1464,1464.9,1463.7,1463.9,86919,1463.5,1464.8,1463.3,1463.8,28490,1467.3,1410.2,1467.3,1410.2
2025-08-21,1476.1,1476.1,1461.9,1462.3,285393,1463.6,1463.9,1463.5,1463.8,20523,1464,1464.1,1463,1463.2,15407,1476.1,1452.9,1476.1,1452.9
2025-08-22,1466.4,1472.4,1461.1,1464.1,98771,1456.8,1457.2,1456.8,1456.9,34007,1457.9,1457.9,1456.9,1457.4,17621,1472.4,1454.6,1472.4,1454.6
2025-08-25,1474.8,1488.7,1474.8,1483.6,238776,1500.3,1501,1499.9,1500.8,44463,1500.8,1502.3,1500.8,1501.6,23763,1506.4,1474.8,1506.4,1474.8
2025-08-26,1490.7,1496.1,1487.5,1496.1,88380,1498.5,1498.5,1498.1,1498.1,305395,1498.4,1498.5,1494.7,1494.7,115007,1505.8,1486.4,1505.8,1486.4
2025-08-28,1497.2,1497.2,1486,1486.1,95824,1468.2,1468.3,1468.1,1468.1,32137,1467.9,1468.6,1467.3,1468.6,42857,1497.2,1466.3,1497.2,1466.3
2025-08-29,1470.1,1470.1,1462.5,1465,45575,1438.3,1438.3,1437.9,1438.2,51011,1437.1,1437.8,1436.6,1437.8,45513,1470.1,1437.4,1470.1,1436.6
2025-09-01,1445.4,1460.4,1444.9,1460.2,101306,1467.1,1468.7,1466.4,1468.2,50516,1468.2,1468.3,1468.2,1468.2,69051,1471.6,1444.9,1471.6,1444.9
2025-09-02,1467.6,1471.2,1460.6,1464.2,36294,1465.3,1465.6,1464.8,1465.3,18054,1464.8,1465.2,1463.3,1463.3,12873,1480.8,1454.8,1480.8,1454.8
2025-09-03,1468.2,1470.1,1458,1459.6,71852,1448.7,1448.7,1448,1448.3,24704,1448.4,1448.5,1447.7,1447.9,17360,1470.1,1441.8,1470.1,1441.8
2025-09-04,1452.6,1452.6,1444.2,1446.1,142675,1431.5,1431.6,1429.9,1430.1,32011,1431.4,1431.6,1430.2,1430.7,15418,1452.6,1429.2,1452.6,1429.2
2025-09-05,1438.9,1438.9,1433.6,1436.5,34089,1413.1,1413.3,1412.1,1413.3,32099,1414.3,1414.6,1414.2,1414.6,72459,1441.5,1402.6,1441.5,1402.6
2025-09-08,1420.3,1427.1,1419.8,1423.1,102249,1403.1,1403.1,1402.1,1402.2,38715,1404.9,1405.6,1404.6,1405.5,29897,1427.1,1398.0,1427.1,1398.0
2025-09-09,1449.6,1453.5,1442.3,1446.1,531236,1472.2,1473.7,1472.1,1473.2,92314,1471.3,1471.8,1469.5,1470.5,80017,1475.3,1441.3,1475.3,1441.3
2025-09-10,1478.1,1482.7,1477.3,1480.9,178445,1500.6,1501.5,1500.5,1501.5,85279,1499.7,1500.3,1499.6,1500.1,81410,1502.4,1477.3,1502.4,1477.3
2025-09-11,1491.6,1495.1,1480.7,1485.3,253773,1478.5,1478.5,1477.3,1477.6,46895,1478.5,1479.2,1477.9,1479,34755,1495.1,1474.6,1495.1,1474.6
2025-09-12,1504.4,1507.3,1496.4,1504,1163991,1494.5,1494.5,1494.3,1494.3,108697,1493.2,1493.2,1493.1,1493.2,52065,1510.2,1490.2,1510.2,1490.2
2025-09-15,1493.3,1495.1,1479.2,1480.6,233204,1474.9,1475.4,1474.9,1475.2,33998,1476.4,1477.7,1476.4,1477.2,20714,1495.1,1469.4,1495.1,1469.4
2025-09-16,1476.5,1479.4,1472.2,1478.7,107174,1480.6,1481.1,1479.9,1480,107480,1481.3,1481.9,1481,1481.2,24737,1481.9,1471.7,1481.9,1471.7
2025-09-17,1484.8,1488.8,1483.9,1487.4,52350,1491.3,1491.3,1490.7,1491.1,26902,1488.7,1490.3,1488.7,1489.4,12190,1494.4,1481.9,1494.4,1481.9
2025-09-18,1517.2,1518.5,1512.4,1516.3,389856,1506.4,1507.5,1506.2,1507.5,52761,1510.1,1510.5,1509.3,1510,39426,1522.1,1505.9,1522.1,1505.9
2025-09-19,1511.9,1518.4,1511.1,1516.4,191751,1509.9,1512,1509.8,1511.7,262078,1513.5,1513.7,1511.4,1511.9,72588,1518.4,1487.9,1518.4,1487.9
2025-09-22,1451.3,1468.2,1450.6,1455.5,516819,1468.6,1468.9,1468.3,1468.8,21310,1468.4,1468.8,1468.2,1468.5,44090,1482.6,1450.6,1482.6,1450.6
2025-09-23,1461.4,1476,1461.4,1473.9,199824,1467.3,1467.3,1466.1,1467.3,92540,1467.7,1468.8,1467.3,1468.5,62416,1481.0,1461.4,1481.0,1461.4
2025-09-24,1455.7,1465,1455.7,1463.3,155137,1463.4,1463.6,1463.3,1463.5,24104,1464.4,1464.8,1463.4,1464.6,41294,1465.0,1451.3,1465.0,1451.3
2025-09-25,1457.5,1464.5,1457.3,1461.2,154330,1454,1454.7,1453.4,1454.7,125705,1455.5,1458.9,1455.4,1458.9,255864,1470.9,1445.2,1470.9,1445.2
2025-09-26,1443.8,1447.4,1443.4,1444.5,169789,1417.6,1419.4,1417.3,1418.6,81060,1421.3,1423.8,1421.3,1423.3,41834,1447.4,1410.7,1447.4,1410.7
2025-09-29,1429.1,1434,1422.4,1423.9,119032,1408,1408,1406.7,1407,129296,1415,1415.4,1414.4,1414.9,92162,1434.0,1406.7,1434.0,1406.1
2025-09-30,1412.4,1418.2,1412.1,1416.6,122496,1411.8,1411.9,1410.5,1410.5,108163,1411.9,1412.2,1411.9,1412,36945,1421.4,1407.6,1421.4,1407.6
2025-10-01,1415.4,1415.4,1405.6,1412,93125,1415.7,1415.7,1414.9,1415.6,36138,1417,1417.5,1416.6,1417.5,42612,1418.8,1397.2,1418.8,1397.2
2025-10-03,1408.5,1411.5,1404.6,1408.2,131473,1416.3,1416.5,1416.1,1416.2,27976,1415.1,1416.4,1414.9,1415.6,36327,1417.6,1402.8,1417.6,1402.8
2025-10-06,1416,1421.7,1411.8,1418.3,70213,1443.1,1444.9,1442.1,1444.7,68586,1446.1,1446.1,1444.2,1444.4,13817,1445.5,1411.8,1447.5,1411.8
2025-10-07,1446.4,1451.5,1444.8,1445.7,62448,1425.7,1425.7,1424.4,1425,64342,1427.4,1428,1427.1,1427.9,24423,1451.5,1423.2,1451.5,1423.2
2025-10-08,1426.1,1431.3,1424.2,1431.3,53128,1462.8,1463.2,1462.4,1462.9,44433,1462.4,1462.4,1461.4,1461.5,11145,1466.3,1424.2,1466.3,1424.2
2025-10-09,1470.2,1477,1466.4,1477,169307,1476.8,1476.9,1476,1476.8,23640,1476.2,1478.5,1475.4,1478.5,48023,1481.9,1455.5,1481.9,1455.5
2025-10-10,1478,1479.8,1470.3,1470.3,77962,1483.1,1484.6,1482.9,1483.1,43417,1481.9,1482.7,1480.5,1481.1,10531,1489.5,1467.1,1489.5,1467.1
2025-10-13,1465.3,1472.5,1465.3,1467.5,77627,1459.8,1459.9,1459.3,1459.4,32882,1459.9,1460.4,1459.5,1460.4,74275,1472.8,1452.0,1472.8,1452.0
2025-10-14,1467.3,1476.8,1466.4,1475.4,56099,1461.4,1462.3,1459.5,1459.7,49162,1457.9,1457.9,1455.6,1456.5,21060,1482.3,1455.0,1482.3,1455.0
2025-10-15,1452.5,1454.1,1449.6,1451.8,223923,1443.3,1443.4,1443,1443.4,61442,1442.4,1443.8,1442.3,1443.5,77487,1457.1,1436.4,1457.1,1436.4
2025-10-16,1442.7,1442.7,1430.9,1438.1,171971,1442,1442.8,1441.8,1442.6,59961,1436.6,1439.6,1432.9,1438.9,251437,1443.3,1429.6,1443.3,1429.6
2025-10-17,1424.1,1424.1,1416.6,1423.8,725333,1410.3,1410.3,1409.5,1409.9,98304,1409.6,1410.5,1409.6,1410.2,66575,1427.5,1403.6,1427.5,1403.6
2025-10-20,1422.9,1426.5,1419.3,1425,188080,1430.6,1430.8,1429.1,1429.1,64134,1431.2,1432,1431.2,1431.4,34087,1435.9,1419.3,1435.9,1419.3
2025-10-21,1446.7,1454.5,1444.8,1449.2,231478,1439.8,1439.8,1439.4,1439.8,20320,1439.8,1439.8,1439.4,1439.8,20320,1454.5,1438.9,1454.5,1438.9
2025-10-23,1478,1486.2,1474.1,1481.1,730952,1494.5,1494.5,1493.9,1494.3,121583,1494.4,1495.6,1493.9,1494.4,86111,1513.3,1474.1,1513.3,1474.1
2025-10-24,1506.9,1510.3,1504,1505,305259,1493.4,1494,1493.4,1493.6,52339,1493.1,1493.1,1490,1491.7,65731,1510.3,1485.8,1510.3,1485.8
2025-10-27,1478,1479.2,1471.2,1476.9,121770,1473.1,1473.3,1472.8,1473.3,54107,1473.1,1473.1,1472.5,1472.9,64068,1483.2,1466.4,1483.2,1466.4
2025-10-28,1467.9,1474.6,1465.3,1470.2,132007,1469.9,1470.8,1469.9,1470.5,72827,1469.1,1470.2,1468.1,1469.6,33013,1474.6,1458.9,1474.6,1458.9
2025-10-29,1468.4,1472.5,1465.2,1472,40017,1478,1478,1477.7,1478,20818,1479.4,1480,1479.3,1479.8,20618,1488.0,1465.2,1488.0,1465.2
2025-10-30,1475.1,1476.3,1472.3,1474.1,62076,1461.2,1461.4,1460.4,1461.3,36397,1463.2,1464,1463.2,1463.9,20088,1476.3,1457.6,1476.3,1457.6
2025-10-31,1458.4,1461.4,1455.8,1456.1,41365,1451,1451.1,1450.6,1450.7,50749,1450.6,1450.9,1449.7,1450.6,35470,1465.4,1449.3,1465.4,1449.3
2025-11-03,1450.9,1453.4,1448.7,1448.9,68354,1455,1455,1454.2,1454.7,32477,1455,1455.1,1453.5,1454.3,26019,1459.8,1443.0,1459.8,1443.0
2025-11-04,1448.4,1450.5,1445.5,1448.3,81357,1437.6,1437.7,1437.4,1437.7,74694,1437.6,1437.8,1434.6,1437.4,72154,1450.5,1431.9,1450.5,1431.9
2025-11-06,1447.3,1447.3,1443.9,1446.4,128463,1433.8,1434.1,1432,1432.1,100503,1435,1435.6,1433,1434,37139,1451.6,1430.9,1451.6,1430.9
2025-11-07,1438.9,1444,1434.9,1434.9,202774,1445.6,1445.8,1445.3,1445.5,32926,1445.8,1445.9,1445,1445.7,27011,1449.5,1418.4,1449.5,1418.4
2025-11-10,1458.5,1464.3,1458.4,1463.7,215177,1479.2,1479.2,1478.1,1478.3,63481,1482,1482.7,1481.9,1482.5,26912,1487.8,1458.4,1487.8,1458.4
2025-11-11,1492.7,1497.6,1490.7,1495.6,279166,1496.3,1496.5,1495.6,1496.3,78145,1499.5,1499.6,1497.6,1498.7,85960,1500.9,1479.1,1500.9,1479.1
2025-11-12,1507.4,1510.3,1505.5,1507.2,120704,1519,1519.4,1518.1,1518.1,198545,1516.5,1516.7,1515.9,1515.9,58623,1526.2,1505.5,1526.2,1505.5
2025-11-13,1524.1,1524.5,1513,1514.9,246363,1507.5,1507.8,1506.7,1506.7,130261,1507.2,1507.4,1506.4,1507,87129,1524.5,1497.9,1524.5,1497.9
2025-11-14,1487.8,1497.6,1483.4,1491.6,225206,1471.7,1472.1,1470.8,1471.7,88061,1474.3,1475.1,1473.1,1473.1,34730,1497.6,1457.3,1497.6,1457.3
2025-11-17,1464.3,1472,1460.9,1469.1,157197,1476,1477.2,1476,1477.2,70906,1475.9,1476.5,1474.2,1475.8,50238,1477.8,1460.9,1478.2,1460.9
2025-11-18,1474.1,1474.1,1464.7,1466.1,60105,1453.5,1453.5,1452.6,1453,72947,1454.3,1455.3,1453.8,1455.3,52154,1474.1,1451.8,1474.1,1451.8
2025-11-19,1458.9,1470.8,1458.9,1470.8,174795,1508.7,1509.2,1507.7,1508.2,101272,1508.5,1509.2,1508.3,1509,48360,1510.3,1458.9,1510.3,1458.9
2025-11-20,1522.1,1522.1,1511.5,1514.6,185749,1504.2,1504.8,1503.2,1504.1,55657,1504.4,1504.4,1502.5,1502.5,23770,1522.1,1501.5,1522.1,1501.5
2025-11-21,1498.6,1501.6,1494,1498.1,111086,1512.3,1513.7,1512.3,1513.4,60062,1511.7,1512.2,1511.7,1511.9,24102,1518.6,1494.0,1518.6,1494.0
2025-11-24,1530.5,1543.4,1530.5,1539.8,479599,1513.8,1513.8,1513.7,1513.7,246930,1509.2,1517,1508.9,1516.7,137448,1551.4,1512.9,1551.4,1508.4
2025-11-25,1516.2,1517.8,1503,1506.7,114523,1498.3,1498.6,1498.2,1498.3,65718,1497.8,1498.4,1497.1,1497.6,25141,1517.8,1493.6,1517.8,1493.6
2025-11-26,1499.6,1511,1499.6,1508.2,139896,1524,1525.3,1523.8,1524.5,80127,1526.5,1526.7,1524.1,1524.1,46234,1526.5,1499.6,1527.3,1499.6
2025-11-27,1530.9,1530.9,1522.2,1525.8,69793,1533.6,1533.8,1533,1533.8,33138,1534.2,1535.5,1532.1,1533.2,100542,1541.0,1519.3,1541.0,1519.3
2025-11-28,1531.9,1532.3,1525.1,1529.5,47315,1526.1,1526.1,1526,1526.1,30571,1527.5,1527.8,1527.1,1527.5,16989,1535.2,1524.0,1535.2,1524.0
2025-12-01,1529.4,1531.8,1523,1529.5,44097,1530.2,1530.6,1529.6,1530.4,25744,1529.7,1530.3,1528.3,1529.9,36720,1540.7,1523.0,1540.7,1523.0
2025-12-02,1533.8,1536.6,1531.5,1534.1,48199,1528.6,1531.2,1527.2,1529.3,148852,1533.4,1533.6,1530.5,1530.5,63133,1546.4,1523.1,1546.4,1523.1
2025-12-03,1522.2,1538.9,1521.2,1532.7,331577,1541.8,1542.1,1541.8,1542.1,53667,1541.9,1542.6,1541.6,1542.4,36530,1552.4,1521.2,1552.4,1521.2
2025-12-04,1534.8,1549.2,1534.8,1546.5,463866,1564.3,1564.5,1564.3,1564.3,68901,1561.1,1562.9,1559.6,1560.6,57160,1565.1,1534.8,1565.1,1534.8
2025-12-05,1575.9,1578.5,1566.1,1572.4,140619,1582,1582.2,1581,1581.1,75895,1581.5,1581.8,1579.3,1579.8,49177,1597.2,1566.1,1597.2,1566.1
2025-12-08,1582.8,1587.4,1579.9,1583.7,81882,1576.4,1576.5,1576.1,1576.1,40427,1575.3,1575.7,1574.3,1574.4,22478,1595.5,1566.3,1595.5,1566.3
2025-12-09,1567.3,1572.9,1566.2,1567.4,55985,1564.3,1565.2,1563.4,1565,58997,1566.2,1566.2,1565.1,1565.7,62817,1572.9,1548.9,1572.9,1548.9
2025-12-10,1573.9,1573.9,1566.3,1567.6,170802,1551.5,1551.5,1550.1,1550.4,62855,1550.4,1551.4,1550.4,1550.9,27735,1573.9,1550.1,1573.9,1549.3
2025-12-11,1564.2,1573.4,1561.3,1564.3,227039,1562.5,1563.7,1562.2,1563.5,26581,1564.5,1565,1564.2,1564.3,21577,1573.4,1547.0,1573.4,1547.0
2025-12-12,1567.5,1567.9,1559.2,1560.9,87862,1563,1563.9,1562.8,1563.7,32504,1564.6,1565.1,1564.6,1565,19373,1567.9,1549.1,1567.9,1549.1
2025-12-15,1551.4,1566.1,1551.4,1558,98449,1571.9,1572.2,1571.4,1571.9,30310,1573.7,1573.9,1571.6,1573.2,14697,1576.7,1551.4,1576.7,1551.4
2025-12-16,1566.1,1569,1563.2,1563.5,48244,1557.9,1558.2,1557.4,1557.4,32439,1559.7,1559.7,1557.5,1558.6,17072,1569.0,1552.0,1569.0,1552.0
2025-12-17,1553.6,1557.7,1552.4,1556,66439,1567.5,1567.6,1567.5,1567.5,27707,1569.5,1569.8,1568.1,1568.7,15278,1572.9,1552.4,1572.9,1552.4
2025-12-18,1576.4,1583.6,1572.7,1583.6,96219,1592,1592.5,1591.9,1592.4,33635,1594.4,1594.8,1594,1594.3,30191,1593.3,1572.7,1595.5,1572.7
2025-12-19,1615.1,1619.8,1607.7,1615.1,304105,1605.4,1605.7,1605.2,1605.2,209736,1606,1607.1,1602.4,1602.4,95176,1619.8,1595.3,1619.8,1595.3
2025-12-22,1628.8,1657.3,1628.8,1651.4,1497666,1653.3,1654.5,1652.8,1654,140840,1652.1,1652.8,1651.3,1651.8,87729,1657.3,1628.8,1657.3,1628.8
2025-12-23,1643.4,1643.4,1631,1631,172828,1630.8,1631.1,1630.3,1630.3,28703,1629,1629.7,1627.8,1628.3,38887,1643.4,1621.3,1643.4,1621.3
2025-12-24,1625.8,1629.7,1619.9,1621,93519,1626.7,1627.8,1626.5,1627.5,51285,1631.9,1632,1630.8,1631.7,22327,1631.7,1617.5,1632.3,1617.5
2025-12-26,1628.2,1633.5,1626.9,1631.2,32222,1620.1,1620.6,1619.8,1620.6,20416,1621.3,1621.7,1621.2,1621.7,11383,1633.5,1616.7,1633.5,1616.7
2025-12-29,1622.9,1637.7,1622.9,1631.7,96304,1611.1,1612,1610.2,1611.1,19520,1609.4,1610.4,1608.9,1609,5516,1637.7,1602.4,1637.7,1602.4
2025-12-30,1612.1,1613,1600.7,1603.4,57875,1586.2,1587.2,1585.7,1586.6,214622,1590.4,1590.6,1587.8,1589.1,59957,1613.0,1584.6,1613.0,1582.6
2025-12-31,1586.7,1592.1,1584.7,1588.6,90171,1580.2,1581.8,1580.2,1581.7,278136,1582.7,1582.9,1581,1581.8,30022,1594.1,1575.1,1594.1,1575.1
2026-01-01,1581.2,1585.4,1579.9,1584,30758,1593.3,1594.2,1592.7,1594.2,49261,1594,1594.5,1594,1594.5,6740,1604.9,1579.9,1604.9,1579.9
2026-01-02,1601.3,1601.3,1593,1596.9,69337,1604.8,1605.7,1604.5,1605.7,19597,1607.2,1607.2,1606.2,1607.1,11038,1608.7,1593.0,1608.7,1593.0
2026-01-05,1602.3,1602.3,1593.6,1595.4,9293,1571.9,1572.6,1571.8,1572.6,31238,1569.6,1571,1569,1571,23597,1602.3,1549.6,1602.3,1549.6
2026-01-06,1566.2,1581.7,1565.1,1579.9,122552,1577.9,1577.9,1577.6,1577.6,30478,1572.8,1575.2,1572.7,1575.2,31345,1585.6,1565.1,1585.6,1565.1
2026-01-07,1580.8,1591.3,1580.8,1586.5,201484,1605.5,1606,1605.1,1605.9,24092,1607.1,1607.2,1605.8,1606.2,24737,1606.7,1580.8,1607.2,1580.8
2026-01-08,1604.2,1609.5,1601,1604.6,79559,1578.3,1579,1577.7,1578.5,64561,1578.5,1578.5,1577.6,1578.3,28373,1609.5,1574.5,1609.5,1574.5
2026-01-09,1575.9,1596.7,1575.9,1591.3,103292,1580.5,1581.4,1579.8,1580.8,42708,1583.2,1583.9,1580.7,1581.6,32538,1596.7,1573.0,1596.7,1573.0
2026-01-12,1576,1578.5,1569.8,1575.3,85601,1562.8,1562.9,1562.2,1562.3,32958,1562.6,1564.6,1562.3,1564,39628,1579.1,1558.9,1579.1,1558.9
2026-01-13,1583.7,1583.7,1574.1,1575.8,266994,1566.2,1566.2,1564.5,1564.7,60927,1565.1,1565.8,1563.2,1564.8,35258,1583.7,1552.8,1583.7,1552.8
2026-01-14,1554.4,1573.7,1552.9,1569.5,142738,1561.5,1564.3,1561.1,1563.9,81639,1578,1578.9,1575.9,1576.7,27266,1576.4,1549.6,1582.8,1549.6
2026-01-16,1628.5,1636.4,1618.4,1630.1,1153482,1655.1,1656,1654.3,1655.7,88852,1655,1655.7,1653.3,1653.3,28992,1657.4,1618.4,1658.1,1618.4
2026-01-19,1649.3,1649.3,1639.8,1644.4,87952,1645.8,1646.3,1645.5,1646,30089,1643.3,1643.4,1642.3,1643.3,7894,1649.3,1631.2,1649.3,1631.2
2026-01-20,1637.6,1644.6,1637.6,1639.9,33336,1624.1,1624.6,1622.6,1624,57497,1618.8,1621.4,1618.8,1620.8,56750,1644.6,1621.5,1644.6,1617.9
2026-01-21,1616,1621.4,1609.7,1611.6,152013,1619.4,1620.2,1619.3,1619.7,32377,1619.8,1620,1619.4,1619.8,15758,1621.9,1596.7,1621.9,1596.7
2026-01-22,1630.7,1631.7,1625.3,1630.9,57716,1629.7,1630,1629,1629.1,41146,1628.6,1628.7,1627.5,1628.6,17411,1635.8,1618.8,1635.8,1618.8
2026-01-23,1631.9,1640.2,1628.3,1635.4,219958,1635.2,1635.3,1634.3,1635.1,42795,1638,1638.6,1636.6,1636.6,18118,1640.2,1627.0,1640.2,1627.0
2026-01-27,1650.1,1650.1,1638.2,1645.1,366697,1645.8,1647.9,1645.6,1647.5,132297,1650.4,1652.7,1650.4,1651.6,51188,1650.1,1625.9,1653.6,1625.9
2026-01-28,1644.4,1652.1,1638.5,1651.1,172952,1632.1,1632.1,1631.9,1632,82700,1632.5,1633.6,1628.2,1628.9,55993,1653.0,1615.1,1653.0,1615.1
2026-01-29,1622.9,1624.7,1617.2,1620,102254,1621.1,1622.4,1620.5,1621.6,42262,1622.6,1622.8,1621.1,1621.1,13435,1629.4,1607.3,1629.4,1607.3
2026-01-30,1619.9,1619.9,1599.4,1606.5,91719,1607.9,1609.2,1607.1,1608,109133,1609.1,1609.2,1605.8,1608.2,124090,1619.9,1583.8,1619.9,1583.8
2026-02-01,1595.5,1595.5,1587.6,1591.5,24446,1613.9,1613.9,1609.9,1610.2,80192,1608,1608.1,1605.8,1606.3,7197,1641.8,1570.0,1641.8,1570.0
2026-02-02,1626.8,1626.8,1609.4,1613.4,80589,1595.9,1596.7,1595.4,1596.3,32554,1594.5,1595.4,1593.6,1594.3,29797,1626.8,1583.7,1626.8,1583.7
2026-02-03,1690.6,1691.4,1658.1,1658.3,826140,1619.9,1620.8,1619.4,1619.6,71842,1620.2,1620.7,1619.1,1620,69019,1691.4,1618.6,1691.4,1618.0
2026-02-04,1540.7,1551.3,1521.2,1524.5,785672,1504.2,1504.4,1502.8,1503.2,130707,1501.9,1502.1,1500,1500.6,91111,1551.3,1478.1,1551.3,1478.1
2026-02-05,1501.5,1511.2,1492.7,1511.2,480831,1487.9,1487.9,1486.4,1486.8,48326,1489.8,1489.9,1489.5,1489.7,43390,1518.1,1483.6,1518.1,1483.6
2026-02-06,1489.9,1492.7,1476.6,1479.9,277769,1475.7,1475.9,1475.4,1475.8,47078,1471.5,1473.9,1471.2,1472.9,177419,1492.7,1448.7,1492.7,1448.7
2026-02-09,1489.9,1495.6,1485.9,1490.4,229516,1466.1,1466.2,1465.7,1465.9,37401,1465.5,1465.5,1464.9,1465.3,26771,1495.6,1461.4,1495.6,1461.4
2026-02-10,1468.2,1472,1459.4,1463.3,172946,1463.5,1463.9,1463.1,1463.9,62057,1461.9,1463,1461.9,1462.9,30345,1483.8,1459.4,1483.8,1459.4
2026-02-11,1469.4,1473.5,1466.3,1471.1,120950,1440.1,1440.1,1438.9,1439.3,62938,1439.1,1439.5,1438.9,1439.2,39099,1474.0,1438.9,1474.0,1438.0
2026-02-12,1398.6,1405.3,1387.5,1387.5,690553,1356.2,1357.1,1355.7,1356.8,150536,1353.7,1354.6,1351.3,1353.8,184595,1405.3,1353.6,1405.3,1351.3
2026-02-13,1266.5,1277.5,1254.5,1257.4,2857079,1338.4,1339.8,1338.3,1339.6,99113,1338.5,1339.9,1338,1339.5,49652,1348.1,1254.4,1348.1,1254.4
2026-02-16,1344.6,1346.9,1326.6,1327.4,335060,1336.6,1336.9,1335.4,1336.3,34360,1339.1,1340.3,1339.1,1340.2,49896,1346.9,1310.0,1346.9,1310.0
2026-02-17,1341,1348.6,1338,1347.8,198678,1361.1,1361.1,1359.5,1360.5,110013,1361.5,1362.4,1361.5,1362.4,62463,1400.7,1338.0,1400.7,1338.0
2026-02-18,1361.4,1371.3,1333.7,1338.9,1134836,1344.4,1344.5,1343.3,1344.1,67165,1343,1343.2,1342.5,1342.8,28367,1371.3,1316.8,1371.3,1316.8
2026-02-19,1355.7,1366.7,1352.9,1364.9,315382,1338.6,1338.8,1337.3,1338.2,70939,1336.7,1337.1,1336,1336.8,18372,1372.3,1336.6,1372.3,1334.3
2026-02-20,1330.4,1330.4,1315.5,1316.4,380905,1324,1324.3,1323.8,1323.8,29685,1323.3,1323.4,1322.6,1323.4,16143,1336.1,1309.9,1336.1,1309.9
2026-02-23,1323.4,1323.4,1308,1315,334315,1298.3,1298.4,1297.3,1298.2,79804,1299.9,1300.4,1298.8,1299.9,71232,1323.4,1290.1,1323.4,1290.1
2026-02-24,1273.4,1276,1259.7,1260.9,1004695,1250,1250.1,1249.7,1249.8,139250,1251.8,1251.8,1251.1,1251.8,39190,1276.0,1237.3,1276.0,1237.3
2026-02-25,1259,1280.1,1259,1273.3,568755,1263,1263,1261.8,1262,75279,1262.7,1262.7,1261.2,1262.1,32135,1295.6,1259.0,1295.6,1259.0
2026-02-26,1277.8,1283.8,1274.8,1282.4,340984,1260.9,1261.3,1260.3,1261.3,48109,1262.7,1263.2,1262.2,1263.2,55979,1286.2,1259.1,1286.2,1259.1
2026-02-27,1298.2,1306.7,1293.3,1298.6,359158,1274.1,1274.3,1273.5,1273.9,464935,1270.8,1271.5,1266.8,1271,275063,1306.7,1270.0,1306.7,1266.8
2026-03-02,1263.7,1269.4,1254.8,1259.3,223656,1262.7,1263.5,1262.6,1263.2,122044,1262.6,1262.7,1259.7,1259.7,49815,1271.3,1246.0,1271.3,1246.0
2026-03-04,1264.6,1281.9,1264.6,1276.7,323435,1279.7,1279.7,1279.5,1279.6,94641,1278.7,1279.5,1278.6,1279.2,37008,1289.1,1264.6,1289.1,1264.6
2026-03-05,1292,1292,1283.2,1287,176368,1278,1278.2,1276.5,1277.8,47550,1277.4,1277.8,1276.9,1277.5,42717,1292.0,1262.8,1292.0,1262.8
2026-03-06,1275.4,1291.1,1275.4,1290.6,173837,1280.7,1281.2,1280.1,1281.2,42906,1282,1284.6,1281.8,1283.6,26526,1299.1,1275.4,1299.1,1275.4
2026-03-09,1262.7,1272.4,1260.8,1271.2,241783,1288.8,1289.1,1287.3,1287.3,45149,1287.2,1287.2,1286.7,1286.7,14751,1289.5,1255.3,1290.1,1255.3
