date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-22,4000,4000,3980.1,3980.1,258,3945.4,3945.6,3940.8,3940.8,221,3942.2,3948,3941.6,3947.9,445,4000.0,3929.5,4000.0,3929.5
2025-08-25,3985.5,3994,3969.7,3979.5,355,3950,3955.9,3948.8,3951.1,455,3965,3977,3964.2,3964.2,4658,3994.0,3910.0,3994.0,3910.0
2025-08-26,3959.8,3978.6,3959.8,3966.3,209,3927.2,3927.2,3925,3925,233,3951,3960,3950.8,3960,804,3978.6,3910.0,3978.6,3910.0
2025-08-28,3910,3942,3910,3923.2,452,3882.2,3888.8,3882.1,3887.9,117,3884.2,3884.2,3882.3,3882.3,92,3942.0,3867.0,3942.0,3861.3
2025-08-29,3862.1,3888.3,3861.1,3861.1,157,3868.6,3871.9,3868,3871,158,3851,3865.8,3851,3862.5,150,3888.3,3845.0,3890.0,3845.0
2025-09-01,3887.6,3888.4,3861.1,3866.9,130,3884.1,3889.2,3880.7,3884.9,468,3898.9,3898.9,3891,3895,302,3889.2,3839.6,3899.0,3839.6
2025-09-02,3895,3897.9,3861,3878.8,340,3857.9,3857.9,3855.7,3857.3,87,3859.5,3863,3857,3863,54,3934.9,3850.3,3934.9,3850.3
2025-09-03,3858.4,3881.6,3855,3875.5,525,3860,3860,3859.7,3860,102,3858.5,3860.5,3853.2,3853.8,59,3885.7,3846.6,3885.7,3846.6
2025-09-04,3935,3935,3866.3,3866.3,332,3824,3824,3822.2,3823.9,130,3800,3800,3799.6,3799.9,490,3935.0,3813.4,3935.0,3795.1
2025-09-05,3850,3850,3803.9,3805.7,209,3785.5,3794,3785.5,3793.7,280,3786.6,3790,3786.6,3788,153,3850.0,3770.0,3850.0,3770.0
2025-09-08,3799,3806,3776.1,3776.3,305,3850,3850,3847.1,3849.1,320,3853.6,3868,3841.6,3845.2,791,3900.0,3750.5,3900.0,3750.5
2025-09-09,3850,3876.5,3849.2,3876.5,543,3894.3,3897.9,3894.3,3897.8,63,3893.7,3897.8,3891.4,3892,189,3909.9,3847.2,3909.9,3847.2
2025-09-10,3897.3,3921.9,3897.3,3904.6,138,3950.6,3951.2,3947.5,3950,377,3951.5,3952.2,3945,3950.8,479,4015.4,3897.3,4015.4,3897.3
2025-09-11,3950,3985,3950,3968.8,927,3967.5,3967.6,3959,3964.2,135,3967.6,3970.9,3967.6,3970.6,53,4020.0,3945.0,4020.0,3945.0
2025-09-12,3969.8,3970.9,3950.7,3968,130,3954.9,3954.9,3954.1,3954.1,47,3947.4,3953.4,3942,3951.8,170,3975.9,3917.9,3975.9,3917.9
2025-09-15,3988,3988,3953.3,3978.1,837,4029.8,4029.8,4027.4,4028,77,4017.2,4018.9,4015,4018.9,227,4030.0,3953.3,4030.9,3953.3
2025-09-16,4014.6,4030.9,4014.6,4029.8,216,4063.8,4063.8,4063.2,4063.8,117,4054,4058,4054,4058,188,4104.0,3992.8,4104.0,3992.8
2025-09-17,4068.8,4087.9,4058,4074.7,314,4138.8,4145,4135.5,4137.1,281,4139.8,4139.8,4131.2,4135,273,4146.3,4057.2,4146.3,4057.2
2025-09-18,4139.9,4159.9,4130.1,4138.4,257,4135.7,4138,4135.4,4138,183,4139,4139,4125.8,4137.8,195,4170.4,4100.3,4170.4,4100.3
2025-09-19,4129.8,4143.9,4118.3,4130.1,378,4151.9,4152,4147.6,4149.4,965,4141.3,4166,4131,4131.2,343,4173.5,4106.4,4173.5,4106.4
2025-09-22,4140,4148,4106.4,4139.1,194,4144,4145.5,4141,4144.7,112,4138.2,4138.4,4116.6,4125.1,107,4150.0,4101.0,4152.4,4101.0
2025-09-23,4149,4149,4115,4117,182,4114.5,4114.5,4111.2,4114,111,4107.1,4107.7,4093.1,4103.3,112,4149.0,4058.3,4149.0,4058.3
2025-09-24,4100,4117.9,4098.7,4104.6,291,4087.5,4088.3,4085,4088,123,4085,4085.7,4085,4085.7,111,4120.6,4078.0,4120.6,4078.0
2025-09-25,4085.6,4089,4075.9,4085.6,178,4097.5,4097.5,4095.4,4095.4,464,4082,4085.5,4082,4085.5,322,4160.8,4066.1,4160.8,4066.1
2025-09-26,4066,4083.1,4066,4077.5,205,3999.1,3999.1,3991.5,3996.1,540,3987.3,3995.3,3981.5,3994,147,4088.0,3984.5,4088.0,3977.9
2025-09-29,3992.1,4009.9,3988.5,3995,124,4117.4,4152.2,4075.4,4149.1,6372,4202,4202,4181.9,4186.3,1631,4175.0,3957.1,4280.0,3957.1
2025-09-30,4174.2,4174.2,4060.2,4121.2,2245,4257,4270.3,4254.5,4255.1,2511,4180,4198,4162.5,4190,1351,4270.3,4012.0,4270.3,4012.0
2025-10-01,4148.6,4166.8,4145.7,4155.7,67,4180.1,4182.8,4179.6,4182.8,214,4182,4188,4181,4186.8,477,4199.1,4127.1,4199.1,4127.1
2025-10-03,4142.2,4181,4142.2,4169,226,4295,4295.5,4289.6,4289.8,1362,4246,4261.2,4244.4,4250.2,117,4302.0,4142.2,4302.0,4142.2
2025-10-06,4275,4275,4234,4239.2,803,4214.8,4215,4211.5,4215,1466,4221.7,4222.1,4218,4218.1,205,4275.0,4175.0,4275.0,4175.0
2025-10-07,4249.9,4258.4,4230.6,4230.6,397,4289.3,4289.5,4280.8,4280.8,1400,4271,4271,4268,4270,161,4392.0,4225.9,4392.0,4225.9
2025-10-08,4299.9,4299.9,4267,4275.4,876,4225.7,4228.6,4225.7,4228.2,162,4227.9,4230,4227.4,4230,167,4299.9,4194.3,4299.9,4194.3
2025-10-09,4229.8,4239.9,4219.5,4227.7,656,4176,4183.4,4175.9,4176,3072,4176,4184.4,4176,4180,358,4256.4,4165.1,4256.4,4165.1
2025-10-10,4185,4199.7,4178.1,4191.6,451,4099.9,4100,4097.5,4097.5,542,4124.6,4130,4124.4,4130,1465,4222.0,4067.3,4222.0,4067.3
2025-10-13,4127.2,4127.2,4099,4102.8,206,4017.3,4019.7,4015.6,4019.6,215,4020,4020,4017,4020,172,4127.2,4015.6,4127.2,4015.6
2025-10-14,4018.1,4039.6,4011,4021.9,649,3963.9,3963.9,3956.9,3959.1,145,3949.6,3956,3949.6,3956,201,4039.6,3900.0,4039.6,3900.0
2025-10-15,3962.6,3988,3958,3964.8,599,3975.5,3977.6,3975,3976.1,138,3980,3984.5,3980,3980,134,4000.0,3953.6,4000.0,3953.6
2025-10-16,3951.5,4011.9,3951.5,3984.1,364,3928.6,3928.6,3925,3925.5,416,3934.9,3942,3934.1,3937.6,163,4011.9,3925.0,4011.9,3924.2
2025-10-17,3950,3950,3925.2,3929.4,164,3870.7,3871.3,3866.9,3869.3,492,3876.1,3882,3876,3876.1,290,3963.6,3849.0,3963.6,3849.0
2025-10-20,3881.2,3889,3880,3889,279,3866,3866,3860.9,3863.6,324,3860.6,3870,3860.6,3870,150,3924.0,3850.0,3924.0,3850.0
2025-10-21,3893,3893,3875,3892.9,57,3922,3943,3920.7,3942,264,3922,3943,3920.7,3942,264,3949.0,3875.0,3949.0,3875.0
2025-10-23,3989.9,3989.9,3950.1,3963.4,204,3904,3904,3902,3902.8,61,3901.8,3902.2,3893.5,3900,172,3989.9,3902.0,3989.9,3891.9
2025-10-24,3932.5,3932.5,3907,3912.9,114,3913.4,3916.7,3909.2,3911.6,260,3915.9,3921.7,3912,3920,175,3932.5,3880.0,3932.5,3880.0
2025-10-27,3924,3931.9,3920.4,3920.9,111,3932.3,3938.3,3932.3,3933.7,99,3927.5,3937.8,3918.2,3937.8,459,3957.8,3894.1,3957.8,3894.1
2025-10-28,3930,3938.8,3924,3936,238,3871.4,3871.7,3868.6,3868.6,87,3869.7,3877.7,3867.2,3877.7,127,3965.0,3860.0,3965.0,3860.0
2025-10-29,3898,3898,3846,3860.3,764,3950.4,3952,3950,3952,344,3940.1,3940.1,3938.1,3938.1,102,3955.0,3842.3,3955.0,3842.3
2025-10-30,3947.4,3950,3923,3932.9,170,3931,3933.9,3930.8,3931.2,214,3923.1,3925,3915,3925,207,3950.0,3893.7,3950.0,3893.7
2025-10-31,3937.5,3947.5,3925.4,3925.4,389,4008.2,4008.2,3998.1,3998.9,171,4029.8,4034,4029.8,4033,1389,4033.0,3923.8,4034.0,3923.8
2025-11-03,4162,4195,4050,4127.3,9750,4290.5,4291.5,4285.8,4286.8,6043,4223.9,4228.2,4222,4225,3056,4390.0,4050.0,4390.0,4050.0
2025-11-04,4225,4235.3,4191,4205.6,2103,4162.8,4162.8,4136.5,4143.9,3443,4161,4177.5,4161,4177.5,1999,4269.9,4102.0,4269.9,4102.0
2025-11-06,4150.9,4161.4,4135,4141.5,999,4124,4125,4124,4124.8,177,4114.2,4115,4104,4115,429,4196.3,4111.5,4196.3,4102.5
2025-11-07,4122,4122,4068.1,4068.1,249,4075.1,4075.5,4068.8,4070.1,390,4106.1,4124.5,4106.1,4117.2,1050,4128.0,4051.0,4128.0,4051.0
2025-11-10,4106.5,4111.4,4087.1,4087.1,237,4098.2,4101.6,4095.1,4100.2,844,4099.3,4113.3,4099.3,4113.3,203,4163.9,4075.0,4163.9,4075.0
2025-11-11,4124.5,4133,4081.2,4094.3,569,4074.4,4077.7,4074.4,4075,25,4080,4080,4076,4080,74,4133.0,4063.0,4133.0,4063.0
2025-11-12,4093,4098,4080.1,4092.2,120,4164.9,4165,4162.2,4164.1,443,4162.1,4164.1,4162.1,4164,528,4217.8,4076.0,4217.8,4076.0
2025-11-13,4165.5,4187,4155,4166.4,115,4134.8,4137.3,4130.1,4136.1,189,4129.9,4130,4123,4123,410,4187.0,4125.0,4187.0,4123.0
2025-11-14,4110,4131.7,4110,4121,88,4078.7,4085.7,4078.7,4085.7,109,4080.7,4080.8,4076.5,4076.5,301,4131.7,4055.6,4131.7,4055.6
2025-11-17,4086.1,4098,4086.1,4098,96,4169,4169.4,4166.8,4167,232,4157.8,4162,4157.8,4157.8,241,4197.0,4086.1,4197.0,4086.1
2025-11-18,4165,4183.9,4158.8,4158.8,496,4140.6,4148.4,4140.6,4141.1,228,4127.9,4130,4127.9,4130,269,4183.9,4089.0,4183.9,4089.0
2025-11-19,4141,4142.3,4100.2,4142.3,168,4107.3,4107.8,4107.3,4107.6,559,4107.6,4114.9,4107.6,4114.9,521,4190.2,4097.4,4190.2,4097.4
2025-11-20,4100,4109,4080,4091.9,446,4050.4,4057.1,4049.5,4057.1,510,4050,4050,4044.5,4044.5,92,4109.0,4012.0,4109.0,4012.0
2025-11-21,4054,4054,4041.4,4041.4,24,3966,3967.8,3964.1,3966.8,663,3979,3984.7,3979,3984,357,4063.1,3956.4,4063.1,3956.4
2025-11-24,3996.3,3996.3,3972.2,3976.8,12,3971.8,3971.8,3969.2,3971.7,121,3974.8,3974.9,3968,3968.1,1488,3996.3,3951.0,3996.3,3951.0
2025-11-25,3968.2,3986.9,3954.9,3986.9,342,3918.6,3918.6,3914.3,3918.4,121,3902,3902.3,3900,3902.3,365,3991.9,3902.0,3991.9,3894.7
2025-11-26,3939,3939,3887.1,3887.1,349,3898.7,3898.7,3892.8,3896.9,181,3895.1,3900,3895.1,3895.2,419,3939.0,3877.2,3939.0,3877.2
2025-11-27,3919,3919,3899,3904,386,3844.1,3854.9,3844.1,3854.9,661,3842.5,3843.3,3842.5,3842.5,200,3919.0,3816.0,3919.0,3816.0
2025-11-28,3866.4,3870.2,3844.3,3844.3,311,3896.9,3899.5,3896.1,3897.9,340,3901.8,3902.3,3901.2,3901.6,139,3927.6,3822.6,3927.6,3822.6
2025-12-01,3936,3936,3895,3899.5,436,3923.1,3924.4,3920.8,3924.4,299,3911.6,3920,3901,3910,786,3936.0,3885.0,3936.0,3885.0
2025-12-02,3911.7,3914.5,3861.5,3883.7,464,3889.2,3895.2,3886.6,3895,440,3896.6,3896.7,3896.6,3896.6,209,3970.0,3861.5,3970.0,3861.5
2025-12-03,3888.2,3906.9,3873,3900,264,3891,3895.1,3891,3894.6,180,3900,3916,3898.2,3898.6,169,3925.0,3873.0,3925.0,3873.0
2025-12-04,3873,3901.7,3873,3890.5,96,3887.3,3888.4,3885.1,3885.3,333,3887.8,3888,3885.5,3888,340,3929.0,3873.0,3929.0,3873.0
2025-12-05,3889.8,3898.8,3889.3,3889.3,62,3932,3932.4,3930.3,3930.3,284,3932,3940.8,3931.6,3940.8,501,3945.3,3874.0,3945.3,3874.0
2025-12-08,3921.3,3930,3900,3901,311,3800.2,3808.3,3799.3,3800.7,1843,3802.1,3809,3802,3803.3,491,3930.0,3772.1,3930.0,3772.1
2025-12-09,3800.1,3821.9,3774.8,3806.7,1647,3856.3,3865,3856.3,3859.9,1643,3854.2,3864.5,3854.2,3855.9,439,3925.0,3759.8,3925.0,3759.8
2025-12-10,3860,3879.5,3825,3857.6,743,3862,3862.4,3860,3861.6,47,3860,3860.1,3860,3860,235,3879.5,3825.0,3879.5,3825.0
2025-12-11,3861,3861.3,3831.3,3832.4,510,3848.8,3850.6,3844.4,3850.1,280,3850.1,3857,3850,3857,349,3861.3,3822.0,3861.3,3822.0
2025-12-12,3849.9,3861.9,3842,3851.5,163,3825,3829.9,3825,3825,492,3825.3,3833.5,3820,3827.3,345,3861.9,3806.1,3861.9,3806.1
2025-12-15,3822,3841.5,3817.9,3836.9,286,3828.2,3828.2,3826.8,3826.8,22,3836.9,3854.7,3833.2,3854.7,85,3868.5,3794.8,3868.5,3794.8
2025-12-16,3845,3852,3827.3,3827.3,528,3835.1,3839.9,3835.1,3836,487,3841.8,3844,3837.5,3844,58,3876.9,3827.3,3876.9,3827.3
2025-12-17,3852,3852,3822.1,3845.3,7,3782.2,3784.6,3779.3,3783.5,436,3789.9,3789.9,3776.2,3788.8,137,3861.9,3770.0,3861.9,3770.0
2025-12-18,3782.2,3787.8,3772,3774.6,290,3800.4,3800.4,3794.2,3795.6,143,3791.2,3792.2,3791.2,3792.2,60,3824.0,3704.0,3824.0,3704.0
2025-12-19,3794.6,3800.5,3778,3787,238,3842.8,3842.8,3836,3840.3,741,3855,3870,3855,3862.9,932,3856.5,3778.0,3870.0,3778.0
2025-12-22,3844.5,3864.7,3829.5,3853.4,450,3909.8,3922.1,3909,3914.8,1893,3890.1,3890.1,3880,3882.6,490,3922.1,3809.0,3926.9,3809.0
2025-12-23,3889.1,3896,3870.4,3882.5,280,3801.6,3802,3800,3800,526,3785.3,3786,3784,3784.8,717,3896.0,3790.4,3896.0,3782.4
2025-12-24,3785,3797.5,3773,3780,182,3779.4,3782.4,3777,3777,153,3770,3771,3762,3762,222,3826.7,3753.6,3826.7,3753.6
2025-12-26,3757.6,3781.4,3757.5,3759.2,418,3802.9,3805.8,3800.6,3803.9,728,3811.2,3811.3,3810.2,3811.3,145,3814.9,3757.5,3816.8,3757.5
2025-12-29,3802,3810,3760,3797,639,3813.7,3814.8,3811.4,3814,171,3816.6,3817,3810,3810.1,265,3839.0,3760.0,3839.0,3760.0
2025-12-30,3800,3820.2,3796.4,3820.2,174,3824.9,3826.3,3824.2,3825,334,3830,3830,3815.4,3829.9,136,3841.8,3796.1,3841.8,3796.1
2025-12-31,3839,3880,3808.2,3880,771,3905.5,3909.2,3902,3909.1,343,3907.6,3914.3,3900.4,3901,504,3910.0,3808.2,3914.9,3808.2
2026-01-01,3879,3891.9,3877.6,3884.6,152,3876.2,3877.2,3874.3,3874.3,39,3868.2,3868.2,3862.4,3862.5,71,3914.2,3866.7,3914.2,3861.2
2026-01-02,3870,3870,3850.3,3860,137,3878.9,3878.9,3876.4,3876.4,25,3874,3877,3871.2,3877,167,3889.9,3838.6,3889.9,3838.6
2026-01-05,3851,3874.4,3850,3865.8,183,3831.9,3843.4,3831.8,3839.4,1313,3812.6,3815,3810,3812.6,141,3877.7,3803.2,3877.7,3803.2
2026-01-06,3818.4,3821.6,3782.1,3808.8,271,3782,3783.7,3780.4,3782.4,121,3784.6,3790,3784.1,3790,129,3825.7,3750.5,3825.7,3750.5
2026-01-07,3786.1,3797,3776.3,3776.3,232,3800,3800,3795.2,3797.2,456,3795.5,3796.5,3793.3,3796.5,311,3823.0,3766.3,3823.0,3766.3
2026-01-08,3818,3818,3788.9,3788.9,902,3839.3,3840.8,3837.8,3839,253,3845.3,3848,3836,3836,250,3908.0,3769.2,3908.0,3769.2
2026-01-09,3822,3925,3806.7,3825.4,916,3753.3,3755.5,3742.5,3753.3,1586,3759.8,3759.8,3746.1,3759.8,253,3925.0,3742.5,3925.0,3742.5
2026-01-12,3731.5,3731.5,3704,3704.5,334,3755.5,3767,3755.5,3767,937,3817.5,3818.7,3817.5,3818,441,3767.0,3653.5,3818.7,3653.5
2026-01-13,3793.4,3793.4,3769.1,3778.3,27,3789.8,3789.8,3785,3789.7,404,3773.8,3783.7,3771.1,3772.6,157,3811.7,3720.7,3811.7,3720.7
2026-01-14,3768.9,3775,3762.3,3775,90,3816.3,3816.7,3815,3815,434,3800.1,3800.7,3800,3800,241,3828.9,3762.3,3828.9,3762.3
2026-01-16,3790,3809.9,3772.3,3777.9,530,3839.9,3840.7,3838,3839.8,941,3825,3835,3822,3824.9,313,3842.1,3769.8,3842.1,3769.8
2026-01-19,3810,3811.9,3782,3786.2,171,3764.4,3764.4,3758.1,3758.1,230,3763.1,3769.9,3759.1,3769.9,183,3818.7,3758.1,3818.7,3752.5
2026-01-20,3754.3,3754.3,3728.1,3731.2,307,3596.5,3604.3,3587.3,3591.6,1670,3587.5,3596.5,3586.3,3591.5,329,3754.3,3587.3,3754.3,3560.0
2026-01-21,3613,3613,3555,3605.3,370,3564.7,3566.3,3562.7,3565,180,3557.5,3562.9,3545.6,3550.8,234,3614.7,3520.0,3614.7,3520.0
2026-01-22,3592.5,3592.5,3551,3580,33,3568.9,3575.3,3565.6,3565.6,253,3573.8,3576,3570.2,3576,247,3609.3,3518.4,3609.3,3518.4
2026-01-23,3552,3555.8,3529.6,3537,598,3609.7,3609.7,3604.7,3606.9,132,3616,3628,3616,3626.9,147,3628.0,3524.9,3629.0,3524.9
2026-01-27,3630,3640,3594.5,3594.5,449,3638.8,3639.8,3633.9,3633.9,214,3650,3660,3650,3660,263,3665.0,3548.7,3665.0,3548.7
2026-01-28,3629.9,3630,3595.7,3627.8,457,3641.3,3643,3640,3640,99,3633.2,3637.2,3613.5,3613.5,585,3665.0,3595.7,3665.0,3595.7
2026-01-29,3635,3635,3600.2,3602.9,309,3598,3598.1,3598,3598,735,3674,3674,3635.6,3663,787,3635.0,3554.4,3675.0,3554.4
2026-01-30,3625,3625.9,3575,3584.3,209,3628.9,3634.5,3624.4,3633.1,696,3642.6,3656,3634.1,3656,1028,3680.0,3562.2,3680.0,3562.2
2026-02-01,3622.1,3622.1,3603,3603,104,3600,3600,3591,3591,143,3584.3,3590,3584.3,3584.5,46,3622.1,3535.0,3622.1,3535.0
2026-02-02,3578,3583,3557.1,3570,92,3690.2,3695,3690.2,3693,421,3696.3,3696.3,3694.1,3694.8,295,3695.0,3550.0,3700.0,3550.0
2026-02-03,3743.6,3748,3700.6,3725,745,3877,3879.2,3869.3,3879.2,544,3880.3,3890,3877.1,3877.1,508,3889.0,3700.6,3900.1,3700.6
2026-02-04,3890,3890,3826.5,3870.7,990,3850,3850,3847.7,3850,1181,3840,3840,3833.3,3839.7,224,3937.6,3782.0,3937.6,3782.0
2026-02-05,3860.3,3864.5,3828.1,3839.2,67,3836,3836,3811.9,3817.9,812,3804.8,3804.8,3786,3798,623,3864.5,3720.0,3864.5,3720.0
2026-02-06,3790,3805.8,3769.2,3797.3,1524,3799.7,3799.7,3798.3,3798.3,73,3840,3851.7,3830,3850,1151,3842.6,3760.0,3851.7,3760.0
2026-02-09,3886,3888.6,3833.5,3872.7,382,3971.9,4009.1,3971.9,4009.1,2470,4001.5,4007.7,3996.1,3996.1,556,4009.1,3833.5,4071.3,3833.5
2026-02-10,3994.9,3998,3953,3971.1,339,3963.8,3969,3963.8,3965,510,3966.9,3966.9,3950,3966.5,306,4016.2,3921.9,4016.2,3921.9
2026-02-11,3940.2,3943.4,3912.8,3913.7,435,3813.8,3815,3813.4,3815,177,3811.4,3812,3811,3812,236,3944.2,3785.0,3944.2,3785.0
2026-02-12,3838.5,3838.5,3775,3793.2,624,3800,3800,3799.9,3799.9,190,3808.8,3817.7,3795.3,3817.7,111,3870.6,3775.0,3870.6,3775.0
2026-02-13,3806,3806.6,3754.4,3754.4,667,3770.1,3778.3,3759.9,3778.3,1444,3782,3800.9,3778,3779.4,605,3806.6,3700.5,3806.6,3700.5
2026-02-16,3799.6,3803,3740,3751.8,504,3809,3809,3808.5,3809,45,3803.8,3803.8,3763.3,3766,2623,3835.6,3740.0,3835.6,3740.0
2026-02-17,3785,3785,3752,3761.7,330,3793,3793,3792.9,3793,8,3779.2,3779.2,3773.5,3775,601,3823.5,3752.0,3823.5,3752.0
2026-02-18,3785,3787.3,3757,3757,248,3885.1,3885.8,3885,3885.1,411,3892.1,3892.6,3892,3892.5,189,3894.8,3733.8,3900.0,3733.8
2026-02-19,3905.3,3915,3864.1,3870,743,3829.5,3829.8,3818.5,3824.8,461,3819.7,3820,3815.2,3815.6,470,3915.0,3818.5,3915.0,3815.0
2026-02-20,3838,3842,3803.9,3814,502,3882.7,3882.7,3873.3,3873.3,627,3863.1,3869.3,3862,3865,85,3951.2,3803.9,3951.2,3803.9
2026-02-23,3901.9,3919,3901.9,3917.5,928,3954.7,3959.6,3952.9,3952.9,796,3948.1,3952.2,3940.1,3946.9,1049,4005.0,3901.9,4005.0,3901.9
2026-02-24,3964.9,3975.5,3947.4,3966,1182,4097,4099.7,4095,4095.5,1325,4060,4083.9,4060,4068.2,1254,4118.0,3947.4,4118.0,3947.4
2026-02-25,4275,4313.7,4240.9,4278.6,52920,4278.8,4278.8,4238.6,4238.6,6992,4248.5,4254,4248.5,4253.4,1398,4334.7,4131.2,4334.7,4131.2
2026-02-26,4300.2,4349,4300.2,4314.4,11547,4346.4,4346.4,4343,4345,5036,4345,4350,4345,4345,849,4399.1,4300.2,4399.1,4300.2
2026-02-27,4345,4346,4284,4290.7,1796,4355.4,4358.7,4355,4357.5,812,4330.3,4336.6,4330.3,4336.6,648,4443.8,4284.0,4443.8,4284.0
2026-03-02,4170,4271,4113.5,4243.1,2340,4307.5,4310,4301.4,4307.5,2175,4311.5,4318.9,4305,4318.9,406,4349.0,4113.5,4349.0,4113.5
2026-03-04,4285,4285,4252.1,4252.1,268,4135.6,4139.9,4133.1,4137.5,1110,4140.6,4147.8,4133,4140,592,4285.0,4080.0,4285.0,4080.0
2026-03-05,4158,4200.8,4158,4200.8,2409,4270.7,4289.2,4270.7,4285.9,396,4305,4309.9,4305,4307.6,315,4297.6,4158.0,4333.3,4158.0
2026-03-06,4296,4296,4273.2,4283.5,775,4324.9,4324.9,4315,4315,1140,4322,4322,4318.2,4318.2,132,4467.7,4267.7,4467.7,4267.7
2026-03-09,4274,4274,4119,4214.9,470,4165,4165,4164.9,4165,420,4190,4214.4,4190,4209.7,722,4274.0,4119.0,4274.0,4119.0
2026-03-10,4213.2,4244.8,4213.2,4234.3,1068,4164,4164.9,4162.8,4162.8,240,4176,4176,4171.3,4173.9,264,4264.0,4150.0,4264.0,4150.0
2026-03-11,4164.4,4194.4,4164.4,4194.4,104,4055.9,4057.3,4055,4057.3,391,4041,4041.7,4025,4039.4,369,4202.8,4040.7,4202.8,4025.0
2026-03-12,4050.4,4050.4,3982.2,3991.8,1049,3985,3985,3981.9,3983.2,443,3980.7,3980.7,3975,3979.5,221,4050.4,3974.3,4050.4,3974.3
2026-03-13,3988.6,3988.6,3950,3983.4,183,3845,3845.2,3840.2,3840.4,706,3831.6,3841.2,3831.6,3841.2,219,3988.6,3806.2,3988.6,3806.2
2026-03-16,3820.5,3834.6,3788.3,3813.4,1145,3777.8,3777.8,3776.2,3777.5,107,3766.7,3777,3766,3766,361,3860.0,3749.4,3860.0,3749.4
2026-03-17,3798,3798,3764.7,3770.8,474,3885,3888.8,3885,3888.2,271,3940,3950,3940,3940.1,3728,3923.6,3764.7,3950.0,3764.7
2026-03-18,3917,3933.7,3906.9,3906.9,638,4055,4055.1,4055,4055,206,4055.1,4062,4055.1,4057.4,528,4065.6,3906.9,4065.6,3906.9
2026-03-19,3996,4025.7,3911.3,4025.7,621,3960,3960.1,3960,3960.1,321,3960.2,3965.8,3910.5,3960.1,1801,4034.8,3911.3,4034.8,3910.5
2026-03-20,3966,4031.1,3966,4031.1,1015,4202,4212,4201.2,4207.1,3309,4225.3,4240,4195.7,4195.7,4140,4212.0,3966.0,4240.0,3966.0
2026-03-23,4155,4155,4109,4116,944,3963.6,3963.6,3951,3957.8,392,3925,3938.4,3922,3937.9,557,4155.0,3945.1,4155.0,3922.0
2026-03-24,4059.9,4059.9,4019,4021.7,1176,3980.2,3984.1,3977,3977,266,3971.7,3971.7,3967.9,3967.9,216,4059.9,3874.5,4059.9,3874.5
2026-03-25,4011.5,4051.2,4011.5,4039.5,720,4065.8,4065.9,4062,4062,179,4065,4065,4054,4054,69,4098.0,4011.5,4098.0,4011.5
2026-03-27,4030,4030,3987.9,4004.3,412,3995.3,3999.9,3993.8,3995.3,691,3977.1,3981.5,3970.3,3972.1,1316,4038.8,3956.3,4038.8,3956.3
2026-03-30,3901,3944.1,3885.7,3885.7,1496,3854,3854,3843.1,3848.7,900,3849.6,3855,3820.1,3821.2,1086,3944.1,3834.5,3944.1,3810.5
2026-04-01,3890,3948.9,3883.2,3930,2176,3865,3865,3860.1,3860.1,112,3870.1,3880.1,3865.2,3870,594,3996.9,3852.4,3996.9,3852.4
2026-04-02,3800,3851.2,3775,3775,436,3764.9,3765,3764.5,3764.9,644,3764.9,3765,3760.7,3765,393,3851.2,3707.0,3851.2,3707.0
2026-04-06,3764.2,3788.9,3747,3755.3,790,3774.2,3776.9,3770.1,3772.9,343,3765.1,3769.2,3764.9,3765.8,486,3804.8,3715.0,3804.8,3715.0
2026-04-07,3790,3794.9,3728,3744.7,576,3710.9,3710.9,3710.2,3710.3,246,3702.1,3710,3702.1,3705.5,1372,3794.9,3706.0,3794.9,3690.8
2026-04-08,3804.9,3810,3753.9,3776.9,2590,3880,3881.9,3875,3875,650,3873.4,3880,3862,3870,748,3990.0,3753.9,3990.0,3753.9
2026-04-09,3900,3910,3841.1,3851.3,539,3842.4,3848,3842,3842,7916,3839,3840.4,3836.5,3837,278,3912.8,3835.8,3912.8,3835.8
2026-04-10,3900,3900,3850,3883,1068,3903,3903,3898.6,3900,601,3899.5,3899.6,3899.5,3899.5,1135,3948.1,3850.0,3948.1,3850.0
2026-04-13,3850,3884.9,3801,3801,759,3875.6,3875.6,3870.3,3873.4,533,3881.2,3882.6,3879.3,3880,188,3903.6,3793.6,3903.6,3793.6
2026-04-15,3901,3932.2,3901,3932.2,642,3947.2,3950.1,3942,3942,192,3934.1,3940,3934,3939.3,393,4014.6,3901.0,4014.6,3901.0
2026-04-16,3999.9,4002.3,3952,3968.2,194,3964.2,3967.1,3964.2,3964.9,261,3963.5,3968.5,3963.1,3963.1,241,4040.0,3913.5,4040.0,3913.5
2026-04-17,3952.6,3953.9,3926.8,3940.2,1370,4001.7,4005.7,4001,4001.9,470,4004.7,4010,4001,4002,368,4019.7,3926.8,4019.7,3926.8
2026-04-20,4000,4017,3954.5,3960.8,3469,4088.8,4088.8,4077.8,4077.8,552,4074.9,4074.9,4071.2,4072.6,203,4113.4,3954.5,4113.4,3954.5
2026-04-21,4108,4110,4050.6,4057.2,1911,4172.4,4173,4169,4169.3,104,4178.3,4181.9,4177.6,4181.6,294,4180.0,4050.6,4181.9,4050.6
