date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-21,1249.9,1249.9,1241.2,1248,2525,1249,1249.5,1248,1248.1,664,1257,1257,1246.9,1246.9,1607,1262.0,1237.5,1262.0,1237.5
2026-04-22,1244.2,1249.1,1240.5,1240.5,0,1263.9,1263.9,1263.5,1263.9,203,1264.4,1265.7,1263,1263,103,1273.1,1240.0,1273.1,1240.0
2026-04-23,1260,1268.8,1256,1268.8,574,1263.8,1263.8,1261.5,1261.5,540,1260.4,1261.5,1260.3,1261.3,223,1272.5,1255.0,1272.5,1255.0
2026-04-24,1270,1272.9,1267,1272.3,1091,1241.2,1241.2,1238.7,1238.8,431,1241.3,1242.2,1239.1,1239.1,229,1272.9,1237.0,1272.9,1237.0
2026-04-27,1250,1258.9,1250,1256.1,715,1260,1260.5,1258.8,1260.5,176,1258.9,1259,1258.5,1259,487,1273.5,1243.7,1273.5,1243.7
2026-04-28,1269.1,1270,1262.7,1269.7,415,1254.5,1254.5,1252.5,1253.9,375,1254.2,1254.6,1253.1,1254.6,295,1275.0,1250.0,1275.0,1250.0
2026-04-29,1259.2,1263.9,1255,1259,160,1262.4,1262.4,1261,1262,154,1258.6,1259.7,1258,1258,207,1274.0,1252.9,1274.0,1252.9
2026-04-30,1264.3,1267.8,1231.2,1235.5,4174,1249.3,1251.1,1249.3,1251.1,314,1250.2,1254.9,1250.2,1254.8,533,1267.8,1230.1,1267.8,1230.1
2026-05-04,1255,1264.4,1252,1263,586,1293.6,1295,1292,1295,2484,1297.2,1298,1290.9,1290.9,2286,1313.0,1252.0,1313.0,1252.0
2026-05-05,1291.7,1296.3,1282.5,1291.6,276,1263.6,1264,1262.8,1262.8,479,1262.2,1262.3,1253.7,1262,1375,1308.0,1256.4,1308.0,1253.7
2026-05-06,1278.8,1279.9,1265,1272.2,267,1287.6,1287.6,1279.5,1280,1878,1280,1280,1280,1280,1136,1287.8,1237.6,1287.8,1237.6
2026-05-07,1280.3,1298,1280.2,1283.1,604,1311.3,1311.9,1310.5,1311.9,937,1314,1314,1311.2,1312.6,952,1313.0,1276.4,1315.0,1276.4
2026-05-08,1304.8,1311.3,1293.7,1303.2,2011,1275.8,1277.9,1275.8,1277,1311,1278.1,1280.9,1278.1,1279,863,1329.0,1270.1,1329.0,1270.1
2026-05-11,1276.7,1280.7,1270.1,1272.5,435,1264.8,1264.8,1263.2,1263.3,185,1268.7,1268.7,1266.9,1266.9,299,1281.5,1255.4,1281.5,1255.4
2026-05-12,1262.1,1270.8,1252.2,1262.5,358,1235,1235.7,1233.4,1235.4,442,1233.8,1236.2,1230.7,1230.7,416,1270.8,1230.5,1270.8,1229.0
2026-05-13,1241,1269.4,1241,1267,3867,1228.8,1231,1228.5,1228.6,254,1227.3,1231.9,1227.3,1231.9,587,1272.0,1223.2,1272.0,1223.2
2026-05-14,1240.1,1250.9,1240.1,1242.8,825,1225.6,1227,1225.6,1225.6,190,1230.5,1230.9,1228.3,1228.3,303,1250.9,1210.1,1250.9,1210.1
2026-05-15,1259.9,1271.5,1240,1240.9,10404,1257.4,1258.1,1255.3,1258.1,2002,1258,1258,1256.5,1257.8,1465,1282.4,1235.2,1282.4,1235.2
2026-05-18,1256,1257.6,1241,1243,2271,1238,1238.6,1236.2,1237.5,708,1231.4,1234.9,1230.1,1230.1,208,1257.6,1225.0,1257.6,1225.0
2026-05-19,1238.9,1255.2,1238.6,1253.8,1192,1251.6,1252.5,1251.4,1251.6,1088,1250.8,1250.8,1249.8,1249.8,687,1280.0,1238.6,1280.0,1238.6
2026-05-20,1241.2,1241.2,1234.2,1239,1398,1246,1246.1,1244.6,1244.6,218,1243.4,1244.9,1241.1,1244.7,399,1258.0,1232.1,1258.0,1232.1
2026-05-21,1254.7,1259.1,1253,1259.1,528,1276.4,1277.3,1275,1276.5,1307,1272.9,1274.4,1272.9,1274.4,1142,1283.9,1237.0,1283.9,1237.0
2026-05-22,1285,1289,1276.9,1285.3,2125,1265.7,1268.4,1265.2,1268.4,2075,1267.5,1267.5,1260.2,1266.5,938,1327.0,1265.2,1327.0,1260.2
2026-05-25,1275.9,1279.5,1271.3,1278.2,1175,1276.4,1276.5,1275.1,1276.5,158,1275.1,1276.5,1273.2,1273.2,990,1283.8,1268.7,1283.8,1259.5
2026-05-26,1276,1283.9,1275.1,1276.6,469,1297.1,1298.1,1297,1297,337,1297.4,1300,1295,1298.6,1566,1304.1,1271.7,1304.1,1271.7
2026-05-27,1305.9,1311.3,1300,1308.9,4036,1275.1,1275.2,1268.2,1273,5195,1273,1276,1273,1276,898,1314.2,1268.2,1314.2,1268.2
2026-05-29,1279.7,1282.3,1269.9,1276.4,2027,1294.4,1294.8,1293.6,1294.2,4507,1292.7,1295,1292.7,1295,4230,1322.7,1269.9,1322.7,1269.9
2026-06-01,1320,1320,1301.4,1301.4,4941,1301,1301,1300.3,1301,1712,1302.1,1302.3,1300,1302.3,2697,1320.0,1271.1,1320.0,1271.1
2026-06-02,1300,1300,1282.5,1284.1,1191,1290.9,1290.9,1289,1290,1071,1290,1291.4,1290,1291,451,1312.2,1276.7,1312.2,1276.7
2026-06-03,1296.7,1296.7,1282.5,1282.5,2256,1284.9,1285.4,1284.9,1285.4,505,1291.2,1291.2,1290,1290,1602,1296.7,1240.1,1296.7,1240.1
2026-06-04,1287,1295.9,1286,1295.9,566,1290.4,1292,1290,1291.9,1404,1291,1292,1289.7,1292,589,1335.0,1286.0,1335.0,1286.0
2026-06-05,1296.5,1304.7,1295.5,1300,169,1290,1290,1289.9,1290,191,1290,1290.1,1290,1290,3593,1319.6,1277.4,1319.6,1277.4
2026-06-08,1280,1283.9,1260,1262.6,6139,1271.2,1272,1268.4,1269.6,508,1263.9,1263.9,1260,1263.7,956,1283.9,1260.0,1283.9,1260.0
2026-06-09,1266.9,1272.9,1260,1270.2,778,1311.9,1311.9,1307.9,1308,1772,1305,1305,1304.8,1305,1139,1315.7,1260.0,1315.7,1260.0
2026-06-10,1310,1323.9,1306.5,1317.9,2738,1274.9,1275,1274.4,1275,277,1271.4,1272.1,1270.9,1271.5,579,1323.9,1273.0,1323.9,1265.0
2026-06-11,1265.7,1271.9,1264.1,1264.1,996,1253.6,1253.6,1251.2,1252.1,488,1250.7,1254,1250.7,1252.5,582,1282.7,1251.2,1282.7,1248.1
2026-06-12,1254.2,1272.6,1254.2,1272.3,1914,1305.3,1307.6,1304.3,1307.6,1310,1302.9,1304.5,1302.9,1304.5,1113,1310.0,1254.2,1310.0,1254.2
2026-06-15,1323,1325,1315,1321.2,2302,1305,1305,1303.5,1305,521,1304.2,1304.9,1301.1,1301.1,754,1325.0,1296.0,1325.0,1296.0
2026-06-16,1309.9,1314.9,1309.9,1314.9,896,1365.4,1365.7,1363.2,1363.2,3124,1368.9,1372,1366.2,1372,3281,1390.0,1309.9,1390.0,1309.9
2026-06-17,1380.8,1385,1375.7,1380.2,9253,1368.4,1370,1368,1369.3,2266,1369.4,1370,1368.6,1369.9,2996,1387.6,1346.4,1387.6,1346.4
2026-06-18,1374,1396.6,1370,1396.6,17174,1368.5,1369,1368.1,1368.1,888,1365.8,1366.9,1363.2,1365.8,2792,1404.3,1361.6,1404.3,1361.6
2026-06-19,1369.1,1374.9,1365.8,1365.8,1466,1399.8,1399.8,1398.6,1399.7,521,1399.7,1399.7,1397.5,1397.5,2260,1409.9,1363.6,1409.9,1363.6
2026-06-22,1410,1414.9,1405.8,1414.1,5731,1440.1,1441.8,1440,1440.3,2871,1445,1448,1440.9,1444,2614,1442.1,1394.3,1448.0,1394.3
2026-06-23,1460,1468.6,1452,1456.6,22486,1440,1440.1,1438.7,1439.4,1801,1437,1441.4,1436.7,1439.1,1212,1479.6,1432.8,1479.6,1432.8
2026-06-24,1442,1455,1434.5,1449.3,5663,1396,1396.5,1392.5,1396,4149,1400.3,1400.3,1396.1,1398.9,1460,1455.0,1392.5,1455.0,1392.5
2026-06-25,1406,1414.9,1395.7,1403.2,3778,1381.2,1382.4,1381,1381.1,712,1383.3,1384.5,1380.7,1381.2,1315,1414.9,1376.1,1414.9,1376.1
2026-06-29,1376.9,1402,1376.9,1402,4548,1344.6,1344.6,1341.1,1343.9,4252,1350.5,1351.9,1348,1350,1059,1404.7,1338.2,1404.7,1338.2
2026-06-30,1367.4,1379,1367.4,1375.7,11480,1368.2,1369.9,1368.2,1369.2,1859,1370,1370,1366.5,1370,3027,1405.2,1345.1,1405.2,1345.1
2026-07-01,1380,1385,1374.9,1379.2,6524,1356,1356.4,1356,1356.3,247,1353.2,1359.8,1353,1353.1,1165,1385.0,1351.5,1385.0,1351.5
2026-07-02,1364.6,1364.6,1352,1352.4,1039,1369.9,1371.9,1369.9,1371.8,811,1370,1370.4,1365,1369.8,11875,1380.0,1352.0,1380.0,1352.0
2026-07-03,1385,1386.9,1374.2,1376.2,2635,1384.1,1384.8,1382.8,1384.4,1288,1385.1,1388,1384.7,1388,936,1392.5,1365.0,1392.5,1365.0
2026-07-06,1386,1391,1381.1,1385.4,1158,1381.9,1381.9,1380.4,1381.5,339,1383.8,1383.8,1381,1382,1164,1391.0,1356.1,1391.0,1356.1
2026-07-07,1377.1,1383.2,1375.1,1380.6,546,1353.1,1353.7,1352.1,1353.2,911,1351.3,1352.6,1351.2,1352.6,647,1383.2,1352.0,1383.2,1350.0
2026-07-08,1340,1345.3,1321,1335.8,4400,1328.9,1328.9,1328.9,1328.9,2784,1336.5,1337.6,1336.5,1337.6,835,1358.7,1321.0,1358.7,1321.0
2026-07-09,1332.4,1340.5,1332.4,1339.2,184,1348.4,1348.4,1348.1,1348.2,470,1350.4,1352.8,1349.2,1350,2000,1368.9,1332.4,1368.9,1332.4
2026-07-10,1359.9,1364.5,1359.9,1361.2,177,1352.9,1352.9,1352.5,1352.6,90,1351.9,1353,1351.9,1353,352,1365.0,1342.0,1365.0,1342.0
2026-07-13,1340,1343.1,1325,1335.1,2286,1342.3,1342.3,1339.9,1341,1549,1340.7,1347,1340.7,1345.6,1173,1345.1,1322.6,1347.0,1322.6
2026-07-14,1341.7,1344.5,1333.5,1334,386,1296.2,1297.5,1295.3,1296.8,1801,1301,1301,1295.6,1295.6,1227,1344.5,1292.1,1344.5,1292.1
2026-07-15,1302.4,1310.9,1302.4,1305,1260,1296.8,1296.8,1295.4,1295.6,80,1297.3,1297.9,1296.7,1297.9,486,1317.9,1295.4,1317.9,1295.4
2026-07-16,1295.5,1306.9,1295.5,1306.7,1506,1321.9,1321.9,1319.9,1321.4,1801,1321.5,1322.9,1321.1,1321.2,1070,1322.8,1290.0,1322.9,1290.0
2026-07-17,1320.1,1329.3,1313.1,1313.1,1451,1313.8,1313.8,1312.1,1312.1,2178,1304.5,1304.5,1299.1,1302.8,1050,1329.3,1285.1,1329.3,1285.1
2026-07-20,1303.5,1307.2,1300,1302,981,1325.1,1325.1,1324.8,1325,871,1324.5,1325.5,1321.7,1325.5,1752,1326.0,1292.5,1326.0,1292.5
2026-07-21,1331,1338.2,1323.1,1334.3,2722,1340,1340.2,1339.5,1339.5,394,1341.6,1345,1341.6,1342.4,2235,1349.0,1323.1,1349.0,1323.1
2026-07-22,1346.5,1350.9,1340.7,1341.7,2141,1323.3,1323.6,1323.3,1323.4,109,1320,1323.6,1318.6,1320.9,439,1350.9,1311.4,1350.9,1311.4
2026-07-23,1310.1,1315.3,1310.1,1315,53,1299,1299.6,1294.1,1294.5,5106,1297.7,1304.8,1296,1300.4,632,1324.2,1294.1,1324.2,1293.0
2026-07-24,1289.5,1295,1289.5,1291,232,1307.6,1307.6,1302,1304.9,3403,1296.8,1299.2,1295.4,1298.3,1295,1309.4,1273.1,1309.4,1273.1
2026-07-27,1305.8,1312,1300,1312,558,1300.2,1301.1,1299.7,1300.7,2356,1301.7,1301.7,1300,1301.7,1954,1312.0,1278.0,1312.0,1278.0
2026-07-28,1300,1300.6,1291.9,1293.1,349,1267,1267,1265.1,1266,4266,1265.3,1267.5,1265.3,1267,578,1300.6,1261.0,1300.6,1261.0
2026-07-29,1265.5,1271.9,1262.3,1270.8,1046,1302.6,1303.2,1301.8,1302,166,1300.3,1306,1300.3,1305,2935,1309.9,1262.3,1309.9,1262.3
2026-07-30,1303,1305.7,1290.1,1290.1,541,1282.1,1282.3,1280.4,1281.6,871,1283.7,1286.7,1282.9,1283.8,986,1305.7,1272.2,1305.7,1272.2
2026-07-31,1279.1,1284.5,1278.8,1284.5,208,1284.1,1285,1283.7,1285,6486,1273,1273.9,1272.6,1273.8,1234,1302.0,1268.1,1302.0,1268.1
2026-08-03,1289,1291,1276,1290.3,828,1290.4,1291,1284,1284.2,1236,1285,1295.2,1285,1285,2769,1310.0,1274.9,1310.0,1273.1
2026-08-04,1279.1,1287.4,1275.1,1285.5,342,1279.6,1279.7,1279.6,1279.6,114,1280,1280,1279,1280,664,1296.2,1274.2,1296.2,1274.2
2026-08-05,1280,1287.7,1280,1282.7,512,1282.5,1282.5,1282.4,1282.5,178,1284.6,1284.6,1283.8,1284,244,1289.8,1277.4,1289.8,1277.4
2026-08-06,1289.9,1289.9,1274.2,1274.2,2027,1294.1,1294.1,1292.7,1294,309,1290.6,1290.6,1290.5,1290.5,275,1300.0,1267.2,1300.0,1267.2
2026-08-07,1288.1,1293.6,1284.3,1284.5,475,1317.6,1317.6,1317,1317.5,163,1316.8,1316.9,1316,1316.5,1010,1323.9,1284.1,1323.9,1284.1
2026-08-10,1325,1328,1310,1310.4,1499,1312,1312,1311.9,1312,75,1317,1325,1317,1320.1,930,1328.0,1299.8,1328.0,1299.8
2026-08-11,1317.3,1327,1315.1,1320.9,1671,1344.1,1345,1341.9,1345,1381,1361.6,1364,1360.2,1363.5,2741,1346.0,1303.3,1364.9,1303.3
2026-08-12,1348.3,1365,1348.3,1362.7,11768,1395.5,1395.5,1395,1395,3297,1393.7,1400,1393,1395,4925,1468.0,1348.3,1468.0,1348.3
2026-08-13,1380.1,1399.4,1375,1385,6638,1361.3,1362.6,1361.3,1362.6,78,1363.9,1366.7,1363.9,1365.8,988,1399.4,1359.0,1399.4,1359.0
2026-08-14,1354.1,1358.2,1352,1355.3,1010,1351,1352.1,1349,1352.1,378,1348.2,1352,1346.7,1346.7,798,1387.9,1342.8,1387.9,1342.8
2026-08-17,1367.2,1373.9,1360.1,1368,6930,1406,1406.3,1405.1,1405.5,4715,1406,1406.9,1405.9,1406.9,857,1410.0,1350.1,1410.0,1350.1
2026-08-18,1404,1404,1395.9,1401.6,1712,1404.8,1404.8,1404.7,1404.7,22,1404.9,1405.5,1404.8,1404.8,714,1413.4,1392.1,1413.4,1392.1
2026-08-19,1404,1421,1404,1412.6,6075,1375,1375.8,1375,1375.8,43,1375.5,1380.8,1375.5,1377.4,774,1427.9,1372.3,1427.9,1372.1
2026-08-20,1382.5,1404,1382.5,1393.9,1760,1393,1393.2,1393,1393.2,352,1393,1394.5,1393,1394.5,3152,1404.0,1378.2,1404.0,1378.2
2026-08-21,1390,1399,1390,1395.4,403,1397.7,1402.9,1397.7,1402.9,2446,1408.1,1408.8,1403.8,1408.8,3070,1412.0,1386.9,1412.0,1386.9
2026-08-24,1410.9,1415,1395.1,1397.2,1298,1389.7,1389.8,1389.2,1389.2,155,1387.9,1387.9,1385.1,1387.9,1284,1421.9,1388.0,1421.9,1385.1
2026-08-25,1388.9,1395.4,1382,1383.5,431,1384.7,1385,1384.1,1385,51,1383.8,1384.7,1382,1382,1466,1402.7,1380.5,1402.7,1380.5
2026-08-26,1390.1,1395.9,1381.8,1386.8,1411,1390.7,1391.9,1389.3,1389.3,509,1390,1392,1389.6,1392,563,1398.0,1381.8,1398.0,1381.8
2026-08-27,1391.5,1399.8,1387.1,1387.1,317,1390.3,1390.7,1390.3,1390.7,107,1390,1392,1386.6,1391.2,200,1405.0,1384.5,1405.0,1384.5
2026-08-28,1395.9,1398.4,1387.1,1390.2,258,1387,1387,1386.4,1386.8,89,1387.4,1387.5,1384.2,1387.5,252,1404.9,1382.0,1404.9,1382.0
2026-08-31,1390,1390,1375.1,1381.2,1227,1400.1,1401,1399.8,1400.3,3481,1400.1,1404,1400.1,1404,1264,1418.5,1375.1,1418.5,1375.1
2026-09-01,1409.9,1415.5,1400.9,1413.6,1236,1406.4,1406.4,1405.2,1405.3,4068,1419.1,1419.1,1406.4,1408.9,2442,1429.5,1397.6,1429.5,1394.1
2026-09-02,1408.4,1410.7,1404,1409.4,648,1406.5,1406.8,1406.5,1406.6,114,1410.2,1414.4,1409.7,1414.4,992,1418.7,1391.0,1418.7,1391.0
2026-09-03,1425.9,1434.9,1417.6,1431.2,5306,1419,1419,1418.2,1418.7,563,1418.2,1418.9,1418.2,1418.9,1615,1452.7,1412.3,1452.7,1412.3
2026-09-04,1421.1,1433.6,1418.1,1425,1633,1403,1405.1,1402.9,1405,135,1406.3,1407.4,1406,1406,206,1449.0,1402.0,1449.0,1402.0
2026-09-07,1406.6,1417.4,1401,1409,1636,1425.3,1426.9,1424.8,1426.9,451,1424.1,1424.3,1422.1,1422.9,553,1427.9,1400.1,1427.9,1400.1
2026-09-08,1430.9,1431.9,1425.9,1429.7,376,1395.2,1395.3,1394.5,1395.3,356,1398,1398,1397.9,1397.9,165,1444.8,1393.3,1444.8,1393.3
2026-09-09,1399.5,1402.4,1395.2,1396.1,849,1409.1,1409.7,1408.6,1409.4,171,1404.4,1404.4,1402.3,1402.3,174,1415.0,1385.1,1415.0,1385.1
2026-09-10,1402,1411.9,1402,1403.7,999,1433.5,1435.5,1433.5,1435.5,2017,1438,1438,1435,1436.9,949,1435.8,1402.0,1439.0,1402.0
