date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-19,1175,1181.4,1167.5,1178.5,51058,1187.2,1188.4,1187.2,1187.6,14385,1187.4,1187.5,1185.7,1187.5,7633,1188.4,1157.8,1191.3,1157.8
2026-06-22,1194,1194,1185.6,1189.2,9299,1188,1189.1,1188,1189.1,3598,1186.2,1186.6,1185.4,1185.6,2195,1194.0,1180.0,1194.0,1180.0
2026-06-23,1188,1188,1183,1186.3,3905,1171,1171,1169.8,1170,2058,1168.9,1170.4,1164.9,1164.9,9523,1193.6,1167.4,1193.6,1164.9
2026-06-24,1167.1,1167.1,1158.6,1162.2,4842,1156.8,1156.8,1156.3,1156.4,3944,1156.5,1156.6,1155.6,1156,2790,1174.4,1155.4,1174.4,1155.4
2026-06-25,1148.3,1186,1146.7,1155.6,28238,1140,1140.5,1139.5,1140.4,4951,1141.8,1141.8,1139.7,1140,7202,1186.0,1133.8,1186.0,1133.8
2026-06-29,1129.5,1143.2,1129.5,1143.2,10383,1166.4,1169.4,1166.1,1168.5,12652,1167,1167.3,1165.9,1167.3,3623,1172.3,1129.5,1172.3,1129.5
2026-06-30,1167,1171.4,1157.5,1157.5,10385,1162.4,1162.4,1160.4,1160.9,9601,1157.9,1158,1155.4,1158,5991,1171.4,1156.5,1171.4,1155.4
2026-07-01,1157.7,1175.1,1157.7,1169.2,18184,1196.2,1197.1,1196,1197.1,7426,1194.9,1196,1194.9,1196,1782,1200.5,1156.4,1200.5,1156.4
2026-07-02,1202,1202.9,1195.6,1195.6,6335,1213.2,1213.2,1212.8,1212.8,1517,1212.8,1214,1212.7,1213.7,5927,1233.5,1191.5,1233.5,1191.5
2026-07-03,1217.1,1224.7,1217.1,1219.5,4852,1216.6,1217.3,1216.2,1217,1322,1217.2,1217.7,1216.9,1217.5,2523,1229.3,1214.1,1229.3,1214.1
2026-07-06,1216.8,1230.5,1215.6,1224.2,3784,1206.9,1206.9,1205.9,1206.3,3290,1206.7,1207,1206.7,1206.8,4042,1230.5,1203.6,1230.5,1203.6
2026-07-07,1206,1206.8,1203.1,1204.5,1320,1192.8,1193.2,1192.6,1192.6,652,1192.1,1192.1,1190.8,1191.1,3118,1208.9,1181.0,1208.9,1181.0
2026-07-08,1169,1190.6,1166.8,1190.6,10799,1169.5,1169.6,1167.4,1168.9,7635,1169,1170,1168.4,1169.9,23999,1218.8,1158.8,1218.8,1158.8
2026-07-09,1171,1189.6,1171,1178.8,3838,1219.2,1219.2,1218.6,1218.6,3509,1214.9,1215,1214.8,1214.9,6326,1227.0,1171.0,1227.0,1171.0
2026-07-10,1224,1226.6,1219.7,1219.7,5805,1212.5,1212.8,1211.9,1211.9,2777,1213.8,1213.8,1210.7,1210.7,29240,1232.8,1204.3,1232.8,1204.3
2026-07-13,1205.1,1206.1,1199.7,1201,4204,1213.9,1214.3,1213.9,1214.3,548,1216.6,1216.6,1215.6,1215.6,1592,1223.0,1199.0,1223.0,1199.0
2026-07-14,1215,1215,1205,1210.8,2767,1192.7,1193.8,1192.3,1193.8,4171,1192.7,1193.2,1188.6,1188.6,6820,1215.0,1183.3,1215.0,1183.3
2026-07-15,1193.7,1203.2,1192.7,1203.2,6705,1194.4,1194.9,1194.2,1194.9,2307,1196,1196,1194.4,1194.4,3987,1214.8,1189.6,1214.8,1189.6
2026-07-16,1206.4,1206.6,1192.1,1199.5,14895,1153.8,1154,1153.7,1154,3376,1152.6,1155.9,1152.6,1155,4787,1206.6,1137.5,1206.6,1137.5
2026-07-17,1159.8,1159.8,1150.9,1153,4731,1185.9,1186.4,1185.9,1186,2212,1185.8,1187.5,1185.7,1187.5,2319,1194.6,1147.3,1194.6,1147.3
2026-07-20,1184,1184,1176.4,1183.9,4938,1183.8,1184,1183.3,1183.4,5520,1181.6,1182.1,1181.4,1181.8,10641,1192.5,1164.2,1192.5,1164.2
2026-07-21,1175.1,1189.8,1175.1,1188.9,3801,1165.6,1165.6,1165,1165,3743,1165.4,1165.9,1164.1,1164.9,4701,1192.1,1163.7,1192.1,1162.3
2026-07-22,1160.5,1163.1,1158.8,1161.9,3586,1146.4,1148.3,1145.5,1148.3,15186,1142.9,1146,1138.7,1139.2,16644,1165.9,1138.0,1165.9,1138.0
2026-07-23,1130.9,1130.9,1106,1107.4,43356,1104.2,1104.7,1103.6,1104.2,9804,1107,1107,1106.9,1107,4655,1130.9,1093.9,1130.9,1093.9
2026-07-24,1100,1104.3,1093.2,1093.2,8660,1111.6,1115.1,1111,1114.6,19103,1112,1113,1112,1113,1961,1119.0,1079.4,1119.0,1079.4
2026-07-27,1123.6,1126.5,1119.2,1121.3,9824,1153.2,1154.2,1153.1,1154.2,5552,1150.9,1151.3,1150,1150,4250,1159.9,1119.2,1159.9,1119.2
2026-07-28,1157,1162,1153.9,1156.8,15812,1149.2,1150,1149.2,1149.8,3021,1148,1150.5,1147.1,1149.3,11045,1168.9,1142.0,1168.9,1142.0
2026-07-29,1156,1159.7,1150.4,1156.3,7449,1167.2,1168,1167.2,1167.4,4710,1167.9,1167.9,1165.7,1166.8,5152,1173.0,1149.0,1173.0,1149.0
2026-07-30,1162.4,1166.4,1157.2,1157.2,5227,1148.1,1149.8,1148.1,1149.8,7140,1146.5,1146.8,1143,1146.2,4318,1176.8,1143.3,1176.8,1143.0
2026-07-31,1149,1156.9,1141.1,1144,10115,1161.5,1161.5,1160.9,1161.3,3618,1161.5,1162.8,1161.5,1162,4756,1175.6,1141.1,1175.6,1141.1
2026-08-03,1171.1,1173.2,1165.6,1173.2,14537,1162.1,1162.5,1161.8,1162.5,2021,1162.1,1162.5,1161.8,1162.5,2021,1178.4,1161.0,1178.4,1161.0
2026-08-04,1170,1171.4,1161.7,1171.4,8631,1193.5,1194,1192,1194,3156,1193.5,1194,1192,1194,3156,1200.5,1161.7,1200.5,1161.7
2026-08-05,1207,1207.7,1188,1191.5,24933,1211.8,1212.8,1210,1211.5,4748,1211.8,1212.8,1210,1211.5,4748,1214.7,1188.0,1214.7,1188.0
2026-08-06,1214.1,1214.1,1200.7,1205.3,7500,1194,1195,1193,1193.7,2460,1194,1195,1193,1193.7,2460,1214.1,1189.7,1214.1,1189.7
2026-08-07,1193.3,1193.3,1180.1,1190.6,14893,1172.6,1174.8,1171,1174.8,1230,1172.6,1174.8,1171,1174.8,1230,1193.3,1163.1,1193.3,1163.1
2026-08-10,1176,1179.2,1172.1,1177.7,7847,1177,1177,1170,1170.9,4234,1177,1177,1170,1170.9,4234,1189.9,1167.9,1189.9,1167.9
2026-08-11,1174.2,1180.7,1166,1166.6,29715,1168.8,1171.6,1167.5,1171.4,2917,1168.8,1171.6,1167.5,1171.4,2917,1182.9,1160.7,1182.9,1160.7
2026-08-12,1180.2,1180.2,1168.5,1170.8,3821,1180.6,1181.8,1175,1175,3901,1180.6,1181.8,1175,1175,3901,1183.0,1167.6,1183.0,1167.6
2026-08-13,1180.3,1191.7,1180.3,1191.4,10742,1169.5,1172,1169.1,1172,1017,1169.5,1172,1169.1,1172,1017,1192.4,1166.4,1192.4,1166.4
2026-08-14,1170,1177.4,1169.8,1172.1,4353,1163.1,1164.4,1163.1,1164.4,2172,1163.1,1164.4,1163.1,1164.4,2172,1177.4,1159.6,1177.4,1159.6
2026-08-17,1167.1,1170.8,1164.8,1166.7,3065,1200,1202.7,1200,1202.7,3437,1200,1202.7,1200,1202.7,3437,1203.3,1155.1,1203.3,1155.1
2026-08-18,1199.9,1205,1191.9,1194.7,26292,1178.3,1180,1177.1,1180,3281,1178.3,1180,1177.1,1180,3281,1205.0,1161.3,1205.0,1161.3
2026-08-19,1178.9,1182.8,1175,1178.5,6741,1217,1217,1216,1216.3,9171,1217,1217,1216,1216.3,9171,1218.0,1175.0,1218.0,1175.0
2026-08-20,1225,1232,1221,1232,68430,1237.4,1237.5,1234.1,1235,4677,1237.4,1237.5,1234.1,1235,4677,1266.2,1221.0,1266.2,1221.0
2026-08-21,1233,1237.8,1231,1233.5,21104,1247.2,1247.4,1244.8,1247.4,5527,1247.2,1247.4,1244.8,1247.4,5527,1262.3,1226.1,1262.3,1226.1
2026-08-24,1254,1254.4,1247.7,1251.6,3937,1252.4,1253.1,1249.2,1249.4,2763,1252.4,1253.1,1249.2,1249.4,2763,1269.5,1242.8,1269.5,1242.8
2026-08-25,1247,1247.5,1240,1241,4472,1231.5,1231.8,1230.2,1230.2,6457,1231.5,1231.8,1230.2,1230.2,6457,1253.1,1220.0,1253.1,1220.0
2026-08-26,1228.8,1236.3,1228.8,1231.9,8741,1227.7,1228.3,1227.3,1227.3,2628,1227.7,1228.3,1227.3,1227.3,2628,1239.8,1220.1,1239.8,1220.1
2026-08-27,1223,1223.4,1215.3,1220.5,38621,1202.8,1203.6,1201.5,1202.8,5252,1202.8,1203.6,1201.5,1202.8,5252,1234.0,1195.8,1234.0,1195.8
2026-08-28,1196.6,1209.4,1196.6,1204.9,6282,1189.8,1193,1186,1192.6,3430,1189.8,1193,1186,1192.6,3430,1209.4,1185.0,1209.4,1185.0
2026-08-31,1194.2,1198.3,1182.7,1183.2,10795,1200.4,1210,1197,1210,29994,1200.4,1210,1197,1210,29994,1219.7,1176.6,1219.7,1176.6
2026-09-01,1190,1196.6,1190,1191.5,19698,1172.8,1173,1171,1171.9,857,1172.8,1173,1171,1171.9,857,1209.6,1166.0,1209.6,1166.0
2026-09-02,1166.2,1168.7,1156.7,1157.8,16642,1169.4,1170,1165.5,1169.7,4618,1169.4,1170,1165.5,1169.7,4618,1172.5,1146.8,1172.5,1146.8
2026-09-03,1171.2,1176.9,1169.6,1169.7,5725,1163.3,1164.9,1160.1,1164.9,5651,1163.3,1164.9,1160.1,1164.9,5651,1180.2,1150.4,1180.2,1150.4
2026-09-04,1160,1169.3,1160,1169.3,3650,1155.9,1159.9,1155.8,1157,4149,1155.9,1159.9,1155.8,1157,4149,1184.5,1151.8,1184.5,1151.8
2026-09-07,1158.8,1163.9,1157.2,1157.4,8161,1194.6,1196,1190,1191.1,4635,1194.6,1196,1190,1191.1,4635,1196.0,1152.0,1196.0,1152.0
2026-09-08,1194,1195,1191.4,1192,4563,1187.6,1189,1183.8,1183.8,3358,1187.6,1189,1183.8,1183.8,3358,1195.0,1180.0,1195.0,1180.0
2026-09-09,1188.1,1188.9,1185,1185.3,3034,1162.7,1163.7,1162.7,1163,2479,1162.7,1163.7,1162.7,1163,2479,1190.0,1158.0,1190.0,1158.0
2026-09-10,1156.6,1160.4,1153,1155.4,21165,1181.1,1181.1,1179.6,1180,8309,1181.1,1181.1,1179.6,1180,8309,1186.3,1152.4,1186.3,1152.4
2026-09-11,1169,1169,1160.3,1164.5,8774,1190,1192,1190,1190,6112,1190,1192,1190,1190,6112,1192.0,1159.4,1192.0,1159.4
2026-09-15,1184,1190,1183.9,1185.2,5969,1157.4,1158.5,1155.1,1155.2,5167,1157.4,1158.5,1155.1,1155.2,5167,1194.4,1155.1,1194.4,1155.1
2026-09-16,1154,1158,1147.7,1154.1,18559,1120.3,1120.5,1117.2,1117.2,2256,1120.3,1120.5,1117.2,1117.2,2256,1158.0,1111.2,1158.0,1111.2
